timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
16963",-0.79,2.44,4.88,-0.46,-0.78,0.51,n,1715783436285
"
16975",-3.91,-11.29,1.65,-0.51,-0.84,0.57,n,1715783436285
"
16987",-4.03,-28.20,-4.88,-0.53,-0.83,0.61,n,1715783436285
"
16999",-6.10,-46.81,-8.30,-0.56,-0.84,0.59,n,1715783436286
"
17011",-5.49,-71.23,-13.92,-0.56,-0.82,0.58,n,1715783436286
"
17023",-6.59,-97.78,-19.29,-0.51,-0.82,0.57,n,1715783436286
"
17035",-8.42,-122.99,-20.08,-0.44,-0.80,0.55,n,1715783436286
"
17047",-12.76,-151.61,-18.98,-0.36,-0.80,0.57,n,1715783436286
"
17059",-19.29,-180.36,-18.92,-0.30,-0.78,0.58,n,1715783436286
"
17071",-28.08,-200.01,-15.01,-0.24,-0.79,0.57,n,1715783436286
"
17083",-24.41,-210.57,-11.84,-0.18,-0.78,0.60,n,1715783436286
"
17095",-22.89,-227.48,-8.67,-0.15,-0.76,0.62,n,1715783436286
"
17107",-18.43,-245.79,-8.48,-0.15,-0.77,0.68,n,1715783436286
"
17119",-12.76,-256.23,-13.31,-0.10,-0.77,0.71,n,1715783436286
"
17131",-8.61,-259.95,-21.24,-0.06,-0.76,0.70,n,1715783436286
"
17143",-6.53,-263.18,-25.51,0.02,-0.72,0.76,n,1715783436286
"
17155",-7.63,"-260.07,",1715783436286
-30.76,0.13,-0.72,0.77,n,1715783436286
"
17167",-5.80,-247.92,-32.23,0.24,-0.68,0.82,n,1715783436286
"
17179",-7.51,-222.41,-28.14,0.40,-0.70,0.77,n,1715783436286
"
17191",-6.41,-189.58,-27.83,0.46,-0.70,0.76,n,1715783436286
17206,-8.97,-140.32,-16.24,0.36,-0.70,0.69,n,1715783436592
"
17218",-11.41,-112.67,-11.05,0.38,-0.70,0.64,n,1715783436593
"
17230",-15.56,-79.59,-11.90,0.40,-0.68,0.57,n,1715783436593
"
17242",-20.51,-49.19,-8.91,0.37,-0.68,0.52,n,1715783436593
"
17254",-23.62,-28.81,-4.76,0.35,-0.69,0.50,n,1715783436593
"
17266",-25.57,-6.96,-9.22,0.36,-0.65,0.47,n,1715783436593
"
17278",-29.48,14.77,-16.91,0.32,-0.63,0.44,n,1715783436593
"
17290",-32.04,31.07,-15.38,0.33,-0.62,0.40,n,1715783436593
"
17302",-41.99,55.85,-18.68,0.26,-0.62,0.38,n,1715783436593
"
17314",-48.52,94.18,-10.44,0.28,-0.67,0.43,n,1715783436593
"
17326",-47.36,163.21,-5.31,0.30,-0.69,0.54,n,1715783436593
"
17338",-43.40,263.61,-5.49,0.47,-0.64,0.58,n,1715783436593
"
17350",-47.24,376.77,-18.49,0.72,-0.66,0.56,n,1715783436593
"
17362",-54.32,482.97,-17.21,0.71,-0.82,0.50,n,1715783436593
"
17374",-33.63,560.24,7.69,0.53,-1.09,0.60,n,1715783436593
"
17386",7.32,594.73,0.79,0.35,-1.12,0.60,n,1715783436593
"
17398",28.26,566.04,-24.48,-0.14,-1.04,0.67,n,1715783436593
"
17410",22.22,437.56,-41.50,-0.80,-1.09,0.82,n,1715783436593
"
17422",16.66,288.15,-45.53,-0.80,-1.01,0.83,n,1715783436593
"
17434",13.37,184.14,"-54.57,",1715783436593
-0.65,-0.94,0.72,n,1715783436593
"
17446",12.15,123.41,-59.94,-0.46,-0.80,0.58,n,1715783436593
"
17458",3.42,82.58,-50.23,-0.40,-0.78,0.49,n,1715783436593
"
17470",0.37,49.80,-41.63,-0.43,-0.76,0.47,n,1715783436593
"
17482",-5.86,19.47,-35.52,-0.42,-0.79,0.50,n,1715783436593
"
17495",-9.95,-9.22,-34.48,-0.37,-0.78,0.53,n,1715783436593
17507,-14.40,-31.37,-32.35,-0.34,-0.83,0.60,n,1715783436679
"
17519",-18.37,-52.12,-30.58,-0.39,-0.92,0.66,n,1715783436679
"
17531",-14.65,-79.90,-30.82,-0.41,-0.95,0.71,n,1715783436679
"
17543",-14.22,-124.69,-36.56,-0.44,-0.98,0.76,n,1715783436679
17555,-13.85,-177.67,-43.46,-0.41,-0.98,0.70,n,1715783436899
"
17567",-11.84,-227.29,-53.16,-0.25,-0.94,0.59,n,1715783436899
"
17579",-11.41,-282.04,-61.71,-0.14,-0.80,0.44,n,1715783436899
"
17591",-15.50,-336.18,-73.36,-0.05,-0.74,0.28,n,1715783436899
"
17603",-21.12,-361.33,-81.60,0.23,-0.75,0.26,n,1715783436899
"
17615",-21.18,-356.63,-82.21,0.49,-0.73,0.28,n,1715783436899
"
17627",-27.65,-343.20,-79.22,0.58,-0.75,0.32,n,1715783436899
"
17639",-30.15,-317.26,-65.55,0.69,-0.71,0.32,n,1715783436899
"
17651",-35.03,-285.46,-56.27,0.73,-0.76,0.36,n,1715783436899
"
17663",-39.06,-245.18,-42.60,0.69,-0.79,0.36,n,1715783436899
"
17675",-40.59,-215.09,-27.89,0.60,-0.81,0.30,n,1715783436899
"
17687",-38.02,-194.03,-20.63,0.48,-0.82,0.25,n,1715783436899
"
17699",-35.03,-179.87,-21.55,0.41,-0.77,0.21,n,1715783436899
"
17711",-39.00,-175.29,-18.98,0.46,-0.79,0.23,n,1715783436899
"
17723",-37.84,-170.47,-17.88,0.54,-0.82,0.24,n,1715783436899
"
17735",-33.94,-146.91,-18.01,0.66,-0.82,0.32,n,1715783436899
"
17747",-31.49,-108.70,-14.47,0.58,-0.77,0.32,n,1715783436899
"
17759",-30.70,-87.28,-7.39,0.57,-0.77,0.28,n,1715783436899
"
17771",-29.91,-68.48,-10.74,0.55,-0.73,"0.23,",1715783436899
"
17783",-29.97,-48.40,-9.52,0.56,-0.73,0.22,n,1715783436899
"
17795",-29.91,-31.19,-8.67,0.49,-0.78,0.29,n,1715783436900
"
17807",-28.02,-21.67,-6.71,0.40,-0.80,0.35,n,1715783436900
17821,-29.60,-14.71,-8.06,0.38,-0.77,0.35,n,1715783436988
"
17833",-37.17,-6.47,-13.92,0.42,-0.74,0.30,n,1715783436988
"
17845",-38.39,0.37,-13.98,0.43,-0.76,0.26,n,1715783436988
"
17857",-40.95,13.00,-12.88,0.46,-0.77,0.22,n,1715783436988
"
17869",-43.82,24.48,-8.91,0.47,-0.83,0.21,n,1715783436988
"
17881",-40.22,38.15,-5.25,0.47,-0.84,0.22,n,1715783436988
"
17893",-36.62,57.13,0.18,0.49,-0.80,0.28,n,1715783436988
17905,-40.34,96.50,8.30,0.57,-0.79,0.29,n,1715783437032
"
17917",-36.38,161.68,21.42,0.76,-0.72,0.29,n,1715783437032
"
17929",-41.56,262.08,39.25,0.79,-0.69,0.25,n,1715783437032
17941,-49.80,402.22,54.99,0.72,-0.74,0.11,n,1715783437206
"
17954",-46.57,562.38,53.53,0.74,-0.95,0.42,n,1715783437206
"
17966",-11.90,694.27,44.68,0.78,-0.97,0.72,n,1715783437206
"
17978",-12.02,790.77,35.28,0.53,-0.97,0.57,n,1715783437206
"
17990",-14.65,829.10,33.63,0.35,-0.97,0.30,n,1715783437206
"
18002",-7.93,774.35,20.08,0.22,-1.08,0.14,n,1715783437206
"
18014",31.86,638.37,2.14,-0.07,-0.88,0.22,n,1715783437206
"
18026",36.87,465.45,-5.43,-0.50,-0.86,0.35,n,1715783437206
"
18038",33.39,263.00,8.97,-1.09,-0.98,0.41,n,1715783437206
"
18050",37.23,109.56,0.73,-0.71,-1.03,0.48,n,1715783437206
"
18062",41.99,24.72,-16.42,-0.09,-0.82,0.54,n,1715783437206
"
18074",25.27,-3.36,-19.84,0.08,-0.86,0.55,n,1715783437207
"
18086",12.39,-22.83,-19.10,0.05,-0.98,0.57,n,1715783437207
"
18098",9.58,-39.31,-19.04,0.03,-0.93,0.54,n,1715783437207
"
18110",6.59,-57.50,-18.86,-0.12,-0.88,0.58,n,1715783437207
18122,3.85,-85.94,-16.24,-0.18,-0.90,0.56,n,1715783437296
"
18134",3.78,-119.69,-12.02,-0.27,-0.94,0.54,n,1715783437296
"
18146",7.45,-162.11,-11.17,-0.30,-1.00,0.58,n,1715783437296
"
18158",10.99,-210.94,-15.38,-0.26,-0.99,0.59,n,1715783437296
"
18170",12.51,-261.05,-19.29,-0.18,-0.98,0.54,n,1715783437296
"
18182",14.22,-305.48,-20.69,0.02,-0.95,0.48,n,1715783437296
"
18194",15.20,-327.64,-22.34,0.22,-0.89,0.41,n,1715783437296
18206,15.63,-340.03,-18.86,0.43,-0.79,0.33,n,1715783437341
"
18218",15.93,-337.65,-18.25,0.45,-0.75,0.28,n,1715783437341
"
18230",18.07,-327.64,-16.11,0.54,-0.66,0.29,n,1715783437341
"
18242",10.99,-299.50,-12.63,0.79,-0.66,0.35,n,1715783437341
18254,-3.42,-268.86,-12.88,0.65,-0.67,0.32,n,1715783437398
"
18266",-11.05,-254.27,-12.51,0.48,-0.77,0.25,n,1715783437398
"
18278",-12.88,-254.46,-15.63,0.38,-0.81,0.36,n,1715783437398
"
18290",-1.34,-252.99,-15.99,0.44,-0.76,0.42,n,1715783437398
"
18302",-8.00,-255.00,-16.17,0.45,-0.79,0.37,n,1715783437398
18314,-8.30,-251.22,-7.08,0.71,-0.79,0.40,n,1715783437451
"
18326",-2.93,-228.94,-10.99,0.69,-0.71,0.40,n,1715783437451
"
18338",-8.00,-215.39,0.85,0.73,-0.73,0.37,n,1715783437451
"
18350",-9.58,-189.03,8.12,0.80,-0.73,0.24,n,1715783437451
18362,-12.82,-141.54,8.67,0.76,-0.70,0.21,n,1715783437501
"
18374",-19.23,-103.33,6.84,0.65,-0.76,0.22,n,1715783437501
"
18386",-15.99,-80.57,2.50,0.55,-0.74,0.22,n,1715783437501
"
18398",-14.47,-67.26,1.46,0.50,-0.81,0.29,n,1715783437501
18410,-13.06,-65.61,-4.52,0.42,-0.85,0.30,n,1715783437546
"
18422",-9.83,-67.87,-8.97,0.46,-0.82,0.27,n,1715783437546
"
18434",-12.15,-68.36,-15.69,0.49,-0.82,0.23,n,1715783437546
"
18446",-13.61,-68.79,-16.05,0.58,-0.82,0.22,n,1715783437546
18458,-14.10,-53.59,-9.40,0.60,-0.81,0.16,n,1715783437821
"
18470",-14.59,-33.87,-4.88,0.51,-0.79,0.14,n,1715783437821
"
18482",-11.29,-22.22,3.30,0.48,-0.75,0.16,n,1715783437821
"
18494",-11.29,-11.05,9.28,0.48,-0.75,0.20,n,1715783437821
"
18506",-12.39,8.79,11.54,0.51,-0.77,0.26,n,1715783437821
"
18518",-13.43,32.90,16.60,0.60,-0.79,0.39,n,1715783437821
"
18530",-13.37,81.18,26.61,0.69,-0.75,0.38,n,1715783437821
"
18542",-28.02,158.51,35.58,0.71,-0.77,0.39,n,1715783437821
"
18554",-40.65,261.60,45.90,0.62,-0.77,0.32,n,1715783437821
"
18566",-48.95,392.15,43.70,0.86,-0.89,0.48,n,1715783437821
"
18578",-45.59,556.21,51.21,0.93,-0.95,0.81,n,1715783437821
"
18590",-55.97,692.08,66.77,1.08,-0.96,0.76,n,1715783437821
"
18602",-61.46,779.85,69.21,1.14,-1.07,0.29,n,1715783437821
"
18614",-45.47,782.53,52.37,0.82,-1.08,0.05,n,1715783437821
"
18626",-14.95,677.25,25.70,0.33,-0.61,-0.21,n,1715783437821
"
18638",-52.37,508.48,29.60,-0.84,-0.60,-0.20,n,1715783437821
"
18650",-55.42,278.32,36.99,-1.08,-1.19,-0.03,n,1715783437821
"
18662",-0.85,128.42,21.06,-0.35,-0.97,0.07,n,1715783437821
"
18674",28.69,65.37,14.10,-0.22,-0.98,0.38,n,1715783437821
"
18686",36.19,-15.01,16.66,-0.15,-0,1715783437821
.94,0.57,n,1715783437821
"
18698",31.62,-61.95,10.13,-0.07,-0.94,0.57,n,1715783437821
"
18710",28.99,-94.12,7.45,0.04,-0.94,0.62,n,1715783437821
"
18722",25.39,-107.06,9.16,0.12,-0.92,0.65,n,1715783437821
18734,19.41,-117.92,16.85,0.15,-0.93,0.64,n,1715783438130
"
18746",16.48,-122.80,17.15,0.16,-0.92,0.66,n,1715783438130
"
18758",14.34,-124.39,15.87,0.20,-0.89,0.63,n,1715783438130
"
18770",14.22,-127.75,13.79,0.22,-0.86,0.59,n,1715783438130
"
18782",15.38,-136.35,6.53,0.21,-0.85,0.57,n,1715783438130
"
18794",14.95,-146.61,-0.24,0.31,-0.88,0.51,n,1715783438130
"
18806",12.33,-153.50,3.11,0.34,-0.81,0.43,n,1715783438130
"
18818",9.22,-156.13,7.57,0.31,-0.79,0.39,n,1715783438131
"
18830",4.09,-152.89,10.99,0.26,-0.83,0.38,n,1715783438131
"
18842",8.42,-144.71,17.94,0.27,-0.94,0.42,n,1715783438131
"
18854",16.24,-136.23,17.70,0.20,-0.92,0.49,n,1715783438131
"
18866",15.99,-140.26,21.06,0.23,-0.95,0.50,n,1715783438131
"
18878",14.65,-153.81,19.90,0.21,-0.90,0.46,n,1715783438131
"
18890",13.24,-186.04,18.19,0.19,-0.93,0.45,n,1715783438131
"
18902",17.94,-203.98,15.81,0.20,-0.86,0.37,n,1715783438131
"
18914",15.93,-200.32,14.77,0.43,-0.84,0.37,n,1715783438131
"
18926",10.68,-193.60,14.34,0.38,-0.86,0.35,n,1715783438131
"
18938",11.96,-181.76,11.72,0.44,-0.84,0.35,n,1715783438131
"
18950",14.40,-167.97,9.58,0.41,-0.80,0.38,n,1715783438131
"
18962",13.24,-165.04,9.52,0.33,-0.72,0,1715783438131
.30,n,1715783438131
"
18974",15.32,-179.38,5.43,0.44,-0.71,0.30,n,1715783438131
"
18986",14.16,-190.06,0.12,0.43,-0.69,0.34,n,1715783438131
"
18998",10.56,-189.82,0.06,0.40,-0.72,0.38,n,1715783438131
"
19010",11.29,-187.62,-3.85,0.41,-0.72,0.38,n,1715783438131
"
19022",12.15,-175.96,-3.48,0.39,-0.62,0.37,n,1715783438131
"
19034",7.51,-166.08,9.22,0.47,-0.66,0.34,n,1715783438131
19047,5.07,-124.57,8.48,0.59,-0.61,0.34,n,1715783438174
"
19059",-3.30,-63.35,7.51,0.65,-0.64,0.37,n,1715783438175
"
19071",-7.20,3.66,15.93,0.58,-0.71,0.46,n,1715783438175
19083,-6.77,105.29,34.42,0.64,-0.83,0.57,n,1715783438219
"
19096",0.12,221.68,45.17,0.68,-0.91,0.68,n,1715783438219
"
19108",11.90,375.18,39.18,0.63,-0.91,0.78,n,1715783438219
"
19120",6.90,526.31,34.06,0.72,-0.86,0.80,n,1715783438219
19132,-12.39,657.47,45.10,0.69,-0.94,0.64,n,1715783438265
"
19144",0.67,766.85,40.10,0.94,-1.13,0.60,n,1715783438265
"
19156",27.65,769.47,25.15,0.49,-0.97,0.33,n,1715783438265
"
19168",30.82,661.80,20.69,-0.15,-0.88,0.30,n,1715783438265
19180,11.72,445.74,36.62,-0.95,-0.86,0.40,n,1715783438319
"
19192",2.75,225.65,36.38,-1.03,-0.97,0.37,n,1715783438319
"
19204",12.33,73.61,14.95,-0.52,-0.79,0.35,n,1715783438319
"
19216",10.74,-1.10,-8.85,-0.04,-0.75,0.41,n,1715783438319
19228,1.89,-32.53,-20.57,0.08,-0.81,0.49,n,1715783438434
"
19241",-3.17,-53.59,-17.82,-0.01,-0.87,0.52,n,1715783438434
"
19253",-1.28,-71.11,-19.17,-0.07,-0.89,0.57,n,1715783438434
"
19265",0.61,-88.99,-19.17,-0.15,-0.90,0.61,n,1715783438434
"
19277",2.01,-103.64,-21.91,-0.14,-0.89,0.61,n,1715783438435
"
19289",3.05,-122.07,-20.32,-0.11,-0.87,0.54,n,1715783438435
"
19301",3.48,-146.30,-19.59,-0.12,-0.85,0.48,n,1715783438435
"
19313",1.16,-177.31,-19.53,-0.09,-0.82,0.41,n,1715783438435
"
19325",-0.06,-207.82,-22.34,-0.01,-0.84,0.38,n,1715783438435
"
19338",-1.22,-229.25,-20.81,0.11,-0.85,0.37,n,1715783438435
19350,-0.12,-245.30,-16.42,0.10,-0.89,0.39,n,1715783438743
"
19362",1.46,-258.48,-8.06,0.14,-0.89,0.45,n,1715783438743
"
19374",3.66,-267.82,-3.91,0.27,-0.92,0.50,n,1715783438743
"
19386",6.41,-282.41,-3.85,0.32,-0.84,0.46,n,1715783438743
"
19398",1.65,-309.51,-7.63,0.14,-0.90,0.42,n,1715783438743
"
19410",17.88,-346.37,-14.89,0.05,-0.85,0.41,n,1715783438743
"
19422",20.87,-396.36,-38.15,0.12,-0.76,0.39,n,1715783438743
"
19434",15.20,-440.12,-65.92,0.39,-0.68,0.27,n,1715783438743
"
19446",14.10,-463.32,-74.65,0.73,-0.66,0.18,n,1715783438743
"
19458",17.88,-444.64,-69.70,1.06,-0.72,0.30,n,1715783438743
"
19470",26.98,-375.00,-45.84,1.12,-0.65,0.25,n,1715783438743
"
19482",23.68,-278.38,-6.71,1.05,-0.64,0.31,n,1715783438743
"
19494",15.81,-184.81,25.45,0.79,-0.75,0.34,n,1715783438743
"
19506",14.04,-115.11,32.04,0.62,-0.71,0.32,n,1715783438743
"
19518",-0.43,-69.15,22.22,0.42,-0.70,0.33,n,1715783438743
"
19530",-12.21,-45.41,20.08,0.34,-0.74,0.28,n,1715783438743
"
19542",-13.55,-36.38,26.18,0.42,-0.75,0.31,n,1715783438743
"
19554",-17.40,-12.33,15.63,0.56,-0.69,0.28,n,1715783438743
"
19566",-24.54,20.14,9.46,0.57,-0.74,0.29,n,1715783438743
"
19578",-22.95,44.62,9.16,0.55,-0,1715783438743
.74,0.26,n,1715783438744
"
19590",-21.00,70.07,12.63,0.59,-0.73,0.28,n,1715783438744
"
19602",-20.08,114.69,22.40,0.65,-0.73,0.29,n,1715783438744
"
19614",-22.77,196.35,34.91,0.63,-0.75,0.33,n,1715783438744
"
19626",-27.71,300.42,48.65,0.79,-0.79,0.32,n,1715783438744
"
19638",-21.97,428.34,41.81,0.95,-0.91,0.46,n,1715783438744
"
19650",-2.87,551.15,42.30,0.93,-0.96,0.67,n,1715783438744
19664,-11.84,665.28,54.44,0.34,-1.02,0.71,n,1715783439050
"
19676",-7.20,682.98,46.26,0.24,-1.00,0.67,n,1715783439050
"
19688",-12.57,641.36,14.89,0.23,-1.10,0.66,n,1715783439050
"
19700",22.52,544.98,-0.43,0.40,-0.77,0.54,n,1715783439050
"
19712",21.18,460.82,-25.57,0.15,-0.44,0.34,n,1715783439050
"
19724",-31.92,330.69,-18.37,-0.68,-0.97,0.14,n,1715783439050
"
19736",-4.15,160.71,-19.23,-0.43,-1.07,0.19,n,1715783439050
"
19748",18.43,78.25,-14.47,-0.10,-0.79,0.24,n,1715783439050
"
19760",21.55,34.36,-9.64,-0.11,-0.88,0.36,n,1715783439050
"
19772",22.95,-12.76,-12.15,-0.21,-0.93,0.48,n,1715783439050
"
19784",19.78,-57.68,-19.17,-0.21,-0.95,0.51,n,1715783439050
"
19796",17.27,-94.60,-26.73,-0.13,-0.94,0.53,n,1715783439050
"
19808",12.02,-114.50,-28.26,-0.01,-0.97,0.58,n,1715783439050
"
19820",5.92,-118.04,-20.63,0.11,-0.97,0.65,n,1715783439050
"
19832",0.00,-99.37,-8.91,0.18,-0.99,0.69,n,1715783439050
"
19844",-3.17,-79.28,4.21,0.10,-1.02,0.71,n,1715783439050
"
19856",-6.53,-73.91,11.96,0.10,-1.01,0.67,n,1715783439050
"
19868",-6.59,-75.38,20.45,0.03,-0.97,0.57,n,1715783439050
"
19880",-2.20,-78.49,26.55,0.09,-0.95,0.50,n,1715783439050
"
19892",1.77,-102.05,33.39,0.01,-,1715783439050
0.90,0.44,n,1715783439050
"
19904",8.91,-142.76,31.86,-0.10,-0.84,0.41,n,1715783439050
"
19916",11.11,-187.32,27.10,-0.12,-0.81,0.40,n,1715783439050
"
19928",14.95,-231.32,21.00,-0.08,-0.79,0.37,n,1715783439050
"
19940",16.97,-270.02,16.24,-0.01,-0.82,0.39,n,1715783439050
"
19952",21.18,-314.45,6.71,0.08,-0.75,0.34,n,1715783439050
19964,17.88,-337.28,0.55,0.27,-0.72,0.37,n,1715783439138
"
19976",20.02,-355.41,1.04,0.44,-0.66,0.39,n,1715783439138
"
19988",16.42,-349.43,-6.59,0.51,-0.63,0.40,n,1715783439139
"
20000",18.43,-332.95,-8.00,0.59,-0.62,0.31,n,1715783439139
"
20012",19.84,-298.77,-6.35,0.70,-0.55,0.20,n,1715783439139
"
20024",20.45,-251.89,-2.93,0.77,-0.51,0.28,n,1715783439139
"
20036",21.18,-199.40,1.83,0.80,-0.62,0.48,n,1715783439139
20048,27.40,-173.34,13.85,0.61,-0.77,0.61,n,1715783439184
"
20061",32.71,-166.20,5.80,0.47,-0.58,0.56,n,1715783439184
"
20073",18.13,-174.80,1.04,0.44,-0.70,0.58,n,1715783439184
"
20085",18.86,-178.96,-1.46,0.68,-0.66,0.52,n,1715783439184
20097,18.68,-157.84,-2.62,0.77,-0.68,0.42,n,1715783439241
"
20109",13.12,-120.85,-0.12,0.73,-0.73,0.40,n,1715783439241
"
20121",8.97,-76.90,-2.62,0.71,-0.72,0.38,n,1715783439241
"
20133",1.77,-37.05,-5.49,0.61,-0.71,0.36,n,1715783439241
"
20145",-7.32,-8.18,-11.17,0.57,-0.69,0.43,n,1715783439241
20157,-13.18,25.51,-11.66,0.67,-0.71,0.51,n,1715783439296
"
20169",-19.47,79.47,-5.86,0.83,-0.72,0.54,n,1715783439296
"
20181",-27.34,157.71,7.69,0.85,-0.75,0.52,n,1715783439296
"
20193",-32.10,268.86,21.97,0.73,-0.75,0.49,n,1715783439296
20205,-38.88,393.13,29.85,0.74,-0.76,0.44,n,1715783439343
"
20218",-36.80,517.03,25.02,0.68,-0.90,0.57,n,1715783439343
"
20230",-34.36,608.52,20.69,0.52,-0.94,0.73,n,1715783439343
"
20242",-34.18,652.40,18.80,0.60,-0.92,0.62,n,1715783439343
20254,-46.02,656.80,3.36,0.48,-0.99,0.44,n,1715783439390
"
20266",-19.65,612.18,-19.10,0.43,-0.85,0.43,n,1715783439390
"
20278",-5.25,510.50,-37.29,0.25,-0.62,0.37,n,1715783439390
"
20290",-23.01,375.92,-27.28,-0.53,-0.81,0.29,n,1715783439390
20302,-18.86,206.36,-16.11,-0.70,-1.07,0.29,n,1715783439664
"
20314",4.58,77.03,-19.23,-0.43,-0.82,0.26,n,1715783439664
"
20326",10.07,20.45,-23.93,-0.13,-0.81,0.36,n,1715783439664
"
20338",12.88,-10.31,-26.49,-0.11,-0.82,0.45,n,1715783439664
"
20350",7.26,-38.82,-22.46,-0.19,-0.88,0.52,n,1715783439665
"
20362",-0.12,-72.33,-25.94,-0.20,-0.93,0.50,n,1715783439665
"
20374",-1.22,-101.44,-23.86,-0.18,-0.93,0.49,n,1715783439665
"
20386",-5.19,-130.55,-18.01,-0.12,-0.96,0.53,n,1715783439665
"
20398",-8.73,-154.54,-7.57,-0.11,-1.03,0.54,n,1715783439665
"
20410",-7.93,-189.27,-0.98,-0.09,-1.05,0.62,n,1715783439665
"
20422",-6.29,-232.30,4.82,-0.00,-0.99,0.57,n,1715783439665
"
20434",-6.77,-262.57,7.02,0.06,-0.98,0.57,n,1715783439665
"
20446",-6.10,-281.31,10.93,0.30,-0.99,0.51,n,1715783439665
"
20458",-1.53,-289.00,12.27,0.31,-0.95,0.47,n,1715783439665
"
20470",8.30,-292.66,16.91,0.32,-0.81,0.41,n,1715783439665
"
20482",2.75,-290.22,24.84,0.45,-0.75,0.35,n,1715783439665
"
20494",1.40,-270.69,21.55,0.42,-0.76,0.41,n,1715783439665
"
20506",4.88,-259.77,20.94,0.42,-0.74,0.44,n,1715783439665
"
20518",-2.69,-255.68,17.21,0.38,-0.77,0.46,n,1715783439665
"
20530",-6.16,-252.14,10.01,0.,1715783439665
47,-0.74,0.41,n,1715783439665
"
20542",-10.50,-238.40,4.94,0.51,-0.73,0.37,n,1715783439665
"
20554",-4.58,-222.84,-3.91,0.62,-0.75,0.32,n,1715783439665
"
20567",2.01,-223.75,-4.21,0.60,-0.74,0.25,n,1715783439665
20579,8.79,-218.26,-4.03,0.60,-0.74,0.26,n,1715783439984
"
20591",18.92,-215.76,-4.27,0.42,-0.64,0.27,n,1715783439984
"
20603",24.35,-213.13,3.66,0.55,-0.66,0.31,n,1715783439984
"
20615",22.64,-194.89,2.08,0.55,-0.67,0.32,n,1715783439984
"
20627",23.74,-176.03,0.55,0.45,-0.65,0.18,n,1715783439984
"
20639",21.30,-158.51,1.71,0.57,-0.68,0.17,n,1715783439985
"
20651",22.71,-136.29,2.62,0.59,-0.69,0.25,n,1715783439985
"
20663",14.95,-103.09,0.92,0.53,-0.73,0.27,n,1715783439985
"
20675",18.98,-76.66,1.40,0.75,-0.74,0.36,n,1715783439985
"
20687",13.61,-34.30,2.62,0.69,-0.78,0.39,n,1715783439985
"
20699",15.01,0.37,5.13,0.62,-0.79,0.44,n,1715783439985
"
20711",12.63,35.10,5.43,0.62,-0.76,0.47,n,1715783439985
"
20723",6.53,77.21,6.10,0.68,-0.82,0.49,n,1715783439985
"
20735",5.92,125.79,5.43,0.75,-0.80,0.49,n,1715783439985
"
20747",-1.22,186.58,8.06,0.79,-0.76,0.52,n,1715783439985
"
20759",-10.25,263.18,18.55,0.84,-0.73,0.50,n,1715783439985
"
20771",-24.60,346.86,34.55,0.82,-0.74,0.50,n,1715783439985
"
20783",-30.40,429.93,53.22,0.74,-0.80,0.50,n,1715783439985
"
20795",-28.08,505.98,66.04,0.45,-0.76,0.51,n,1715783439986
"
20807",-30.94,551.76,58.11,0.38,-0.75,0.52,n,1715783439986
"
20819",-27.,1715783439986
10,557.43,27.28,0.35,-0.91,0.51,n,1715783439986
"
20831",-6.16,525.21,5.55,0.25,-0.95,0.45,n,1715783439986
"
20843",-0.67,482.42,-1.95,0.17,-0.81,0.34,n,1715783439986
"
20855",-8.36,439.15,0.43,-0.02,-0.65,0.37,n,1715783439986
"
20867",-16.66,362.00,-5.74,-0.01,-0.87,0.45,n,1715783439986
"
20879",-14.89,259.89,-22.22,-0.27,-1.09,0.48,n,1715783439986
20892,15.50,110.05,-17.82,-0.48,-1.03,0.44,n,1715783440059
"
20904",28.44,24.23,-18.62,-0.26,-0.82,0.38,n,1715783440059
"
20916",23.50,-28.87,-20.39,-0.27,-0.86,0.37,n,1715783440059
"
20928",20.20,-69.58,-18.92,-0.22,-0.90,0.33,n,1715783440060
"
20940",15.63,-95.46,-15.75,-0.17,-0.98,0.40,n,1715783440060
"
20952",16.05,-112.85,-5.37,-0.14,-1.03,0.51,n,1715783440060
"
20964",9.28,-123.54,2.14,-0.13,-1.10,0.59,n,1715783440060
20976,8.24,-159.06,5.19,-0.19,-1.08,0.68,n,1715783440278
"
20988",6.41,-205.99,3.23,-0.09,-1.03,0.67,n,1715783440278
"
21000",9.22,-235.96,3.91,0.04,-0.96,0.59,n,1715783440279
"
21012",5.37,-252.20,5.80,0.18,-0.91,0.47,n,1715783440279
"
21024",2.32,-257.45,6.47,0.21,-0.90,0.34,n,1715783440279
"
21036",0.92,-265.87,13.37,0.26,-0.96,0.40,n,1715783440279
"
21048",7.69,-268.07,16.91,0.42,-0.91,0.46,n,1715783440279
"
21060",12.39,-264.22,19.47,0.46,-0.84,0.46,n,1715783440279
"
21072",15.44,-263.43,24.17,0.37,-0.87,0.49,n,1715783440279
"
21084",19.90,-256.29,26.12,0.49,-0.83,0.40,n,1715783440279
"
21096",18.86,-241.52,22.89,0.59,-0.76,0.36,n,1715783440279
"
21108",18.74,-216.06,24.72,0.69,-0.74,0.42,n,1715783440279
"
21120",22.71,-203.19,17.09,0.66,-0.72,0.46,n,1715783440279
"
21132",27.04,-183.17,10.31,0.73,-0.74,0.44,n,1715783440279
"
21144",38.51,-165.34,12.63,0.58,-0.61,0.39,n,1715783440279
"
21156",42.24,-151.06,14.83,0.65,-0.61,0.37,n,1715783440279
