timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
25308",22.40,-4.15,-19.53,-0.67,-0.79,0.65,n,1715783219541
"
25320",17.64,-53.53,-21.48,-0.47,-0.77,0.49,n,1715783219541
25332,12.08,-72.81,-17.94,-0.37,-0.75,0.35,n,1715783219592
"
25344",6.10,-88.81,-10.50,-0.33,-0.73,0.31,n,1715783219592
"
25356",0.73,-106.26,-3.97,-0.37,-0.75,0.29,n,1715783219592
"
25368",-2.93,-135.01,0.24,-0.45,-0.76,0.35,n,1715783219592
25380,-9.64,-179.81,1.77,-0.46,-0.81,0.49,n,1715783219636
"
25392",-13.61,-229.61,3.72,-0.54,-0.91,0.54,n,1715783219636
"
25404",-14.16,-289.43,2.62,-0.50,-0.96,0.56,n,1715783219636
"
25416",-10.56,-327.94,-2.38,-0.38,-0.94,0.56,n,1715783219636
25428,-3.97,-359.80,-12.15,-0.25,-0.95,0.54,n,1715783219695
"
25440",-1.77,-384.46,-19.35,-0.13,-0.97,0.50,n,1715783219695
"
25452",8.36,-398.99,-22.46,0.08,-0.93,0.44,n,1715783219695
"
25464",15.14,-402.22,-26.12,0.24,-0.89,0.40,n,1715783219695
"
25476",26.67,-395.39,-19.71,0.43,-0.81,0.40,n,1715783219695
25488,39.06,-359.37,-16.24,0.61,-0.75,0.39,n,1715783219746
"
25500",43.03,-300.05,-2.50,0.53,-0.67,0.36,n,1715783219747
"
25512",44.13,-237.61,7.63,0.51,-0.62,0.38,n,1715783219747
"
25524",33.69,-177.98,11.90,0.64,-0.59,0.28,n,1715783219747
25536,22.89,-119.81,19.78,0.60,-0.60,0.34,n,1715783220016
"
25548",19.17,-67.20,30.03,0.63,-0.59,0.39,n,1715783220016
"
25560",10.93,-18.92,28.32,0.48,-0.52,0.43,n,1715783220016
"
25572",1.71,0.43,32.17,0.28,-0.57,0.41,n,1715783220016
"
25584",-3.17,0.73,27.40,0.28,-0.54,0.41,n,1715783220016
"
25596",-13.06,-5.49,21.61,0.33,-0.64,0.46,n,1715783220016
"
25608",-15.99,-6.41,16.11,0.44,-0.61,0.40,n,1715783220016
"
25620",-22.16,2.14,11.35,0.54,-0.70,0.47,n,1715783220016
"
25632",-16.24,21.00,8.36,0.61,-0.75,0.56,n,1715783220016
"
25644",-10.56,52.49,6.47,0.62,-0.80,0.60,n,1715783220016
"
25656",-3.60,95.21,6.90,0.51,-0.78,0.64,n,1715783220016
"
25668",-0.73,155.76,15.38,0.32,-0.78,0.64,n,1715783220016
"
25680",5.31,233.83,25.33,0.36,-0.71,0.65,n,1715783220016
"
25692",5.74,353.82,20.57,0.53,-0.79,0.74,n,1715783220016
"
25704",8.73,492.86,30.33,0.66,-0.91,0.78,n,1715783220016
"
25716",22.64,620.12,46.39,0.74,-0.86,0.85,n,1715783220016
"
25728",27.77,709.53,38.15,0.44,-0.93,0.88,n,1715783220016
"
25740",45.90,715.76,6.10,-0.04,-1.24,0.92,n,1715783220017
"
25752",45.90,590.33,-15.14,-0.76,-1.08,0.91,n,1715783220017
"
25764",34.91,356.93,-2.81,-1.37,-0.87,0.80,n,1715783220017
"
25776","13.06,",1715783220017
100.71,-4.58,-1.61,-0.96,0.70,n,1715783220017
"
25788",5.07,-95.70,-11.47,-1.14,-0.81,0.48,n,1715783220017
"
25800",2.32,-183.11,-15.14,-0.53,-0.68,0.38,n,1715783220017
25814,-6.35,-200.56,-17.76,-0.14,-0.66,0.33,n,1715783220114
"
25826",-12.63,-185.42,-10.50,-0.04,-0.71,0.33,n,1715783220114
"
25838",-12.94,-163.02,-3.23,-0.07,-0.71,0.32,n,1715783220114
"
25850",-12.27,-154.36,1.10,-0.12,-0.71,0.34,n,1715783220114
"
25862",-11.84,-166.69,3.97,-0.23,-0.72,0.39,n,1715783220114
"
25874",-16.66,-196.04,3.66,-0.22,-0.80,0.47,n,1715783220114
"
25886",-21.97,-241.03,0.85,-0.20,-0.84,0.56,n,1715783220114
25898,-28.56,-278.81,6.35,-0.10,-0.93,0.61,n,1715783220164
"
25910",-24.96,-303.41,7.45,-0.16,-1.02,0.61,n,1715783220164
"
25922",-9.58,-315.98,0.92,0.01,-0.98,0.68,n,1715783220164
"
25934",0.67,-333.19,-10.93,0.09,-0.86,0.64,n,1715783220164
"
25946",0.92,-354.74,-17.33,0.16,-0.86,0.50,n,1715783220164
25958,10.68,-360.41,-12.02,0.52,-0.83,0.49,n,1715783220211
"
25970",18.43,-335.08,-8.79,0.74,-0.76,0.48,n,1715783220211
"
25982",27.65,-296.33,-9.64,0.64,-0.68,0.45,n,1715783220211
"
25994",29.85,-259.28,3.54,0.51,-0.69,0.50,n,1715783220211
26006,30.88,-217.71,14.53,0.50,-0.66,0.56,n,1715783220258
"
26018",26.31,-175.78,25.33,0.58,-0.66,0.45,n,1715783220258
"
26030",19.47,-120.06,25.82,0.70,-0.62,0.50,n,1715783220258
"
26042",15.38,-67.44,29.24,0.49,-0.60,0.50,n,1715783220258
26054,13.06,-36.62,34.61,0.46,-0.57,0.46,n,1715783220312
"
26066",10.74,-8.18,30.33,0.39,-0.55,0.43,n,1715783220312
"
26078",-1.95,13.24,25.09,0.28,-0.53,0.32,n,1715783220312
"
26090",-16.11,18.92,21.55,0.27,-0.58,0.32,n,1715783220312
26102,-23.01,41.32,13.67,0.45,-0.59,0.36,n,1715783220630
"
26114",-20.39,100.95,13.00,0.57,-0.65,0.48,n,1715783220630
"
26126",-16.72,185.12,15.26,0.56,-0.64,0.45,n,1715783220630
"
26138",-17.82,271.97,19.04,0.51,-0.61,0.46,n,1715783220630
"
26150",-22.89,357.67,13.37,0.53,-0.62,0.53,n,1715783220630
"
26162",-25.09,445.92,3.30,0.83,-0.88,0.67,n,1715783220630
"
26174",-8.97,535.28,23.80,0.57,-0.95,0.80,n,1715783220630
"
26186",12.76,583.68,31.07,0.48,-0.87,0.89,n,1715783220630
"
26198",16.85,567.08,-10.68,0.18,-1.05,0.87,n,1715783220630
"
26210",12.57,463.93,-38.39,-0.30,-1.02,0.85,n,1715783220630
"
26222",1.16,315.67,-31.92,-0.63,-1.14,0.75,n,1715783220630
"
26234",0.18,180.97,-21.36,-0.92,-1.11,0.63,n,1715783220630
"
26246",6.65,65.92,-19.10,-0.89,-0.99,0.52,n,1715783220630
"
26258",9.22,-26.67,-19.10,-0.75,-0.88,0.42,n,1715783220630
"
26270",3.60,-85.94,-16.60,-0.59,-0.82,0.34,n,1715783220630
"
26282",-0.92,-116.39,-7.75,-0.46,-0.85,0.30,n,1715783220630
"
26294",-0.24,-128.72,-0.85,-0.38,-0.78,0.32,n,1715783220630
"
26306",-6.10,-138.49,6.23,-0.34,-0.77,0.39,n,1715783220631
"
26318",-12.57,-162.66,10.50,-0.42,-0.78,0.45,n,1715783220631
"
26330",-17.21,-213.81,9.34,"-0.58,",1715783220631
-0.87,0.48,n,1715783220631
"
26342",-12.39,-260.07,12.08,-0.46,-0.91,0.56,n,1715783220631
"
26354",-7.20,-295.78,5.92,-0.22,-0.88,0.61,n,1715783220631
"
26366",-7.08,-323.97,-3.66,-0.00,-0.84,0.60,n,1715783220631
"
26378",-6.90,-351.50,-4.15,0.11,-0.81,0.63,n,1715783220631
"
26390",-8.54,-371.28,-5.62,0.23,-0.80,0.60,n,1715783220631
"
26402",-0.37,-364.26,0.61,0.48,-0.82,0.60,n,1715783220631
"
26414",12.45,-329.59,8.48,0.55,-0.80,0.64,n,1715783220631
26429,22.34,-240.60,10.56,0.67,-0.73,0.54,n,1715783220677
"
26441",28.93,-191.53,14.34,0.39,-0.67,0.50,n,1715783220677
"
26453",30.76,-157.41,21.42,0.47,-0.64,0.47,n,1715783220677
26465,31.25,-122.80,17.46,0.47,-0.59,0.48,n,1715783220724
"
26477",26.31,-83.31,20.14,0.55,-0.60,0.48,n,1715783220724
"
26489",22.09,-45.84,19.10,0.51,-0.55,0.46,n,1715783220724
"
26501",16.54,-20.87,21.55,0.48,-0.55,0.43,n,1715783220724
26513,9.58,-3.23,22.34,0.46,-0.55,0.42,n,1715783220771
"
26525",2.56,12.70,20.69,0.45,-0.53,0.37,n,1715783220771
"
26537",-9.77,29.60,19.35,0.40,-0.57,0.36,n,1715783220771
"
26549",-14.22,58.23,20.75,0.50,-0.63,0.42,n,1715783220771
26561,-12.08,124.82,25.57,0.60,-0.69,0.53,n,1715783220821
"
26573",-7.75,232.97,31.80,0.69,-0.78,0.71,n,1715783220821
"
26585",-1.46,356.75,30.94,0.90,-0.87,0.79,n,1715783220821
"
26597",14.34,492.43,24.90,0.84,-0.92,0.80,n,1715783220821
26609,32.96,594.79,35.22,0.80,-0.83,0.94,n,1715783220866
"
26621",34.24,665.83,21.97,0.69,-1.04,1.02,n,1715783220867
"
26633",46.81,684.27,-1.59,0.32,-1.10,0.96,n,1715783220867
"
26645",40.83,644.23,-3.05,-0.05,-1.02,0.88,n,1715783220867
26657,25.76,548.71,18.68,-0.54,-0.95,0.72,n,1715783220924
"
26669",17.70,446.11,31.13,-0.85,-0.89,0.53,n,1715783220924
"
26681",7.51,342.22,31.68,-0.91,-0.81,0.32,n,1715783220924
"
26693",-0.92,242.55,26.12,-1.01,-0.78,0.17,n,1715783220924
"
26705",-10.38,140.26,26.25,-1.16,-0.81,0.11,n,1715783220924
26717,-10.62,31.19,21.00,-1.19,-0.80,0.10,n,1715783220977
"
26729",-11.17,-69.89,21.61,-1.18,-0.81,0.09,n,1715783220977
"
26741",-5.07,-157.78,20.08,-1.13,-0.80,0.15,n,1715783220977
"
26753",-0.98,-226.75,18.37,-0.99,-0.80,0.20,n,1715783220977
26765,2.44,-292.18,16.30,-0.91,-0.79,0.21,n,1715783221026
"
26777",2.14,-350.65,14.10,-0.80,-0.81,0.22,n,1715783221026
"
26789",11.47,-392.70,8.24,-0.59,-0.80,0.24,n,1715783221026
"
26801",18.68,-419.49,1.40,-0.31,-0.74,0.32,n,1715783221026
26813,19.84,-445.62,-8.06,-0.18,-0.69,0.34,n,1715783221245
"
26825",12.08,-467.65,-23.74,0.03,-0.69,0.39,n,1715783221245
"
26837",9.77,-467.65,-33.87,0.29,-0.72,0.43,n,1715783221245
"
26849",12.45,-452.09,-38.09,0.47,-0.70,0.45,n,1715783221245
"
26861",16.78,-430.73,-34.42,0.52,-0.71,0.55,n,1715783221245
"
26873",22.03,-390.32,-17.70,0.69,-0.66,0.43,n,1715783221245
"
26885",23.99,-320.98,-11.90,0.92,-0.65,0.49,n,1715783221245
"
26897",20.69,-242.68,-3.23,0.81,-0.67,0.53,n,1715783221245
"
26909",23.07,-178.77,11.72,0.74,-0.64,0.53,n,1715783221245
"
26921",20.75,-127.56,19.90,0.62,-0.61,0.58,n,1715783221245
"
26933",19.78,-87.59,26.43,0.53,-0.52,0.55,n,1715783221245
"
26945",14.10,-51.64,31.37,0.47,-0.56,0.63,n,1715783221245
"
26957",6.47,-23.44,33.75,0.45,-0.54,0.56,n,1715783221245
"
26969",-4.64,4.52,26.37,0.40,-0.52,0.53,n,1715783221245
"
26981",-14.34,43.52,24.72,0.50,-0.56,0.52,n,1715783221245
"
26993",-26.12,91.25,25.02,0.51,-0.61,0.55,n,1715783221245
"
27005",-22.64,164.55,16.05,0.74,-0.58,0.53,n,1715783221245
"
27017",-27.71,258.91,16.05,0.77,-0.53,0.48,n,1715783221245
"
27029",-30.33,343.32,12.45,0.84,-0.59,0.44,n,1715783221245
27043,-29.11,413.51,-1.71,0.78,-0.70,0.44,n,1715783221552
"
27055",-17.94,442.38,2.01,0.14,-0.72,0.50,n,1715783221552
"
27067",-10.99,405.09,-0.85,-0.19,-0.84,0.74,n,1715783221552
"
27079",7.93,320.80,-23.19,-0.13,-0.94,0.87,n,1715783221552
"
27091",22.46,236.08,-50.42,-0.32,-0.81,0.92,n,1715783221552
"
27103",14.59,126.04,-61.89,-0.66,-0.83,0.85,n,1715783221552
"
27115",10.38,44.92,-73.06,-0.33,-0.89,0.82,n,1715783221552
"
27127",7.39,16.42,-84.05,-0.20,-0.88,0.78,n,1715783221552
"
27139",-0.61,3.42,-73.30,-0.24,-0.89,0.75,n,1715783221552
"
27151",-8.30,-8.12,-52.49,-0.26,-0.90,0.74,n,1715783221552
"
27163",-15.26,-13.79,-38.45,-0.35,-0.96,0.75,n,1715783221552
"
27175",-16.66,-23.80,-24.23,-0.36,-0.96,0.75,n,1715783221552
"
27187",-19.71,-32.10,-10.74,-0.41,-0.95,0.74,n,1715783221552
"
27199",-20.51,-42.54,0.85,-0.45,-0.94,0.72,n,1715783221552
"
27211",-18.55,-60.85,9.22,-0.43,-0.91,0.65,n,1715783221552
"
27223",-15.50,-83.07,13.98,-0.36,-0.87,0.59,n,1715783221552
"
27235",-10.38,-116.27,16.91,-0.37,-0.81,0.53,n,1715783221552
"
27247",-9.83,-148.13,19.10,-0.26,-0.79,0.49,n,1715783221552
"
27259",-7.02,-186.83,24.54,-0.21,-0.81,0.50,n,1715783221552
"
27271",-2.01,"-225.34,",1715783221552
26.55,-0.22,-0.77,0.54,n,1715783221552
"
27283",-2.26,-278.20,28.93,-0.14,-0.76,0.62,n,1715783221552
"
27295",-1.28,-324.71,22.22,-0.05,-0.76,0.69,n,1715783221552
"
27307",4.94,-364.56,20.57,0.30,-0.79,0.68,n,1715783221552
"
27319",17.03,-354.06,16.97,0.54,-0.66,0.68,n,1715783221552
"
27331",10.01,-308.59,21.97,0.72,-0.65,0.69,n,1715783221553
27343,4.27,-260.07,26.31,0.80,-0.69,0.60,n,1715783221598
"
27355",6.04,-213.87,34.42,0.81,-0.69,0.51,n,1715783221598
"
27367",7.93,-171.45,36.38,0.79,-0.64,0.48,n,1715783221598
"
27379",3.85,-134.95,33.20,0.68,-0.59,0.45,n,1715783221598
27391,-1.10,-103.45,33.45,0.49,-0.59,0.45,n,1715783221646
"
27403",-5.19,-89.90,36.07,0.42,-0.64,0.46,n,1715783221646
"
27415",-7.08,-78.86,24.11,0.36,-0.64,0.51,n,1715783221646
"
27427",-15.26,-75.56,19.78,0.24,-0.65,0.47,n,1715783221646
27439,-16.54,-79.41,18.25,0.27,-0.68,0.52,n,1715783221691
"
27451",-18.68,-80.08,18.01,0.33,-0.65,0.39,n,1715783221692
"
27463",-22.95,-74.28,12.45,0.56,-0.64,0.37,n,1715783221692
"
27475",-28.87,-43.15,3.23,0.63,-0.60,0.33,n,1715783221692
27487,-30.09,-5.07,5.68,0.68,-0.64,0.29,n,1715783221742
"
27499",-29.97,38.45,9.83,0.65,-0.64,0.27,n,1715783221742
"
27511",-30.21,92.10,20.08,0.62,-0.64,0.23,n,1715783221742
"
27523",-33.69,176.82,27.53,0.69,-0.69,0.29,n,1715783221742
27535,-32.17,288.64,37.23,0.66,-0.77,0.41,n,1715783221859
"
27547",-26.18,439.51,45.47,0.67,-0.83,0.59,n,1715783221859
"
27559",-16.91,569.58,49.56,0.49,-0.90,0.64,n,1715783221859
"
27571",-24.11,647.83,52.31,0.40,-0.86,0.53,n,1715783221859
"
27583",-27.22,682.13,35.40,0.24,-0.98,0.59,n,1715783221859
"
27595",3.05,653.87,31.25,0.21,-1.03,0.67,n,1715783221860
"
27607",13.92,599.06,-8.54,-0.14,-1.13,0.52,n,1715783221860
"
27619",13.18,461.18,-9.52,-1.17,-1.33,0.62,n,1715783221860
"
27631",27.34,244.69,-2.38,-1.56,-1.12,0.55,n,1715783221860
"
27643",23.19,50.11,-18.37,-1.26,-0.91,0.38,n,1715783221860
27657,19.96,-99.67,-26.43,-0.71,-0.82,0.29,n,1715783221950
"
27669",16.48,-142.15,-22.71,-0.48,-0.81,0.31,n,1715783221950
"
27681",12.15,-165.53,-16.54,-0.36,-0.83,0.36,n,1715783221950
"
27693",8.67,-174.93,-7.93,-0.30,-0.85,0.39,n,1715783221950
"
27705",8.06,-190.37,1.16,-0.34,-0.82,0.36,n,1715783221950
"
27717",5.86,-233.40,9.28,-0.45,-0.77,0.35,n,1715783221950
"
27729",-5.49,-297.18,8.48,-0.38,-0.80,0.34,n,1715783221950
27741,-7.81,-346.13,4.70,-0.10,-0.90,0.45,n,1715783222167
"
27753",-3.85,-378.78,0.67,-0.05,-0.89,0.53,n,1715783222167
"
27765",-4.58,-403.63,-3.23,-0.00,-0.93,0.63,n,1715783222167
"
27777",1.53,-432.50,-11.96,0.12,-0.93,0.58,n,1715783222167
"
27789",13.55,-440.43,-15.69,0.31,-0.90,0.49,n,1715783222167
"
27801",27.95,-426.03,-18.86,0.46,-0.83,0.43,n,1715783222167
"
27813",33.45,-387.02,-15.01,0.74,-0.77,0.42,n,1715783222167
"
27825",39.61,-327.94,-11.17,0.86,-0.72,0.43,n,1715783222167
"
27837",42.36,-255.55,-8.24,0.82,-0.65,0.39,n,1715783222167
"
27849",40.65,-185.61,1.10,0.91,-0.59,0.32,n,1715783222167
"
27861",31.80,-114.62,6.04,0.72,-0.55,0.33,n,1715783222167
"
27873",25.09,-66.41,13.12,0.50,-0.59,0.34,n,1715783222167
"
27885",20.26,-46.26,18.19,0.40,-0.61,0.41,n,1715783222167
"
27897",17.64,-38.57,23.93,0.36,-0.64,0.43,n,1715783222167
"
27909",11.41,-33.14,17.58,0.47,-0.63,0.49,n,1715783222167
"
27921",0.06,-26.06,9.70,0.48,-0.61,0.47,n,1715783222167
"
27933",-3.42,-21.85,8.24,0.49,-0.62,0.45,n,1715783222167
"
27945",-5.13,-11.23,9.89,0.55,-0.63,0.44,n,1715783222167
27957,-17.21,6.77,6.65,0.45,-0.61,0.34,n,1715783222256
"
27969",-20.51,24.66,6.16,0.44,-0.60,0.29,n,1715783222256
"
27981",-23.32,48.71,8.85,0.45,-0.61,0.29,n,1715783222256
"
27993",-30.03,86.12,15.14,0.43,-0.61,0.24,n,1715783222256
"
28005",-29.85,143.68,26.37,0.38,-0.68,0.33,n,1715783222256
"
28017",-26.00,238.89,40.65,0.43,-0.78,0.49,n,1715783222256
"
28029",-14.34,352.05,45.17,0.45,-0.84,0.71,n,1715783222256
28041,-1.71,484.62,28.63,0.67,-0.91,0.73,n,1715783222300
"
28054",4.15,599.61,23.25,0.49,-1.02,0.90,n,1715783222300
"
28066",18.55,689.58,23.93,0.70,-1.00,1.03,n,1715783222300
"
28078",37.23,709.35,-18.01,0.59,-1.19,1.09,n,1715783222300
28090,53.10,652.71,-45.35,0.26,-1.08,1.06,n,1715783222358
"
28102",22.64,521.67,-19.65,-0.32,-1.08,0.97,n,1715783222358
"
28114",15.69,347.72,9.09,-0.95,-1.16,0.68,n,1715783222358
"
28126",21.42,179.14,8.30,-1.00,-0.87,0.41,n,1715783222358
"
28138",16.91,61.52,-1.59,-0.69,-0.77,0.25,n,1715783222358
28150,12.39,-9.95,-8.61,-0.42,-0.70,0.19,n,1715783222409
"
28162",4.03,-48.58,-7.39,-0.36,-0.73,0.21,n,1715783222409
"
28174",0.49,-88.93,-5.68,-0.40,-0.77,0.33,n,1715783222409
"
28186",-1.40,-117.80,-5.19,-0.44,-0.78,0.44,n,1715783222409
28198,-8.06,-158.20,-0.67,-0.52,-0.80,0.53,n,1715783222459
"
28210",-12.63,-209.90,0.61,-0.56,-0.86,0.57,n,1715783222459
"
28222",-12.63,-262.45,-1.10,-0.54,-0.89,0.58,n,1715783222459
"
28234",-14.04,-317.93,-4.09,-0.48,-0.91,0.56,n,1715783222459
28246,-10.31,-342.41,-7.51,-0.18,-0.93,0.59,n,1715783222781
"
28258",-2.75,-376.22,-13.00,-0.13,-0.90,0.58,n,1715783222781
"
28270",-2.56,-399.96,-12.02,0.04,-0.90,0.58,n,1715783222781
"
28282",0.92,-406.98,-15.26,0.28,-0.86,0.58,n,1715783222781
"
28294",4.03,-395.39,-12.82,0.46,-0.82,0.52,n,1715783222781
"
28306",11.11,-367.31,-11.47,0.59,-0.77,0.53,n,1715783222781
"
28318",13.18,-326.54,-4.15,0.53,-0.73,0.44,n,1715783222781
"
28330",19.78,-283.26,2.50,0.58,-0.66,0.39,n,1715783222781
"
28342",21.00,-238.65,8.06,0.55,-0.56,0.39,n,1715783222781
"
28354",18.86,-198.18,9.58,0.60,-0.56,0.40,n,1715783222781
"
28366",14.65,-155.33,9.46,0.52,-0.46,0.38,n,1715783222781
"
28378",11.11,-123.78,15.63,0.53,-0.50,0.39,n,1715783222781
"
28390",13.18,-90.76,16.66,0.53,-0.47,0.38,n,1715783222781
"
28402",10.80,-58.17,23.50,0.46,-0.49,0.37,n,1715783222781
"
28414",6.04,-32.53,24.60,0.33,-0.53,0.48,n,1715783222781
"
28426",-3.23,-16.78,26.49,0.17,-0.42,0.22,n,1715783222781
"
28438",-16.24,6.16,23.93,0.35,-0.57,0.46,n,1715783222781
"
28450",-15.01,64.51,28.20,0.47,-0.51,0.39,n,1715783222781
"
28462",-23.56,150.57,34.24,0.41,-0.58,0.44,n,1715783222781
"
28474",-18.68,273.50,40.59,0.54,"-0.52,",1715783222781
0.52,n,1715783222781
"
28486",-23.25,422.42,38.88,0.96,-0.64,0.51,n,1715783222781
"
28498",-13.61,579.10,33.63,0.83,-0.98,0.71,n,1715783222781
"
28510",14.71,697.02,46.81,0.50,-0.80,0.88,n,1715783222781
"
28522",13.37,722.78,-10.01,0.73,-0.97,1.01,n,1715783222781
"
28534",2.56,637.82,-42.30,0.09,-1.27,0.97,n,1715783222782
"
28546",2.87,486.08,-15.99,-0.44,-1.39,1.12,n,1715783222782
"
28558",14.16,295.04,-0.18,-1.00,-1.18,1.10,n,1715783222782
28570,18.68,125.79,-7.75,-0.88,-0.91,0.80,n,1715783222868
"
28582",7.93,35.58,-27.77,-0.36,-0.85,0.51,n,1715783222868
"
28594",-3.30,8.18,-25.09,-0.32,-0.86,0.35,n,1715783222868
"
28606",-13.00,-7.02,-17.64,-0.39,-0.89,0.25,n,1715783222868
28618,-17.27,-34.24,-9.52,-0.46,-0.87,0.30,n,1715783223087
"
28630",-20.69,-67.38,-3.78,-0.54,-0.87,0.30,n,1715783223087
"
28642",-22.89,-103.21,5.07,-0.60,-0.91,0.34,n,1715783223087
"
28654",-22.09,-147.64,10.99,-0.55,-0.91,0.42,n,1715783223088
"
28666",-25.51,-190.00,13.49,-0.40,-0.92,0.47,n,1715783223088
"
28678",-28.32,-224.67,16.91,-0.34,-0.92,0.50,n,1715783223088
"
28690",-23.62,-269.71,21.36,-0.39,-0.84,0.51,n,1715783223088
"
28702",-26.06,-321.78,25.09,-0.25,-0.84,0.49,n,1715783223088
"
28714",-23.25,-364.93,13.00,-0.13,-0.88,0.50,n,1715783223088
"
28726",-7.39,-395.32,2.87,0.07,-0.81,0.48,n,1715783223088
"
28738",-2.44,-405.64,-0.55,0.30,-0.79,0.53,n,1715783223088
"
28750",2.20,-391.30,2.14,0.51,-0.75,0.54,n,1715783223088
"
28762",7.51,-351.38,8.85,0.71,-0.76,0.50,n,1715783223088
"
28774",15.75,-315.31,10.13,0.64,-0.77,0.49,n,1715783223088
"
28786",19.04,-291.63,11.23,0.41,-0.72,0.33,n,1715783223088
"
28798",30.88,-278.32,6.47,0.33,-0.69,0.26,n,1715783223088
"
28810",37.05,-260.62,2.44,0.42,-0.58,0.27,n,1715783223088
"
28822",34.55,-231.14,5.86,0.63,-0.53,0.28,n,1715783223088
"
28834",24.90,-162.54,16.30,0.77,-0.58,0.47,n,1715783223088
"
28846",19.84,-76.97,"31.37,",1715783223088
0.51,-0.54,0.43,n,1715783223088
"
28858",-5.55,-15.75,28.32,0.46,-0.57,0.48,n,1715783223088
"
28870",-14.89,42.30,26.31,0.59,-0.61,0.48,n,1715783223088
28884,-25.33,130.00,31.13,0.74,-0.65,0.50,n,1715783223395
"
28896",-30.21,236.94,41.26,0.72,-0.72,0.43,n,1715783223395
"
28908",-30.15,361.21,47.67,0.56,-0.79,0.52,n,1715783223395
"
28920",-25.94,481.93,46.39,0.50,-0.85,0.56,n,1715783223395
"
28932",-24.84,580.57,39.61,0.54,-0.94,0.45,n,1715783223395
"
28944",-10.25,657.29,45.84,0.43,-1.09,0.64,n,1715783223395
"
28956",10.31,686.95,39.55,0.26,-1.11,0.64,n,1715783223395
"
28968",28.44,639.47,12.15,0.12,-0.92,0.62,n,1715783223395
"
28980",15.81,511.84,-7.81,-0.59,-0.98,0.64,n,1715783223395
"
28992",8.61,328.00,6.29,-0.96,-1.04,0.65,n,1715783223395
"
29004",13.67,168.58,-10.68,-0.76,-0.89,0.58,n,1715783223395
"
29016",16.17,68.05,-20.69,-0.56,-0.83,0.51,n,1715783223395
"
29028",14.89,10.68,-23.38,-0.39,-0.81,0.39,n,1715783223395
"
29040",9.83,-30.64,-15.63,-0.40,-0.83,0.34,n,1715783223395
"
29052",10.19,-72.02,-8.73,-0.44,-0.83,0.31,n,1715783223395
"
29064",5.00,-110.66,-6.59,-0.54,-0.87,0.35,n,1715783223395
"
29076",4.58,-159.67,-2.93,-0.61,-0.91,0.44,n,1715783223395
"
29088",3.05,-210.45,-5.86,-0.53,-0.93,0.54,n,1715783223395
"
29100",-3.05,-263.12,-4.76,-0.45,-1.00,0.59,n,1715783223395
"
29112",-5.62,-316.22,-2.50,-0.40,-,1715783223395
1.00,0.54,n,1715783223395
"
29124",-3.91,-366.76,-7.14,-0.26,-1.02,0.51,n,1715783223395
"
29136",1.22,-400.21,-16.85,0.02,-0.96,0.56,n,1715783223395
"
29148",4.88,-429.26,-22.09,0.17,-0.89,0.55,n,1715783223395
"
29160",7.26,-448.43,-25.88,0.33,-0.90,0.54,n,1715783223395
"
29172",17.52,-438.60,-24.66,0.48,-0.82,0.47,n,1715783223395
29184,33.20,-407.96,-17.03,0.68,-0.75,0.49,n,1715783223438
"
29196",40.28,-358.40,-8.36,0.57,-0.63,0.49,n,1715783223438
"
29208",40.71,-322.14,-3.91,0.49,-0.62,0.56,n,1715783223438
"
29220",32.65,-269.78,2.81,0.57,-0.51,0.49,n,1715783223438
29232,15.87,-219.91,7.81,0.52,-0.50,0.47,n,1715783223485
"
29244",3.17,-160.77,12.57,0.47,-0.52,0.44,n,1715783223485
"
29256",0.43,-98.08,28.14,0.40,-0.60,0.45,n,1715783223485
"
29268",0.49,-48.95,26.98,0.27,-0.48,0.32,n,1715783223485
29280,-10.86,-26.43,26.25,0.22,-0.53,0.31,n,1715783223532
"
29293",-20.63,-17.88,26.25,0.27,-0.58,0.30,n,1715783223532
"
29305",-25.63,-7.57,22.03,0.32,-0.58,0.24,n,1715783223532
29317,-30.21,5.13,22.28,0.31,-0.63,0.24,n,1715783223703
"
29331",-32.84,28.38,24.05,0.54,-0.69,0.37,n,1715783223703
"
29343",-36.80,70.80,28.56,0.37,-0.75,0.25,n,1715783223703
"
29355",-39.86,140.87,32.17,0.56,-0.78,0.40,n,1715783223703
"
29367",-38.27,264.34,37.96,0.62,-0.80,0.50,n,1715783223703
"
29379",-38.21,404.36,33.26,0.80,-0.86,0.53,n,1715783223703
"
29391",-33.02,575.01,28.32,0.32,-1.09,0.60,n,1715783223703
"
29403",8.30,661.87,38.51,0.57,-1.26,1.02,n,1715783223703
"
29415",30.09,716.31,-2.20,1.16,-1.20,1.09,n,1715783223703
"
29427",21.79,766.97,-33.81,1.08,-1.19,0.86,n,1715783223703
"
29439",-6.77,722.96,-16.72,0.24,-1.24,0.68,n,1715783223703
"
29451",-8.61,571.29,9.22,-0.81,-1.33,0.60,n,1715783223703
"
29463",6.35,384.70,22.40,-1.04,-1.09,0.44,n,1715783223703
"
29475",17.64,250.24,17.46,-0.75,-0.92,0.24,n,1715783223703
29487,23.80,167.85,13.79,-0.57,-0.69,-0.03,n,1715783224010
"
29501",15.14,102.23,14.40,-0.62,-0.74,-0.09,n,1715783224010
"
29513",11.05,32.78,15.81,-0.70,-0.78,-0.06,n,1715783224010
"
29525",11.54,-33.81,15.14,-0.75,-0.79,0.04,n,1715783224010
