timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
12685",3.42,-174.99,31.31,0.71,-0.66,0.35,n,1715782620376
"
12697",2.99,-113.46,29.54,0.74,-0.76,0.37,n,1715782620376
"
12709",12.08,-53.71,27.59,0.65,-0.67,0.34,n,1715782620376
"
12721",4.76,-4.03,28.69,0.61,-0.61,0.28,n,1715782620376
"
12733",-9.83,28.75,25.51,0.46,-0.64,0.24,n,1715782620376
"
12745",-16.30,46.20,17.46,0.41,-0.63,0.28,n,1715782620376
"
12757",-24.54,70.43,12.51,0.42,-0.63,0.28,n,1715782620376
"
12769",-30.70,109.13,-1.65,0.43,-0.68,0.34,n,1715782620376
"
12781",-31.68,180.60,-11.72,0.63,-0.72,0.42,n,1715782620376
"
12793",-38.70,305.11,-6.29,0.81,-0.72,0.53,n,1715782620376
"
12805",-44.37,442.08,5.98,0.84,-0.79,0.57,n,1715782620376
"
12817",-36.93,551.70,32.47,0.63,-0.84,0.59,n,1715782620376
"
12829",-17.94,596.44,47.61,0.52,"-0.80,",1715782620376
0.64,n,1715782620376
"
12841",-5.49,599.43,16.97,0.54,-0.91,0.74,n,1715782620376
"
12853",13.12,566.04,-25.94,0.52,-1.06,0.79,n,1715782620376
"
12865",7.69,491.88,-51.57,0.10,-1.13,0.85,n,1715782620377
"
12877",5.86,364.07,-38.15,-0.36,-1.07,0.89,n,1715782620377
"
12889",10.38,232.91,-19.41,-0.44,-0.93,0.78,n,1715782620377
"
12902",13.73,134.52,-19.04,-0.36,-0.85,0.61,n,1715782620377
12914,14.10,70.74,-17.94,-0.29,-0.74,0.46,n,1715782620451
"
12926",8.36,18.98,-10.56,-0.27,-0.73,0.40,n,1715782620451
"
12938",1.71,-23.19,-2.62,-0.28,-0.79,0.41,n,1715782620452
"
12950",1.22,-63.66,5.49,-0.38,-0.81,0.48,n,1715782620452
"
12962",3.78,-108.22,7.51,-0.36,-0.81,0.56,n,1715782620452
"
12974",4.33,-156.25,11.41,-0.28,-0.83,0.63,n,1715782620452
12986,3.48,-204.59,18.43,-0.35,-0.90,0.67,n,1715782620500
"
13000",14.28,-289.49,8.24,-0.31,-0.92,0.66,n,1715782620500
"
13012",18.98,-366.09,-1.46,-0.22,-0.88,0.66,n,1715782620500
"
13024",21.67,-419.98,-11.41,0.11,-0.88,0.66,n,1715782620500
13036,19.96,-436.16,-15.44,0.41,-0.90,0.63,n,1715782620566
"
13049",25.51,-419.92,-17.64,0.61,-0.87,0.63,n,1715782620566
"
13061",31.62,-386.54,-11.17,0.78,-0.78,0.50,n,1715782620566
"
13073",34.55,-345.64,-3.05,0.84,-0.73,0.44,n,1715782620566
"
13085",40.28,-296.51,2.99,0.83,-0.70,0.40,n,1715782620566
13097,43.09,-236.63,7.32,0.87,-0.66,0.41,n,1715782620610
"
13109",43.76,-173.10,14.22,0.76,-0.62,0.47,n,1715782620610
"
13121",35.28,-117.86,20.69,0.54,-0.45,0.46,n,1715782620610
"
13133",11.05,-83.56,25.88,0.36,-0.49,0.46,n,1715782620610
"
13145",2.75,-80.51,20.51,0.19,-0.58,0.46,n,1715782620610
13157,0.98,-88.32,24.17,0.18,-0.54,0.48,n,1715782620656
"
13169",-7.93,-96.98,26.25,0.24,-0.54,0.48,n,1715782620657
"
13181",-16.91,-100.04,26.43,0.25,-0.57,0.46,n,1715782620657
13193,-18.31,-98.57,26.37,0.36,-0.59,0.41,n,1715782620705
"
13206",-20.08,-91.25,27.89,0.37,-0.61,0.41,n,1715782620705
"
13218",-18.86,-81.54,34.06,0.39,-0.62,0.38,n,1715782620705
"
13230",-17.27,-70.80,36.38,0.39,-0.65,0.38,n,1715782620705
13242,-16.48,-63.84,36.13,0.40,-0.65,0.33,n,1715782620758
"
13254",-16.05,-50.29,32.17,0.46,-0.69,0.33,n,1715782620758
"
13266",-13.49,-29.54,33.87,0.41,-0.69,0.31,n,1715782620758
"
13278",-11.35,-14.83,32.71,0.39,-0.67,0.34,n,1715782620758
"
13290",-12.39,-8.73,28.56,0.33,-0.75,0.38,n,1715782620758
13302,-18.98,7.87,26.18,0.55,-0.81,0.35,n,1715782620987
"
13314",-16.05,56.64,14.59,0.86,-0.90,0.50,n,1715782620987
"
13326",-13.55,143.55,10.19,0.79,-1.02,0.68,n,1715782620987
"
13338",-6.23,226.44,7.51,0.71,-1.01,0.71,n,1715782620987
"
13350",-5.55,303.47,1.89,0.63,-1.01,0.72,n,1715782620987
"
13362",-3.72,372.50,-2.99,0.46,-0.95,0.78,n,1715782620987
"
13374",-15.08,440.55,-2.69,0.47,-0.83,0.80,n,1715782620987
"
13386",-22.09,505.37,14.95,0.61,-0.76,0.83,n,1715782620987
"
13398",-26.31,560.00,34.55,0.82,-0.93,0.88,n,1715782620987
"
13410",-1.40,588.99,26.18,0.69,-0.99,0.75,n,1715782620987
"
13422",17.46,562.62,16.48,0.33,-0.95,0.70,n,1715782620987
"
13434",16.66,475.52,-3.78,-0.05,-0.99,0.73,n,1715782620987
"
13446",9.40,346.68,4.09,-0.32,-0.99,0.68,n,1715782620987
"
13458",7.87,212.95,20.69,-0.52,-0.92,0.53,n,1715782620987
"
13470",12.45,96.80,26.06,-0.45,-0.83,0.41,n,1715782620987
"
13482",14.04,10.13,26.31,-0.25,-0.73,0.35,n,1715782620987
"
13494",4.82,-56.52,27.28,-0.26,-0.73,0.34,n,1715782620987
"
13506",-1.65,-117.86,33.02,-0.28,-0.76,0.38,n,1715782620987
13518,-4.46,-180.73,25.94,-0.31,-0.78,0.44,n,1715782621285
"
13531",-4.46,-235.60,22.40,-0.38,-0.81,0.46,n,1715782621285
"
13543",0.49,-273.56,17.82,-0.36,-0.77,0.50,n,1715782621285
"
13555",7.69,-324.65,-5.43,-0.27,-0.70,0.47,n,1715782621285
"
13567",3.91,-377.44,-24.84,0.01,-0.71,0.48,n,1715782621285
"
13579",5.68,-422.00,-36.56,0.25,-0.73,0.39,n,1715782621285
"
13591",11.54,-455.93,-45.41,0.38,-0.73,0.35,n,1715782621285
"
13603",16.48,-483.22,-39.67,0.58,-0.71,0.40,n,1715782621285
"
13615",25.57,-467.59,-23.25,0.79,-0.66,0.49,n,1715782621285
"
13627",25.76,-405.82,-2.20,0.89,-0.68,0.57,n,1715782621285
"
13639",22.52,-313.60,9.77,0.91,-0.72,0.57,n,1715782621285
"
13651",25.21,-227.17,11.35,0.79,-0.75,0.52,n,1715782621285
"
13663",20.57,-161.07,13.98,0.69,-0.69,0.38,n,1715782621285
"
13675",11.05,-105.65,14.53,0.63,-0.70,0.35,n,1715782621285
"
13687",8.61,-62.19,15.44,0.45,-0.68,0.33,n,1715782621285
"
13699",6.65,-41.50,17.58,0.25,-0.66,0.38,n,1715782621285
"
13711",1.59,-40.65,16.66,0.22,-0.70,0.44,n,1715782621285
"
13723",-5.19,-51.27,9.16,0.31,-0.69,0.45,n,1715782621285
"
13735",-10.01,-56.70,5.25,0.47,-0.71,0.40,n,1715782621285
"
13747",-10.44,-50.72,8.67,0.63,"-0.75,",1715782621285
0.40,n,1715782621286
"
13759",-9.28,-28.20,13.31,0.64,-0.75,0.42,n,1715782621286
"
13771",-10.62,3.66,14.83,0.59,-0.75,0.37,n,1715782621286
"
13783",-10.25,43.88,16.17,0.66,-0.75,0.50,n,1715782621286
"
13795",-10.68,111.02,17.64,0.64,-0.72,0.51,n,1715782621286
"
13807",-13.67,208.01,23.32,0.65,-0.70,0.57,n,1715782621286
13819,-19.47,314.09,17.64,0.69,-0.68,0.58,n,1715782621327
"
13833",-27.10,507.14,25.33,0.76,-0.80,0.71,n,1715782621327
"
13845",-25.82,628.48,24.96,0.50,-0.77,0.69,n,1715782621327
"
13857",-27.65,693.60,41.81,0.35,-0.76,0.67,n,1715782621327
13869,-23.62,715.70,32.35,0.29,-0.86,0.65,n,1715782621375
"
13881",5.31,684.08,3.54,0.27,-1.02,0.68,n,1715782621375
"
13893",28.02,618.53,-19.47,0.22,-0.90,0.48,n,1715782621375
"
13905",20.26,506.35,-18.07,-0.46,-0.88,0.40,n,1715782621375
13917,15.14,331.05,-0.06,-1.12,-0.91,0.39,n,1715782621421
"
13929",17.64,132.02,0.79,-1.23,-0.88,0.36,n,1715782621421
"
13941",17.88,-19.53,-0.31,-0.83,-0.84,0.39,n,1715782621421
"
13953",18.92,-109.99,-4.94,-0.53,-0.82,0.47,n,1715782621422
13965,18.49,-159.24,-6.16,-0.30,-0.81,0.40,n,1715782621475
"
13977",15.75,-189.09,2.56,-0.21,-0.83,0.59,n,1715782621475
"
13989",8.42,-211.61,10.38,-0.19,-0.83,0.62,n,1715782621475
"
14001",6.77,-229.19,16.78,-0.16,-0.84,0.60,n,1715782621475
14013,3.72,-239.20,22.71,-0.18,-0.83,0.58,n,1715782621590
"
14025",2.69,-247.99,20.39,-0.19,-0.86,0.58,n,1715782621590
"
14037",-0.12,-256.77,23.32,-0.21,-0.85,0.52,n,1715782621591
"
14049",3.17,-292.42,9.22,-0.27,-0.82,0.51,n,1715782621591
"
14061",4.03,-325.87,4.27,0.03,-0.85,0.58,n,1715782621591
"
14073",5.13,-345.70,-0.85,0.15,-0.86,0.56,n,1715782621591
"
14085",9.89,-348.14,0.73,0.29,-0.84,0.57,n,1715782621591
"
14097",14.83,-350.10,2.38,0.44,-0.79,0.56,n,1715782621592
"
14109",12.27,-332.09,8.67,0.58,-0.74,0.54,n,1715782621592
"
14121",9.64,-302.00,14.40,0.62,-0.72,0.46,n,1715782621592
14133,9.83,-282.35,20.75,0.57,-0.72,0.44,n,1715782621680
"
14145",17.58,-258.00,20.02,0.45,-0.71,0.43,n,1715782621681
"
14157",23.25,-246.77,24.35,0.48,-0.68,0.43,n,1715782621681
"
14169",23.19,-232.67,14.34,0.47,-0.70,0.44,n,1715782621681
14181,17.40,-207.58,15.93,0.54,-0.63,0.43,n,1715782621733
"
14193",11.96,-186.71,11.72,0.52,-0.70,0.44,n,1715782621734
"
14205",11.11,-168.33,11.90,0.50,-0.68,0.46,n,1715782621734
"
14217",8.06,-142.76,16.85,0.56,-0.65,0.44,n,1715782621734
"
14229",3.78,-101.26,19.96,0.62,-0.64,0.42,n,1715782621734
"
14241",0.31,-54.81,18.25,0.57,-0.63,0.37,n,1715782621734
"
14253",-4.88,-13.49,18.25,0.50,-0.63,0.32,n,1715782621734
"
14265",-11.78,33.87,18.31,0.52,-0.60,0.33,n,1715782621734
14277,-18.55,107.48,18.43,0.51,-0.63,0.44,n,1715782621781
"
14289",-19.71,206.97,12.88,0.55,-0.64,0.46,n,1715782621781
"
14301",-26.49,328.12,1.59,0.62,-0.63,0.48,n,1715782621781
"
14313",-40.65,450.44,3.11,0.70,-0.70,0.48,n,1715782621781
14325,-45.23,566.65,18.49,0.63,-0.88,0.70,n,1715782621830
"
14337",-35.64,629.88,39.67,0.52,-0.96,0.71,n,1715782621830
"
14349",-18.80,620.24,29.54,0.22,-1.14,0.87,n,1715782621830
"
14361",18.25,569.27,-1.34,0.20,-0.94,0.75,n,1715782621830
14373,16.66,474.73,-28.81,-0.07,-0.94,0.72,n,1715782621898
"
14385",6.41,354.98,-15.63,-0.52,-0.98,0.70,n,1715782621898
"
14397",7.45,223.82,-6.04,-0.72,-0.98,0.65,n,1715782621898
"
14409",14.77,114.56,-2.87,-0.62,-0.89,0.59,n,1715782621898
"
14421",16.66,34.06,-3.97,-0.40,-0.81,0.54,n,1715782621898
14433,17.76,-19.65,-2.56,-0.26,-0.79,0.48,n,1715782622205
"
14446",15.26,-61.77,5.00,-0.24,-0.77,0.50,n,1715782622206
"
14458",9.40,-102.60,9.52,-0.27,-0.79,0.52,n,1715782622206
"
14470",8.30,-148.80,12.45,-0.34,-0.82,0.63,n,1715782622206
"
14482",12.02,-189.64,3.30,-0.24,-0.81,0.68,n,1715782622206
"
14494",12.39,-223.45,-3.30,-0.13,-0.80,0.72,n,1715782622206
"
14506",12.08,-251.16,-7.51,0.02,-0.80,0.69,n,1715782622206
"
14518",8.85,-280.64,-6.04,0.05,-0.79,0.66,n,1715782622206
"
14530",5.19,-305.18,-1.59,0.10,-0.81,0.62,n,1715782622206
"
14542",5.49,-312.01,9.28,0.21,-0.84,0.65,n,1715782622206
"
14554",5.19,-300.29,18.92,0.29,-0.83,0.67,n,1715782622206
"
14566",5.80,-277.16,22.89,0.32,-0.80,0.61,n,1715782622206
"
14578",6.71,-255.19,22.28,0.30,-0.77,0.56,n,1715782622206
"
14590",8.12,-237.00,21.06,0.27,-0.75,0.53,n,1715782622206
"
14602",11.78,-227.91,18.43,0.22,-0.74,0.49,n,1715782622206
"
14614",17.03,-232.97,7.69,0.19,-0.74,0.50,n,1715782622206
"
14626",17.76,-240.48,4.39,0.25,-0.69,0.47,n,1715782622206
"
14638",14.22,-244.20,1.16,0.27,-0.67,0.46,n,1715782622206
"
14650",12.88,-243.65,5.13,0.35,-0.68,0.48,n,1715782622206
"
14662",7.45,-231.02,12.82,0.52,-0.63,0.46,n,1715782622206
14674,-0.92,-202.82,12.63,0.60,-0.67,0.42,n,1715782622206
"
14686",-4.21,-171.57,21.18,0.61,-0.72,0.37,n,1715782622206
"
14698",3.23,-140.26,28.81,0.57,-0.69,0.34,n,1715782622206
"
14710",5.19,-111.69,36.13,0.49,-0.66,0.33,n,1715782622206
"
14722",1.40,-85.21,36.74,0.49,-0.68,0.38,n,1715782622206
"
14734",-0.49,-50.48,30.03,0.55,-0.70,0.42,n,1715782622206
14746,-3.42,-11.54,22.58,0.48,-0.72,0.43,n,1715782622513
"
14758",-9.46,26.92,13.85,0.41,-0.72,0.43,n,1715782622513
"
14770",-10.74,66.53,3.60,0.54,-0.70,0.43,n,1715782622513
"
14782",-15.50,125.92,-2.75,0.45,-0.67,0.42,n,1715782622513
"
14794",-24.84,205.87,-3.42,0.54,-0.62,0.46,n,1715782622513
"
14806",-40.65,314.70,-1.34,0.68,-0.70,0.58,n,1715782622513
"
14818",-48.71,444.15,6.84,0.93,-0.83,0.73,n,1715782622513
"
14830",-44.31,556.46,23.25,0.88,-0.92,0.64,n,1715782622513
"
14842",-26.55,617.25,58.04,0.51,-1.10,0.78,n,1715782622513
"
14854",7.57,591.74,48.16,0.30,-0.95,0.78,n,1715782622513
"
14866",17.88,514.34,1.71,0.16,-0.96,0.77,n,1715782622513
"
14878",19.78,414.12,-13.85,-0.12,-0.97,0.73,n,1715782622513
"
14890",19.35,289.37,-8.00,-0.51,-0.99,0.70,n,1715782622513
"
14902",26.25,161.50,-10.13,-0.54,-0.90,0.66,n,1715782622513
"
14914",24.72,57.98,-15.32,-0.35,-0.80,0.62,n,1715782622513
"
14926",17.70,-6.47,-15.38,-0.20,-0.77,0.55,n,1715782622513
"
14938",16.48,-38.39,-11.78,-0.18,-0.78,0.55,n,1715782622513
"
14950",13.12,-72.63,-13.49,-0.27,-0.79,0.56,n,1715782622513
"
14962",10.01,-122.44,-17.21,-0.23,-0.77,0.52,n,1715782622513
"
14974",4.52,-176.57,-14.71,-0.15,-0.,1715782622513
81,0.52,n,1715782622513
"
14986",6.04,-228.94,-7.63,-0.21,-0.84,0.47,n,1715782622513
"
14998",12.02,-280.46,-10.93,-0.06,-0.83,0.43,n,1715782622513
"
15010",16.91,-331.54,-14.40,0.01,-0.78,0.41,n,1715782622513
"
15022",17.58,-375.92,-14.83,0.16,-0.77,0.44,n,1715782622513
"
15034",9.52,-402.04,-6.23,0.29,-0.77,0.53,n,1715782622513
"
15046",6.16,-396.67,-0.06,0.48,-0.77,0.58,n,1715782622513
15060,11.35,-367.43,0.24,0.61,-0.75,0.57,n,1715782622600
"
15072",12.70,-337.28,6.41,0.57,-0.73,0.54,n,1715782622600
"
15084",13.43,-310.12,11.72,0.47,-0.75,0.48,n,1715782622600
"
15096",17.03,-286.13,12.21,0.44,-0.70,0.42,n,1715782622600
15108,13.98,-258.06,13.12,0.49,-0.70,0.43,n,1715782622819
"
15120",8.30,-220.09,15.14,0.53,-0.67,0.47,n,1715782622819
"
15132",1.16,-174.38,19.90,0.52,-0.71,0.52,n,1715782622820
"
15144",0.79,-127.62,23.56,0.54,-0.73,0.49,n,1715782622820
"
15156",0.18,-86.85,22.77,0.52,-0.69,0.45,n,1715782622820
"
15168",-5.98,-53.10,24.35,0.56,-0.67,0.34,n,1715782622820
"
15180",-12.21,-26.37,17.70,0.58,-0.69,0.33,n,1715782622820
"
15192",-13.73,0.06,17.64,0.58,-0.66,0.31,n,1715782622820
"
15204",-18.98,35.10,17.64,0.52,-0.66,0.34,n,1715782622820
"
15216",-23.56,77.76,14.22,0.45,-0.68,0.35,n,1715782622820
"
15228",-29.54,131.47,6.71,0.51,-0.71,0.40,n,1715782622820
"
15240",-39.06,216.19,3.36,0.78,-0.74,0.45,n,1715782622820
"
15252",-51.39,346.86,7.20,1.04,-0.79,0.58,n,1715782622820
"
15264",-55.79,498.47,22.16,1.15,-0.88,0.62,n,1715782622820
"
15276",-47.55,632.63,46.75,0.81,-0.90,0.46,n,1715782622820
"
15288",-36.07,677.12,71.84,0.36,-0.82,0.39,n,1715782622820
"
15300",-28.38,650.15,47.24,0.25,-0.85,0.46,n,1715782622820
"
15312",-14.47,580.51,6.59,0.08,-1.00,0.53,n,1715782622820
"
15324",-4.52,473.21,-12.57,-0.37,-1.07,0.58,n,1715782622820
"
15336",-1.77,315.98,-19.04,-0.82,-1.00,"0.62,",1715782622820
"
15348",-1.10,137.21,-16.48,-0.95,-0.90,0.55,n,1715782622820
15360,1.34,-1.77,-18.86,-0.59,-0.87,0.44,n,1715782623128
"
15372",7.20,-79.41,-8.97,-0.35,-0.79,0.39,n,1715782623128
"
15384",7.57,-125.00,-0.06,-0.25,-0.71,0.38,n,1715782623128
"
15396",0.98,-153.63,7.81,-0.08,-0.71,0.40,n,1715782623128
"
15408",-8.61,-173.34,18.92,-0.01,-0.78,0.46,n,1715782623128
"
15420",-11.05,-192.20,26.37,0.01,-0.83,0.53,n,1715782623128
"
15432",-5.43,-218.26,24.41,-0.05,-0.82,0.57,n,1715782623128
"
15444",-3.72,-247.50,21.06,0.08,-0.81,0.63,n,1715782623129
"
15456",-7.02,-264.22,19.90,0.18,-0.88,0.70,n,1715782623129
"
15468",0.43,-267.33,20.45,0.23,-0.96,0.80,n,1715782623129
"
15480",12.21,-268.49,18.92,0.30,-0.94,0.84,n,1715782623129
"
15492",18.07,-274.05,13.00,0.27,-0.92,0.84,n,1715782623129
"
15504",20.94,-278.14,5.19,0.22,-0.88,0.72,n,1715782623129
"
15516",24.90,-274.60,-8.36,0.25,-0.86,0.63,n,1715782623129
"
15528",30.88,-276.12,-16.17,0.33,-0.79,0.53,n,1715782623129
"
15540",30.70,-268.98,-18.86,0.46,-0.71,0.47,n,1715782623129
"
15552",26.18,-255.68,-16.24,0.59,-0.64,0.41,n,1715782623129
"
15564",23.62,-240.17,-19.04,0.58,-0.68,0.39,n,1715782623129
"
15576",20.20,-216.92,-16.66,0.61,-0.65,0.38,n,1715782623129
"
15588",16.91,-189.51,-9.77,0.6,1715782623129
1,-0.69,0.37,n,1715782623129
"
15600",14.89,-156.80,1.40,0.52,-0.72,0.37,n,1715782623129
"
15612",17.88,-139.34,5.92,0.40,-0.69,0.36,n,1715782623129
"
15624",14.89,-115.78,8.61,0.62,-0.68,0.36,n,1715782623129
"
15636",10.62,-75.68,6.04,0.57,-0.70,0.42,n,1715782623129
"
15648",8.79,-40.34,4.76,0.50,-0.70,0.45,n,1715782623129
"
15660",4.15,-15.50,3.36,0.47,-0.70,0.38,n,1715782623129
15674,-1.10,35.46,1.16,0.45,-0.70,0.41,n,1715782623170
"
15686",-3.72,82.09,0.00,0.35,-0.68,0.48,n,1715782623170
"
15698",-8.00,141.24,1.89,0.40,-0.66,0.46,n,1715782623170
15710,-18.74,222.84,3.05,0.56,-0.66,0.44,n,1715782623216
"
15722",-26.37,321.90,2.01,0.66,-0.77,0.40,n,1715782623216
"
15734",-26.43,419.37,5.86,0.61,-0.77,0.44,n,1715782623216
"
15746",-31.13,498.41,14.71,0.48,-0.80,0.46,n,1715782623216
15758,-31.37,535.64,33.57,0.14,-0.82,0.46,n,1715782623264
"
15770",-26.06,509.16,28.87,-0.07,-0.90,0.52,n,1715782623265
"
15782",-4.21,431.52,7.08,-0.04,-0.97,0.69,n,1715782623265
"
15794",7.39,346.74,-18.62,0.13,-0.93,0.76,n,1715782623265
15806,3.66,244.51,-27.89,-0.08,-1.09,0.80,n,1715782623434
"
15818",12.94,135.86,-16.42,-0.37,-1.12,0.81,n,1715782623434
"
15830",20.69,39.86,-6.77,-0.42,-0.93,0.76,n,1715782623434
"
15842",21.73,-32.65,-9.95,-0.25,-0.85,0.71,n,1715782623434
"
15854",17.76,-70.43,-14.40,-0.02,-0.80,0.63,n,1715782623434
"
15866",11.96,-83.98,-9.03,0.08,-0.79,0.57,n,1715782623434
"
15878",4.33,-88.62,-0.79,0.03,-0.79,0.58,n,1715782623434
"
15890",-1.34,-106.87,5.31,-0.01,-0.80,0.58,n,1715782623435
"
15902",-3.72,-138.00,7.93,-0.04,-0.83,0.63,n,1715782623435
"
15914",-1.71,-171.14,8.54,-0.05,-0.84,0.66,n,1715782623435
"
15926",-3.23,-204.16,3.23,-0.04,-0.87,0.65,n,1715782623435
"
15938",0.24,-223.57,0.37,0.03,-0.89,0.60,n,1715782623435
"
15950",10.86,-232.18,-1.22,-0.04,-0.87,0.61,n,1715782623435
"
15962",18.80,-242.55,-8.85,0.12,-0.79,0.63,n,1715782623435
15974,21.48,-257.63,-17.94,0.23,-0.73,0.56,n,1715782623522
"
15986",17.88,-277.53,-18.92,0.41,-0.73,0.53,n,1715782623522
"
15998",17.88,-275.15,-13.37,0.62,-0.73,0.49,n,1715782623523
"
16010",21.24,-258.73,-4.70,0.81,-0.70,0.41,n,1715782623523
16022,19.84,-228.94,5.37,0.78,-0.69,0.42,n,1715782623745
"
16034",26.06,-193.60,17.33,0.65,-0.69,0.44,n,1715782623746
"
16046",30.58,-175.84,22.46,0.45,-0.69,0.47,n,1715782623746
"
16058",30.64,-167.24,23.56,0.44,-0.55,0.37,n,1715782623746
"
16070",15.50,-157.04,26.31,0.54,-0.62,0.45,n,1715782623746
"
16082",10.93,-132.14,26.79,0.51,-0.69,0.50,n,1715782623746
"
16094",11.78,-95.76,32.59,0.48,-0.65,0.45,n,1715782623746
"
16106",5.74,-77.39,31.74,0.32,-0.63,0.45,n,1715782623746
"
16118",3.36,-73.30,29.30,0.33,-0.63,0.44,n,1715782623746
"
16130",-2.26,-65.98,26.25,0.53,-0.66,0.45,n,1715782623746
"
16142",-7.32,-39.18,20.39,0.57,-0.68,0.47,n,1715782623746
"
16154",-10.01,-4.27,16.85,0.57,-0.70,0.50,n,1715782623746
"
16166",-9.52,40.95,9.70,0.54,-0.72,0.56,n,1715782623746
"
16178",-9.40,98.21,-0.37,0.57,-0.75,0.61,n,1715782623746
"
16190",-9.28,169.01,-14.95,0.51,-0.72,0.64,n,1715782623746
"
16202",-16.54,239.44,-17.46,0.61,-0.70,0.59,n,1715782623746
"
16214",-31.25,313.11,-10.25,0.64,-0.78,0.66,n,1715782623746
"
16226",-31.19,387.76,-10.13,0.62,-0.80,0.65,n,1715782623746
"
16238",-36.07,443.97,7.14,0.65,-0.85,0.62,n,1715782623746
"
16250",-31.31,480.22,25.27,0.45,-0.93,"0.70,",1715782623746
"
16262",-11.90,463.68,23.62,0.46,-0.92,0.62,n,1715782623746
"
16274",-0.98,405.52,4.03,0.27,-1.00,0.60,n,1715782623746
16286,2.32,325.56,0.79,-0.21,-0.98,0.61,n,1715782623847
"
16298",6.71,212.40,-0.24,-0.46,-0.92,0.59,n,1715782623847
"
16310",9.89,108.34,-4.70,-0.29,-0.84,0.61,n,1715782623847
"
16322",11.60,45.59,-4.46,-0.08,-0.84,0.61,n,1715782623847
"
16334",7.81,10.13,0.67,-0.04,-0.84,0.57,n,1715782623847
"
16346",3.54,-20.45,9.40,-0.02,-0.82,0.59,n,1715782623847
"
16358",-0.24,-46.02,14.59,0.11,-0.81,0.50,n,1715782623847
16370,-9.83,-65.80,26.67,0.05,-0.89,0.64,n,1715782623932
"
16382",-6.23,-94.97,26.49,-0.12,-0.85,0.62,n,1715782623933
"
16394",-4.21,-148.07,26.31,-0.25,-0.85,0.62,n,1715782623933
"
16406",-2.93,-186.28,26.12,-0.03,-0.84,0.63,n,1715782623933
"
16418",0.37,-210.75,18.80,0.01,-0.84,0.62,n,1715782623933
"
16430",5.00,-229.80,15.44,0.04,-0.79,0.61,n,1715782623933
"
16442",12.02,-252.62,9.89,0.10,-0.76,0.63,n,1715782623933
"
16454",10.74,-267.09,7.39,0.23,-0.72,0.58,n,1715782623933
"
16466",8.85,-297.36,3.97,0.19,-0.73,0.56,n,1715782623933
16478,9.77,-317.32,-1.46,0.20,-0.74,0.54,n,1715782623982
"
16490",10.74,-325.81,-2.32,0.33,-0.71,0.49,n,1715782623982
"
16502",8.61,-299.56,4.58,0.55,-0.60,0.51,n,1715782623982
"
16514",-1.16,-240.54,5.55,0.70,-0.64,0.52,n,1715782623982
16526,-2.93,-177.55,-2.26,0.66,-0.67,0.45,n,1715782624034
"
16538",-1.65,-128.11,0.61,0.58,-0.70,0.39,n,1715782624034
"
16550",0.31,-77.82,9.28,0.61,-0.65,0.33,n,1715782624034
"
16562",-2.14,-38.45,11.17,0.47,-0.64,0.29,n,1715782624034
16574,-2.14,-22.71,13.55,0.36,-0.66,0.33,n,1715782624077
"
16586",-2.26,-13.73,14.40,0.44,-0.68,0.39,n,1715782624078
"
16598",-4.64,6.35,14.34,0.46,-0.73,0.47,n,1715782624078
"
16610",-2.69,31.37,10.38,0.45,-0.74,0.56,n,1715782624078
16622,-6.71,70.31,5.49,0.60,-0.75,0.58,n,1715782624138
"
16634",-2.93,139.10,-2.69,0.77,-0.72,0.57,n,1715782624138
"
16646",-10.80,248.41,-5.25,0.79,-0.72,0.65,n,1715782624138
"
16658",-15.93,351.75,-7.69,0.74,-0.77,0.69,n,1715782624138
"
16670",-13.43,436.34,-4.27,0.60,-0.82,0.65,n,1715782624138
16682,-10.07,499.39,15.38,0.37,-0.74,0.66,n,1715782624187
"
16694",-16.05,497.62,16.24,0.15,-0.76,0.55,n,1715782624187
"
16706",-9.77,442.08,4.09,-0.01,-0.93,0.66,n,1715782624187
"
16718",6.53,375.24,-8.97,-0.20,-0.92,0.63,n,1715782624187
16730,10.93,292.60,-18.49,-0.29,-0.92,0.68,n,1715782624238
"
16742",20.08,180.97,-18.80,-0.54,-0.89,0.70,n,1715782624238
"
16754",18.74,68.79,-13.31,-0.48,-0.84,0.64,n,1715782624238
"
16766",15.93,-5.31,-7.81,-0.29,-0.86,0.65,n,1715782624238
16778,17.82,-45.90,-7.93,-0.23,-0.84,0.63,n,1715782624282
"
16790",13.79,-79.90,-5.92,-0.19,-0.81,0.60,n,1715782624282
"
16802",9.95,-105.41,-3.97,-0.11,-0.85,0.59,n,1715782624282
"
16814",11.78,-124.88,0.31,-0.10,-0.87,0.59,n,1715782624282
16826,17.09,-146.55,1.04,-0.06,-0.85,0.60,n,1715782624356
"
16838",20.02,-166.26,0.98,0.04,-0.78,0.58,n,1715782624356
"
16850",18.07,-186.71,4.39,0.02,-0.84,0.60,n,1715782624356
"
16862",19.90,-207.46,3.11,0.01,-0.81,0.59,n,1715782624356
"
16874",25.45,-232.42,-2.93,0.19,-0.80,0.65,n,1715782624356
"
16886",24.11,-234.99,-3.66,0.34,-0.78,0.72,n,1715782624356
16898,25.94,-236.45,1.16,0.58,-0.75,0.73,n,1715782624670
"
16910",18.19,-210.33,14.22,0.61,-0.77,0.75,n,1715782624670
"
16922",15.50,-194.76,21.67,0.50,-0.78,0.74,n,1715782624670
