timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
17025,67.32,-130.98,51.21,0.18,-1.01,0.49,n,1715782019481
"
17037",69.21,-169.68,55.11,0.10,-0.85,0.50,n,1715782019481
"
17049",54.32,-203.00,50.17,0.05,-0.79,0.49,n,1715782019481
"
17061",38.94,-228.39,41.32,0.07,-0.73,0.39,n,1715782019481
"
17073",30.15,-239.99,30.52,0.24,-0.61,0.29,n,1715782019481
"
17085",21.91,-238.77,19.29,0.30,-0.53,0.22,n,1715782019481
"
17097",17.70,-218.02,12.08,0.33,-0.48,0.13,n,1715782019481
"
17109",13.55,-182.86,10.62,0.53,-0.45,0.09,n,1715782019481
"
17121",2.75,-127.99,13.92,0.77,-0.46,0.10,n,1715782019481
"
17133",-1.95,-63.78,22.95,0.78,-0.53,0.16,n,1715782019481
"
17145",3.72,-10.74,26.43,0.69,-0.58,0.25,n,1715782019481
"
17157",10.38,23.32,23.93,0.66,-0.58,0.41,n,1715782019481
"
17169",-7.63,44.92,31.86,0.53,-0.57,0.51,n,1715782019481
"
17181",-27.53,46.81,14.53,0.70,-0.81,0.76,n,1715782019481
"
17193",-15.63,64.64,-8.97,1.12,-0.93,1.00,n,1715782019481
17205,-5.37,136.72,-22.22,1.28,-0.88,1.05,n,1715782019571
"
17217",-13.67,225.52,-33.69,1.02,-0.80,0.86,n,1715782019571
"
17229",-29.54,291.56,-39.73,0.36,-0.59,0.19,n,1715782019571
"
17241",-26.25,294.92,-33.45,-0.26,-0.51,0.12,n,1715782019571
"
17253",6.29,278.08,-8.06,-0.18,-0.60,0.62,n,1715782019571
"
17265",-10.93,237.00,-4.33,0.18,-0.68,0.70,n,1715782019571
"
17277",-31.68,202.76,-50.48,0.58,-1.17,1.45,n,1715782019572
17289,-30.33,203.49,-52.19,0.75,-1.15,1.07,n,1715782019789
"
17301",-35.52,218.14,-39.86,0.75,-1.05,0.85,n,1715782019790
"
17314",-35.77,220.34,-12.51,0.50,-0.88,0.51,n,1715782019790
"
17326",-33.51,178.71,20.81,0.19,-0.82,0.24,n,1715782019790
"
17338",-25.33,92.22,46.02,-0.12,-0.82,0.21,n,1715782019790
"
17350",-8.54,-9.70,65.49,-0.21,-0.89,0.14,n,1715782019790
"
17362",14.22,-90.15,47.55,-0.24,-0.98,0.33,n,1715782019790
"
17374",35.95,-145.45,39.43,-0.03,-0.98,0.41,n,1715782019790
"
17386",35.77,-194.95,27.77,0.00,-0.84,0.40,n,1715782019790
"
17398",10.80,-258.79,33.33,-0.10,-0.76,0.34,n,1715782019790
"
17410",-11.23,-326.84,21.42,-0.16,-0.78,0.26,n,1715782019790
"
17422",-12.33,-389.28,5.37,-0.03,-0.84,0.19,n,1715782019790
"
17434",-1.16,-436.04,-1.89,0.25,-0.78,0.18,n,1715782019790
"
17446",7.51,-426.64,-0.49,0.73,-0.67,0.04,n,1715782019790
"
17458",13.79,-368.23,9.64,1.07,-0.65,-0.10,n,1715782019790
"
17470",32.53,-258.91,31.01,1.11,-0.65,0.04,n,1715782019790
"
17482",53.16,-144.10,48.46,0.91,-0.59,0.21,n,1715782019790
"
17494",54.87,-70.80,43.95,0.60,-0.56,0.31,n,1715782019790
17506,46.26,-38.51,41.69,0.42,-0.53,0.63,n,1715782019874
"
17519",-14.04,-3.05,21.91,0.70,-0.49,0.76,n,1715782019874
"
17531",-42.54,30.58,-3.54,0.97,-0.69,0.88,n,1715782019874
"
17543",-41.93,104.55,-17.46,1.05,-0.68,0.88,n,1715782019874
"
17555",-52.80,182.13,-36.80,1.12,-0.81,0.96,n,1715782019874
17569,-63.17,251.04,-55.11,1.08,-0.84,1.03,n,1715782020093
"
17581",-75.68,333.68,-51.21,1.04,-0.78,0.85,n,1715782020093
"
17593",-88.38,435.12,-46.51,1.08,-0.77,0.64,n,1715782020093
"
17605",-109.07,540.47,-28.50,1.09,-0.74,0.35,n,1715782020093
"
17617",-122.86,634.70,-4.94,0.92,-0.69,-0.02,n,1715782020094
"
17629",-106.63,654.05,10.93,0.32,-0.83,-0.24,n,1715782020094
"
17641",-63.60,586.00,16.91,-0.14,-0.85,-0.15,n,1715782020094
"
17653",-50.23,482.97,10.74,-0.09,-0.86,0.14,n,1715782020094
"
17665",-40.34,384.89,13.85,0.00,-1.10,0.29,n,1715782020094
"
17677",-8.00,291.32,25.70,-0.28,-1.24,0.35,n,1715782020094
"
17689",32.47,159.42,28.32,-0.81,-1.09,0.34,n,1715782020094
"
17701",48.83,-5.37,33.87,-0.73,-0.95,0.42,n,1715782020094
"
17713",43.33,-144.78,44.74,-0.73,-0.92,0.35,n,1715782020094
"
17725",42.91,-240.78,37.96,-0.69,-1.01,0.36,n,1715782020094
"
17737",51.88,-339.23,24.35,-0.81,-0.95,0.31,n,1715782020094
"
17749",46.94,-446.17,-2.81,-0.57,-0.89,0.33,n,1715782020094
"
17761",32.90,-542.05,-17.88,-0.33,-0.80,0.25,n,1715782020094
"
17773",21.55,-598.88,-26.18,-0.04,-0.78,0.07,n,1715782020094
"
17785",18.68,-627.62,-31.25,0.23,-0.82,-0.02,n,1715782020094
"
17797","42.24,",1715782020094
-608.89,-23.56,0.68,-0.92,0.07,n,1715782020094
"
17809",77.82,-528.14,-2.56,1.02,-0.82,0.16,n,1715782020094
17821,98.21,-407.41,27.95,1.17,-0.59,0.23,n,1715782020402
"
17833",88.75,-263.92,42.54,0.99,-0.38,0.26,n,1715782020402
"
17845",64.39,-146.36,39.92,0.74,-0.40,0.28,n,1715782020402
"
17857",51.09,-70.43,36.56,0.58,-0.49,0.36,n,1715782020402
"
17869",36.50,-35.95,31.92,0.57,-0.51,0.48,n,1715782020402
"
17881",4.70,-12.39,25.82,0.74,-0.58,0.49,n,1715782020402
"
17893",-16.48,13.43,10.68,0.94,-0.78,0.64,n,1715782020402
"
17905",-14.89,72.94,7.69,1.08,-0.79,0.75,n,1715782020402
"
17917",-18.92,131.35,-10.86,1.06,-0.74,0.73,n,1715782020402
"
17929",-34.24,172.24,-39.06,0.96,-0.75,0.68,n,1715782020402
"
17941",-43.03,213.62,-50.60,0.91,-0.73,0.63,n,1715782020402
"
17953",-38.33,273.93,-47.12,0.93,-0.64,0.56,n,1715782020402
"
17965",-42.05,349.79,-32.41,0.73,-0.59,0.40,n,1715782020402
"
17977",-55.73,405.09,-29.24,0.45,-0.64,0.41,n,1715782020402
"
17989",-70.98,420.10,-43.70,0.38,-0.76,0.60,n,1715782020402
"
18001",-82.82,385.68,-60.55,0.32,-0.92,0.71,n,1715782020402
"
18013",-89.66,322.45,-53.59,0.20,-1.07,0.66,n,1715782020402
"
18025",-65.61,243.04,-17.09,0.03,-1.12,0.52,n,1715782020402
"
18037",-24.48,156.56,10.44,-0.21,-1.12,0.44,n,1715782020402
"
18049",18.74,64.03,36.50,-0.2,1715782020402
1,-1.00,0.46,n,1715782020402
"
18061",39.37,-17.52,61.40,-0.38,-0.79,0.49,n,1715782020402
"
18073",22.46,-79.22,60.00,-0.35,-0.79,0.57,n,1715782020402
"
18085",9.95,-132.45,42.42,-0.33,-0.85,0.55,n,1715782020402
"
18097",-4.33,-175.29,26.43,-0.07,-0.74,0.42,n,1715782020402
"
18109",-23.68,-184.02,21.73,0.11,-0.77,0.43,n,1715782020402
18121,-32.35,-191.59,15.08,-0.01,-0.84,0.40,n,1715782020444
"
18134",-28.20,-222.35,13.61,-0.04,-0.91,0.28,n,1715782020444
"
18146",-17.46,-255.92,15.32,0.28,-0.88,0.22,n,1715782020444
"
18158",-6.35,-263.49,12.76,0.56,-0.77,0.20,n,1715782020444
18170,-0.85,-246.46,17.27,0.80,-0.73,0.21,n,1715782020491
"
18182",8.42,-206.42,18.55,0.89,-0.80,0.21,n,1715782020491
"
18194",25.15,-149.72,20.20,1.04,-0.85,0.20,n,1715782020491
"
18206",47.36,-79.77,24.54,0.99,-0.86,0.25,n,1715782020491
18218,68.54,-25.57,33.45,0.52,-0.82,0.29,n,1715782020537
"
18230",83.80,-26.55,40.16,0.16,-0.74,0.47,n,1715782020537
"
18242",68.42,-58.65,28.63,0.00,-0.50,0.56,n,1715782020537
"
18254",29.97,-96.37,-12.45,0.55,-0.55,0.81,n,1715782020537
18266,4.09,-70.68,-29.05,1.03,-0.75,0.86,n,1715782020592
"
18278",0.12,7.02,-25.63,0.99,-0.90,0.81,n,1715782020592
"
18290",11.60,56.52,-28.50,0.75,-0.85,0.79,n,1715782020592
"
18302",12.57,86.73,-19.90,0.68,-0.67,0.83,n,1715782020592
18314,-6.90,140.01,-18.07,0.59,-0.56,0.71,n,1715782020708
"
18326",-35.89,192.75,-19.04,0.45,-0.58,0.52,n,1715782020708
"
18338",-52.37,219.24,-19.10,0.27,-0.60,0.31,n,1715782020708
"
18350",-49.87,221.37,-21.18,0.21,-0.57,0.25,n,1715782020708
"
18362",-42.72,208.56,-19.04,0.09,-0.60,0.29,n,1715782020708
"
18374",-37.84,166.32,-30.40,0.01,-0.70,0.50,n,1715782020708
"
18386",-42.91,107.18,-45.78,0.25,-0.80,0.71,n,1715782020708
"
18398",-54.32,86.43,-51.39,0.65,-0.82,0.85,n,1715782020708
"
18410",-64.70,99.73,-38.51,0.69,-0.94,0.89,n,1715782020708
"
18422",-65.06,124.88,-13.85,0.69,-0.95,0.77,n,1715782020709
18434,-52.55,140.69,11.84,0.35,-1.05,0.61,n,1715782021016
"
18446",-27.59,117.61,30.15,0.05,-1.13,0.54,n,1715782021016
"
18458",5.92,72.94,42.66,-0.17,-1.00,0.56,n,1715782021016
"
18470",17.94,28.81,49.80,-0.28,-0.90,0.56,n,1715782021016
"
18482",7.32,-15.69,53.34,-0.34,-0.88,0.56,n,1715782021016
"
18494",-9.95,-62.74,50.60,-0.33,-0.92,0.51,n,1715782021016
"
18506",-23.44,-100.22,47.12,-0.13,-0.91,0.45,n,1715782021016
"
18518",-28.69,-124.21,42.18,-0.07,-0.98,0.41,n,1715782021016
"
18530",-17.76,-153.75,34.61,0.13,-0.88,0.31,n,1715782021016
"
18542",-14.22,-164.86,32.78,0.19,-0.83,0.26,n,1715782021016
"
18554",-0.67,-173.83,31.31,0.25,-0.84,0.24,n,1715782021016
"
18566",13.00,-179.87,36.74,0.34,-0.84,0.20,n,1715782021016
"
18578",29.72,-170.35,43.76,0.44,-0.90,0.29,n,1715782021016
"
18590",53.28,-149.66,49.56,0.47,-0.91,0.33,n,1715782021016
"
18602",71.35,-128.17,32.10,0.35,-0.87,0.33,n,1715782021016
"
18614",80.44,-130.37,16.36,0.20,-0.85,0.45,n,1715782021016
"
18626",78.49,-157.71,0.92,0.26,-0.81,0.58,n,1715782021016
"
18638",77.76,-176.33,-9.95,0.51,-0.75,0.63,n,1715782021016
"
18650",67.02,-170.78,-15.93,0.62,-0.67,0.60,n,1715782021016
"
18662",44.01,-153.75,-15.26,0.6,1715782021017
8,-0.73,0.61,n,1715782021017
"
18674",31.25,-127.56,-19.04,0.70,-0.82,0.60,n,1715782021017
"
18686",29.66,-97.53,-16.36,0.71,-0.83,0.57,n,1715782021017
"
18698",28.87,-67.44,-12.39,0.70,-0.79,0.52,n,1715782021017
"
18710",21.67,-40.53,-7.63,0.65,-0.76,0.45,n,1715782021017
"
18722",16.05,-15.44,-1.77,0.61,-0.78,0.46,n,1715782021017
"
18734",12.63,9.34,5.98,0.56,-0.80,0.50,n,1715782021017
18748,4.58,27.34,17.33,0.31,-0.72,0.60,n,1715782021326
"
18760",-11.17,13.92,18.74,0.16,-0.67,0.56,n,1715782021326
"
18772",-28.93,-18.13,14.04,0.09,-0.68,0.49,n,1715782021326
"
18784",-33.87,-58.11,8.85,0.15,-0.74,0.38,n,1715782021326
"
18796",-24.48,-89.72,8.36,0.25,-0.77,0.33,n,1715782021326
"
18808",-7.63,-103.88,12.21,0.35,-0.74,0.32,n,1715782021326
"
18820",5.68,-102.48,11.29,0.46,-0.67,0.35,n,1715782021326
"
18832",9.09,-94.60,9.70,0.52,-0.62,0.39,n,1715782021326
"
18844",7.45,-79.28,12.02,0.58,-0.62,0.46,n,1715782021326
"
18856",5.55,-59.88,13.55,0.60,-0.64,0.51,n,1715782021326
"
18868",7.26,-39.92,10.19,0.56,-0.67,0.65,n,1715782021326
"
18880",-5.13,-20.81,15.26,0.23,-0.55,0.50,n,1715782021326
"
18892",-35.83,-27.95,-9.22,0.61,-0.78,0.69,n,1715782021326
"
18904",-30.09,-13.37,-47.00,0.95,-0.92,0.72,n,1715782021326
"
18916",-18.62,36.68,-35.10,1.06,-0.80,0.64,n,1715782021326
"
18928",-21.18,92.04,-31.13,0.88,-0.72,0.53,n,1715782021326
"
18940",-33.02,123.96,-25.88,0.61,-0.76,0.55,n,1715782021326
"
18952",-35.95,138.92,-28.93,0.56,-0.78,0.57,n,1715782021327
"
18964",-36.56,152.04,-42.05,0.58,-0.73,0.48,n,1715782021327
"
18976",-43.21,177.61,-58.72,0.54,-0.58,-0.,1715782021327
07,n,1715782021327
"
18988",-39.92,222.60,-47.00,0.55,-0.56,0.10,n,1715782021327
"
19000",-22.64,303.16,7.32,0.33,-0.63,0.30,n,1715782021327
"
19012",-21.18,322.27,18.86,-0.14,-0.77,0.44,n,1715782021327
"
19024",-41.14,230.29,-13.79,-0.39,-1.02,0.90,n,1715782021327
"
19036",-41.99,109.44,-28.93,0.07,-1.11,1.01,n,1715782021327
19048,-30.40,52.43,-27.47,0.54,-1.10,0.94,n,1715782021413
"
19060",-29.97,36.50,-8.12,0.39,-1.03,0.74,n,1715782021413
"
19072",-19.78,1.65,2.62,0.11,-0.94,0.57,n,1715782021413
"
19084",-1.22,-57.56,6.23,0.03,-0.88,0.38,n,1715782021413
19096,8.00,-119.20,12.82,0.00,-0.86,0.27,n,1715782021463
"
19108",25.70,-168.09,0.92,0.11,-0.83,0.31,n,1715782021463
"
19120",43.21,-204.71,-2.99,0.35,-0.77,0.33,n,1715782021463
"
19132",41.69,-216.92,8.42,0.45,-0.67,0.25,n,1715782021463
"
19144",27.77,-217.41,14.34,0.46,-0.63,0.23,n,1715782021463
"
19156",17.76,-220.83,26.18,0.47,-0.67,0.27,n,1715782021463
"
19168",15.87,-217.71,40.47,0.49,-0.73,0.22,n,1715782021463
"
19180",24.66,-213.62,44.74,0.45,-0.76,0.15,n,1715782021463
19192,36.74,-202.58,40.83,0.51,-0.70,0.16,n,1715782021513
"
19204",40.53,-178.10,30.27,0.58,-0.61,0.17,n,1715782021513
"
19216",36.87,-141.05,26.06,0.79,-0.59,0.32,n,1715782021513
"
19228",30.15,-82.40,18.98,0.93,-0.63,0.37,n,1715782021513
19240,24.60,-16.05,10.80,0.90,-0.68,0.39,n,1715782021558
"
19252",28.93,44.92,2.08,0.73,-0.69,0.42,n,1715782021558
"
19264",39.61,95.40,-17.82,0.70,-0.68,0.87,n,1715782021559
"
19276",15.26,153.38,-4.21,0.56,-0.51,0.97,n,1715782021559
19288,-22.40,204.83,-56.09,1.05,-0.74,1.13,n,1715782021617
"
19300",-47.24,284.18,-73.85,1.31,-0.78,0.95,n,1715782021617
"
19312",-53.53,385.86,-47.85,0.97,-0.82,0.61,n,1715782021617
"
19324",-42.66,456.18,-30.64,0.24,-0.85,0.36,n,1715782021617
19336,-26.00,451.05,-35.28,-0.32,-0.81,0.59,n,1715782021936
"
19349",-18.49,345.95,-46.14,-0.24,-0.65,0.84,n,1715782021937
"
19361",-27.83,245.12,-54.20,0.28,-0.61,1.05,n,1715782021937
"
19373",-52.61,215.64,-57.13,0.58,-0.80,0.90,n,1715782021937
"
19385",-60.55,194.89,-39.00,0.34,-0.97,0.71,n,1715782021937
"
19397",-41.08,160.52,-13.67,0.07,-0.96,0.54,n,1715782021937
"
19409",-10.19,112.61,14.34,0.05,-0.89,0.51,n,1715782021937
"
19421",-2.44,43.15,37.90,-0.21,-0.81,0.44,n,1715782021937
"
19433",3.48,-48.77,56.64,-0.37,-0.98,0.46,n,1715782021937
"
19445",21.42,-133.61,64.51,-0.28,-0.96,0.58,n,1715782021937
"
19457",25.09,-212.34,70.37,-0.30,-0.81,0.53,n,1715782021937
"
19469",15.14,-273.32,61.95,-0.02,-0.83,0.52,n,1715782021937
"
19481",2.81,-325.44,55.48,-0.02,-0.83,0.37,n,1715782021937
"
19493",6.10,-363.40,41.75,0.08,-0.82,0.23,n,1715782021937
"
19505",20.14,-388.43,20.94,0.21,-0.75,0.18,n,1715782021937
"
19517",31.74,-407.10,16.97,0.53,-0.65,0.14,n,1715782021937
"
19529",36.44,-393.25,21.24,0.81,-0.63,0.08,n,1715782021937
"
19541",38.88,-336.18,26.43,0.93,-0.67,0.07,n,1715782021937
"
19553",46.63,-246.22,26.67,0.98,-0.65,0.11,n,1715782021937
"
19565",47.73,-155.64,18.68,1715782021937
,0.89,-0.58,0.23,n,1715782021937
"
19577",32.78,-81.42,17.94,0.86,-0.52,0.37,n,1715782021937
"
19589",12.57,-9.34,17.21,0.81,-0.54,0.61,n,1715782021937
"
19601",-13.12,56.95,17.70,0.66,-0.54,0.65,n,1715782021937
"
19613",-39.00,95.21,-12.27,0.81,-0.69,0.98,n,1715782021937
"
19625",-50.35,144.65,-42.72,1.00,-0.85,0.94,n,1715782021937
"
19637",-53.65,202.39,-64.21,1.08,-0.88,0.81,n,1715782021937
"
19650",-55.66,271.00,-57.25,0.88,-0.76,0.52,n,1715782021937
19662,-54.20,329.65,-54.99,0.65,-0.55,0.01,n,1715782021985
"
19674",-44.37,378.11,-39.25,0.41,-0.51,0.22,n,1715782021985
"
19686",-24.29,423.83,-14.53,0.36,-0.54,0.26,n,1715782021985
"
19698",-33.87,439.09,-34.36,0.24,-0.81,0.52,n,1715782021985
19710,-53.77,375.92,-49.32,-0.11,-1.02,0.83,n,1715782022032
"
19722",-51.82,265.69,-36.68,-0.01,-1.03,0.85,n,1715782022032
"
19734",-46.94,187.38,-20.14,0.10,-1.05,0.81,n,1715782022033
"
19746",-35.28,122.86,-2.26,-0.07,-1.04,0.73,n,1715782022033
19758,-22.22,38.27,26.00,-0.32,-0.96,0.58,n,1715782022244
"
19770",-10.19,-48.89,55.91,-0.35,-1.13,0.52,n,1715782022244
"
19782",16.54,-130.37,71.29,-0.56,-1.03,0.45,n,1715782022244
"
19794",30.58,-228.94,53.16,-0.46,-0.91,0.42,n,1715782022244
"
19806",29.85,-317.87,40.89,-0.18,-0.82,0.43,n,1715782022244
"
19818",18.49,-374.76,28.44,0.05,-0.74,0.32,n,1715782022244
"
19830",4.70,-395.51,21.61,0.26,-0.76,0.27,n,1715782022244
"
19842",8.91,-402.47,20.75,0.45,-0.73,0.26,n,1715782022244
"
19854",13.18,-392.27,27.40,0.67,-0.67,0.15,n,1715782022244
"
19866",14.28,-361.15,37.66,0.73,-0.69,0.08,n,1715782022244
"
19878",26.79,-311.46,44.31,0.78,-0.68,0.04,n,1715782022244
"
19890",42.91,-243.04,37.96,0.77,-0.56,0.06,n,1715782022244
"
19902",41.81,-179.99,24.48,0.79,-0.43,0.06,n,1715782022244
"
19914",26.25,-118.29,19.29,0.87,-0.45,0.17,n,1715782022244
"
19926",16.72,-48.77,16.60,0.97,-0.61,0.34,n,1715782022244
"
19938",21.48,24.05,12.08,1.04,-0.73,0.47,n,1715782022245
"
19950",25.33,94.67,27.71,0.66,-0.62,0.69,n,1715782022245
"
19962",-14.59,144.84,25.94,0.47,-0.60,0.82,n,1715782022245
19976,-34.06,134.64,-40.41,0.93,-0.99,1.12,n,1715782022555
"
19988",-21.91,177.43,-40.89,1.10,-0.90,0.98,n,1715782022555
"
20000",-22.46,263.43,-34.85,0.98,-0.81,0.69,n,1715782022556
"
20012",-23.19,350.04,-28.32,0.44,-0.68,0.24,n,1715782022556
"
20024",-19.90,398.80,-11.66,-0.14,-0.50,-0.03,n,1715782022556
"
20036",-2.75,400.33,-0.31,-0.47,-0.48,0.29,n,1715782022556
"
20048",11.78,314.51,-19.23,-0.49,-0.52,0.73,n,1715782022556
"
20060",-9.22,186.58,-53.34,-0.01,-0.79,1.18,n,1715782022556
"
20072",-29.42,134.16,-73.85,0.59,-1.13,1.30,n,1715782022556
"
20084",-29.97,158.51,-56.64,0.89,-1.18,1.11,n,1715782022556
"
20096",-24.41,197.75,-21.42,0.61,-0.98,0.85,n,1715782022556
"
20108",-19.96,194.82,10.38,0.15,-0.84,0.63,n,1715782022556
"
20120",-17.21,148.44,22.77,-0.02,-0.82,0.49,n,1715782022556
"
20132",-14.47,79.90,34.18,-0.11,-0.79,0.40,n,1715782022556
"
20144",-16.24,12.51,49.80,-0.21,-0.90,0.38,n,1715782022556
"
20156",-8.54,-42.66,63.23,-0.32,-0.99,0.42,n,1715782022556
"
20168",3.17,-112.30,57.01,-0.37,-0.91,0.40,n,1715782022556
"
20180",1.28,-195.07,48.34,-0.27,-0.85,0.39,n,1715782022556
"
20192",-6.29,-264.47,41.26,-0.18,-0.85,0.35,n,1715782022556
"
20204",-7.69,-313.9,1715782022556
6,23.86,-0.01,-0.89,0.28,n,1715782022556
"
20216",0.98,-354.25,4.64,0.10,-0.92,0.26,n,1715782022556
"
20228",23.99,-392.64,-3.30,0.26,-0.89,0.23,n,1715782022556
"
20240",49.68,-412.48,-6.35,0.38,-0.83,0.24,n,1715782022556
"
20252",66.28,-415.16,-3.54,0.55,-0.73,0.20,n,1715782022556
"
20264",71.59,-384.34,2.38,0.81,-0.65,0.21,n,1715782022556
20276,66.77,-315.80,8.85,0.93,-0.57,0.23,n,1715782022858
"
20288",56.34,-231.75,12.88,0.91,-0.50,0.22,n,1715782022858
"
20300",47.36,-136.54,9.58,0.92,-0.47,0.30,n,1715782022858
"
20312",38.76,-41.81,6.71,0.82,-0.47,0.52,n,1715782022858
"
20324",6.77,35.34,18.55,0.61,-0.40,0.52,n,1715782022858
"
20336",-39.98,66.71,12.02,0.63,-0.47,0.54,n,1715782022858
"
20348",-54.63,87.71,-8.97,0.78,-0.78,0.73,n,1715782022858
"
20360",-34.12,125.49,-20.75,0.97,-0.82,0.70,n,1715782022859
"
20372",-30.82,154.54,-38.82,0.78,-0.75,0.61,n,1715782022859
"
20384",-30.03,145.81,-69.52,0.42,-0.60,0.22,n,1715782022859
"
20396",-17.94,137.76,-63.72,0.32,-0.46,0.24,n,1715782022859
"
20408",-7.02,202.03,-26.49,0.49,-0.34,0.52,n,1715782022859
"
20420",-21.55,288.57,-28.75,0.92,-0.69,1.03,n,1715782022859
"
20432",-42.11,330.44,-95.58,0.71,-1.19,1.59,n,1715782022859
"
20444",-67.87,311.16,-95.46,0.77,-0.98,1.32,n,1715782022859
"
20456",-78.25,336.55,-89.11,1.05,-0.88,1.05,n,1715782022859
"
20468",-79.16,397.58,-61.40,0.98,-0.83,0.61,n,1715782022859
"
20480",-85.69,420.23,-20.32,0.30,-0.88,0.36,n,1715782022859
"
20492",-70.74,361.33,16.30,-0.22,-1.06,0.29,n,1715782022859
"
20504",-44.07,266.54,38.39,-0.4,1715782022859
8,-1.03,0.33,n,1715782022859
"
20516",-27.53,169.62,58.04,-0.39,-0.95,0.37,n,1715782022859
"
20528",-26.12,109.62,76.78,-0.31,-0.91,0.46,n,1715782022859
"
20540",-30.15,67.87,85.69,-0.58,-0.91,0.47,n,1715782022859
"
20552",-28.63,-15.75,67.02,-0.72,-0.95,0.44,n,1715782022859
"
20564",-21.79,-136.05,52.43,-0.86,-0.96,0.32,n,1715782022859
"
20576",-7.63,-256.84,32.04,-0.70,-0.91,0.24,n,1715782022859
20591,11.35,-350.22,10.31,-0.27,-0.85,0.20,n,1715782022944
"
20603",22.58,-407.23,-7.57,0.14,-0.77,0.21,n,1715782022944
"
20615",29.05,-418.52,-18.07,0.47,-0.69,0.19,n,1715782022945
"
20627",30.52,-396.06,-7.93,0.78,-0.61,0.13,n,1715782022945
"
20639",26.86,-354.86,2.26,0.84,-0.62,0.07,n,1715782022946
"
20651",33.26,-297.24,4.46,0.80,-0.65,0.04,n,1715782022946
20663,49.38,-245.42,6.96,0.77,-0.64,0.06,n,1715782022988
"
20675",62.26,-194.21,13.31,0.74,-0.55,0.17,n,1715782022988
"
20687",59.75,-146.73,16.85,0.72,-0.51,0.29,n,1715782022988
"
20699",55.73,-99.24,11.23,0.49,-0.53,0.42,n,1715782022988
20711,53.10,-51.70,-2.56,0.62,-0.54,0.97,n,1715782023048
"
20723",13.37,11.60,17.64,0.66,-0.34,0.87,n,1715782023048
"
20735",-49.87,43.76,-6.29,0.79,-0.41,1.07,n,1715782023049
"
20747",-72.33,103.39,-34.36,1.16,-0.76,1.00,n,1715782023049
"
20759",-51.64,189.82,-47.42,0.62,-0.70,0.24,n,1715782023049
20771,-34.30,224.24,-13.98,-0.01,-0.75,0.59,n,1715782023096
"
20783",-0.61,163.45,-37.29,-0.21,-0.90,0.91,n,1715782023096
"
20795",11.78,87.28,-55.11,0.64,-0.75,1.09,n,1715782023096
"
20807",-1.71,139.22,-54.81,1.59,-0.59,1.18,n,1715782023096
20819,-34.42,272.46,-58.90,1.36,-0.81,1.11,n,1715782023165
"
20831",-50.54,332.76,-46.63,0.77,-0.90,0.82,n,1715782023165
"
20843",-46.33,316.53,-29.72,0.46,-0.81,0.58,n,1715782023165
"
20855",-41.20,268.07,-14.71,0.15,-0.83,0.39,n,1715782023165
"
20867",-23.19,204.71,2.20,0.02,-0.86,0.40,n,1715782023165
"
20879",-10.86,137.51,21.85,-0.09,-0.76,0.49,n,1715782023165
20891,-21.30,64.33,41.26,-0.22,-0.83,0.50,n,1715782023255
"
20903",-24.17,-4.94,49.07,-0.33,-0.90,0.54,n,1715782023255
"
20915",-19.29,-79.59,48.83,-0.29,-0.84,0.56,n,1715782023255
"
20927",-19.90,-153.56,49.07,-0.24,-0.79,0.49,n,1715782023255
"
20939",-22.64,-212.10,43.09,-0.18,-0.79,0.37,n,1715782023255
"
20951",-21.36,-254.52,31.13,-0.08,-0.81,0.34,n,1715782023255
"
20963",-14.77,-271.73,26.31,0.04,-0.76,0.50,n,1715782023256
20975,-20.45,-272.64,26.25,0.24,-0.68,0.44,n,1715782023299
"
20988",-32.23,-271.97,27.95,0.41,-0.76,0.32,n,1715782023299
"
21000",-30.64,-257.32,25.76,0.59,-0.81,0.28,n,1715782023299
"
21012",-11.54,-235.11,21.18,0.65,-0.78,0.19,n,1715782023299
21024,9.16,-214.29,26.37,0.56,-0.79,0.20,n,1715782023357
"
21036",32.47,-196.78,26.00,0.45,-0.83,0.28,n,1715782023357
"
21048",64.15,-196.17,20.32,0.49,-0.80,0.36,n,1715782023358
"
21060",86.18,-205.14,10.86,0.66,-0.74,0.45,n,1715782023358
"
21072",94.36,-197.75,18.07,0.74,-0.58,0.46,n,1715782023358
21084,81.67,-161.38,8.36,0.82,-0.64,0.81,n,1715782023492
"
21096",56.95,-107.06,12.63,0.72,-0.59,0.79,n,1715782023492
"
21108",34.18,-82.03,8.42,0.64,-0.61,0.80,n,1715782023493
"
21120",8.30,-75.20,6.53,0.55,-0.72,0.66,n,1715782023493
"
21132",-4.76,-75.62,-8.91,0.84,-0.67,0.55,n,1715782023493
"
21144",-6.96,-36.01,-20.81,1.03,-0.65,0.45,n,1715782023493
"
21156",-9.64,32.04,-19.47,0.94,-0.60,0.36,n,1715782023493
"
21168",-6.16,89.36,-8.00,0.67,-0.60,0.43,n,1715782023493
"
21180",-6.41,118.29,5.86,0.33,-0.65,0.58,n,1715782023493
"
21192",-17.88,112.73,10.80,0.10,-0.63,0.49,n,1715782023493
"
21204",-44.86,93.38,-10.68,0.36,-0.65,0.59,n,1715782023493
21216,-66.83,129.58,-39.43,1.06,-0.75,0.79,n,1715782023563
"
21228",-78.19,229.31,-70.01,1.68,-0.91,1.10,n,1715782023563
"
21240",-95.15,352.78,-71.23,1.68,-0.84,0.84,n,1715782023563
