timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
16908",-31.98,208.01,19.65,0.31,-0.64,0.51,n,1715783115920
"
16920",-54.38,243.90,26.43,0.27,-0.76,0.39,n,1715783115920
"
16932",-55.79,287.90,39.61,0.01,-1.05,0.75,n,1715783115920
16944,-33.57,239.38,47.55,-0.71,-0.58,0.29,n,1715783115980
"
16956",-59.81,161.44,36.56,-0.48,-0.49,0.31,n,1715783115980
"
16968",-78.92,106.93,14.89,-0.15,-0.70,0.51,n,1715783115980
"
16980",-75.32,49.19,0.12,0.12,-1.24,0.59,n,1715783115980
16992,-53.28,-22.22,4.94,-0.14,-1.52,0.66,n,1715783116183
"
17004",-20.69,-80.38,25.21,0.14,-1.41,0.65,n,1715783116183
"
17016",10.56,-87.59,26.49,0.46,-1.24,0.70,n,1715783116183
"
17028",34.00,-53.47,26.92,0.65,-1.04,0.70,n,1715783116183
"
17040",46.88,-26.79,27.16,0.48,-0.85,0.66,n,1715783116183
"
17052",48.77,-16.60,17.76,0.46,-0.93,0.64,n,1715783116183
"
17064",50.17,-23.56,6.53,0.34,-0.90,0.55,n,1715783116183
"
17076",49.68,-34.12,3.97,0.24,-0.84,0.54,n,1715783116183
"
17088",45.29,-48.95,-1.59,0.15,-0.74,0.41,n,1715783116183
"
17100",35.16,-64.15,-6.65,0.11,-0.70,0.33,n,1715783116184
"
17112",28.02,-71.96,-10.86,0.12,-0.68,0.30,n,1715783116184
"
17124",21.97,-66.96,-12.45,0.21,-0.67,0.38,n,1715783116184
"
17136",17.88,-54.08,-8.79,0.20,-0.69,0.49,n,1715783116184
"
17148",12.33,-42.05,-2.75,0.14,-0.67,0.57,n,1715783116184
"
17160",-0.55,-27.16,1.71,0.13,-0.68,0.60,n,1715783116184
"
17172",-10.62,-12.45,4.33,0.07,-0.70,0.57,n,1715783116184
"
17184",-13.73,1.34,7.02,0.11,-0.74,0.58,n,1715783116184
"
17196",-12.51,9.64,8.48,0.04,-0.74,0.62,n,1715783116184
17209,-13.24,0.12,7.32,-0.04,-0.79,0.61,n,1715783116271
"
17221",-8.54,-17.64,4.58,-0.02,-0.80,0.63,n,1715783116271
"
17233",-2.14,-33.26,3.85,0.01,-0.81,0.65,n,1715783116271
"
17245",-1.16,-36.99,2.81,0.06,-0.81,0.67,n,1715783116271
17257,0.06,-37.96,0.73,0.09,-0.84,0.71,n,1715783116494
"
17269",3.60,-38.51,0.67,0.10,-0.83,0.68,n,1715783116494
"
17281",2.50,-45.96,0.06,0.01,-0.83,0.61,n,1715783116494
"
17293",4.82,-57.68,0.06,0.06,-0.86,0.61,n,1715783116494
"
17305",6.77,-87.22,-4.09,-0.04,-0.88,0.61,n,1715783116494
"
17317",8.36,-124.88,-6.04,-0.01,-0.88,0.64,n,1715783116494
"
17329",8.54,-175.72,-13.55,-0.06,-0.89,0.64,n,1715783116494
"
17341",10.07,-223.57,-18.25,0.13,-0.91,0.64,n,1715783116495
"
17353",11.66,-245.79,-11.78,0.31,-0.92,0.65,n,1715783116495
"
17365",14.77,-216.25,-3.60,0.40,-0.89,0.62,n,1715783116495
"
17377",17.82,-158.02,2.69,0.49,-0.85,0.65,n,1715783116495
"
17389",17.64,-115.30,-4.76,0.49,-0.85,0.60,n,1715783116495
"
17401",20.02,-101.75,-10.50,0.42,-0.81,0.51,n,1715783116495
"
17413",22.46,-105.16,-7.93,0.42,-0.76,0.48,n,1715783116495
"
17425",22.16,-112.12,-5.31,0.47,-0.73,0.47,n,1715783116495
"
17437",19.53,-108.58,-0.12,0.52,-0.78,0.50,n,1715783116495
"
17449",22.03,-102.11,3.42,0.50,-0.80,0.43,n,1715783116495
"
17461",18.80,-85.21,6.96,0.35,-0.75,0.43,n,1715783116495
"
17473",15.69,-71.59,12.76,0.36,-0.76,0.46,n,1715783116495
"
17485",13.49,-39.86,4.88,0.47,-0.67,0.45,n,1715783116495
17497,1.71,12.15,6.84,0.41,-0.69,0.51,n,1715783116495
"
17509",-4.27,86.43,15.26,0.49,-0.66,0.51,n,1715783116495
17521,-16.91,182.43,20.57,0.36,-0.66,0.48,n,1715783116798
"
17533",-28.99,292.18,26.18,0.49,-0.66,0.61,n,1715783116799
"
17545",-38.88,410.71,26.61,0.83,-0.75,0.60,n,1715783116799
"
17557",-37.41,496.34,50.96,0.87,-0.77,0.53,n,1715783116799
"
17569",-34.18,556.03,64.88,0.71,-0.71,0.30,n,1715783116799
"
17581",-35.34,563.11,67.75,0.10,-0.90,0.27,n,1715783116799
"
17593",-29.60,436.10,47.06,-0.75,-0.87,0.26,n,1715783116799
"
17605",-25.76,233.95,26.25,-1.14,-0.95,0.43,n,1715783116799
"
17617",-10.93,62.81,1.71,-0.71,-0.97,0.57,n,1715783116799
"
17629",1.95,-26.25,-9.22,-0.16,-0.97,0.69,n,1715783116799
"
17641",10.25,-46.08,-9.40,0.04,-1.00,0.79,n,1715783116799
"
17653",15.01,-52.00,5.55,-0.02,-0.97,0.78,n,1715783116799
"
17665",15.50,-52.55,11.11,-0.01,-0.94,0.71,n,1715783116799
"
17677",17.27,-45.41,10.74,-0.06,-0.92,0.68,n,1715783116799
"
17689",17.94,-39.06,5.68,0.03,-0.90,0.66,n,1715783116799
"
17701",19.78,-30.21,2.32,0.11,-0.85,0.59,n,1715783116799
"
17713",19.47,-28.81,6.59,-0.01,-0.84,0.59,n,1715783116799
"
17725",17.82,-39.98,7.45,-0.07,-0.82,0.63,n,1715783116799
"
17737",16.85,-57.92,5.74,-0.09,-0.79,0.63,n,1715783116799
"
17749",11.35,-67.57,5.80,-0.09,-0.79,0.6,1715783116799
3,n,1715783116799
"
17761",7.32,-69.76,5.86,-0.03,-0.74,0.59,n,1715783116799
"
17773",-0.49,-65.12,3.23,0.09,-0.71,0.57,n,1715783116799
"
17785",-1.16,-53.89,3.23,0.11,-0.70,0.58,n,1715783116799
"
17797",-4.39,-43.95,7.57,0.10,-0.67,0.57,n,1715783116799
"
17809",-8.97,-36.19,7.81,0.11,-0.65,0.55,n,1715783116799
17821,-12.57,-26.92,10.80,0.06,-0.69,0.56,n,1715783117106
"
17833",-13.85,-15.75,13.49,0.01,-0.70,0.63,n,1715783117106
"
17845",-13.55,-17.64,8.97,-0.07,-0.79,0.70,n,1715783117106
"
17857",-11.60,-38.09,2.08,-0.09,-0.81,0.67,n,1715783117106
"
17869",-9.83,-58.65,-3.66,0.03,-0.80,0.63,n,1715783117106
"
17881",-6.84,-66.28,-5.92,0.11,-0.82,0.64,n,1715783117106
"
17893",-2.20,-55.05,-2.81,0.15,-0.84,0.66,n,1715783117106
"
17905",0.85,-36.13,1.28,0.11,-0.85,0.67,n,1715783117106
"
17917",2.56,-19.17,6.59,0.06,-0.85,0.67,n,1715783117106
"
17929",4.88,-15.38,8.30,-0.10,-0.82,0.61,n,1715783117106
"
17941",3.36,-45.35,7.45,-0.13,-0.81,0.60,n,1715783117106
"
17953",3.17,-92.77,-2.32,-0.25,-0.85,0.64,n,1715783117106
"
17965",2.69,-143.80,-13.61,-0.02,-0.86,0.68,n,1715783117106
"
17977",2.08,-162.48,-19.10,0.29,-0.87,0.72,n,1715783117106
"
17989",2.93,-142.27,-17.46,0.48,-0.88,0.68,n,1715783117106
"
18001",5.49,-90.82,-3.23,0.47,-0.85,0.66,n,1715783117106
"
18013",8.85,-35.46,9.34,0.31,-0.79,0.65,n,1715783117106
"
18025",7.57,-1.77,12.63,0.08,-0.78,0.60,n,1715783117106
"
18037",5.13,-7.69,13.55,0.08,-0.79,0.60,n,1715783117106
"
18049",3.78,-25.88,6.23,0.18,-0.78,0.58,n,1715783117106
"
18061",3.36,1715783117106
,-32.84,4.15,0.27,-0.75,0.58,n,1715783117106
"
18073",0.79,-24.66,3.85,0.28,-0.77,0.57,n,1715783117106
"
18085",-0.06,-6.77,6.96,0.28,-0.78,0.59,n,1715783117106
"
18097",-1.04,4.33,10.19,0.22,-0.78,0.56,n,1715783117106
"
18109",-3.72,2.62,9.89,0.07,-0.77,0.53,n,1715783117106
18121,-5.25,-15.81,3.48,0.06,-0.83,0.60,n,1715783117148
"
18134",-1.22,-30.64,-3.60,0.20,-0.81,0.63,n,1715783117148
"
18146",-3.60,-23.25,-1.04,0.26,-0.86,0.65,n,1715783117148
"
18158",-0.31,-6.10,2.56,0.24,-0.92,0.68,n,1715783117148
18170,4.88,12.08,5.43,0.22,-0.91,0.64,n,1715783117413
"
18182",9.22,28.02,8.54,0.22,-0.88,0.65,n,1715783117413
"
18194",12.27,38.02,9.34,0.17,-0.87,0.66,n,1715783117413
"
18206",10.62,39.18,9.34,0.12,-0.82,0.59,n,1715783117413
"
18218",5.62,19.90,6.35,-0.01,-0.79,0.55,n,1715783117413
"
18230",6.53,-4.15,0.18,0.01,-0.77,0.60,n,1715783117413
"
18242",6.53,-21.00,-0.31,0.10,-0.72,0.61,n,1715783117413
"
18254",1.28,-21.36,0.49,0.19,-0.74,0.59,n,1715783117413
"
18266",-2.20,-9.03,4.33,0.23,-0.72,0.57,n,1715783117413
"
18278",-5.13,8.42,9.95,0.19,-0.71,0.58,n,1715783117413
"
18290",-5.19,23.01,16.48,0.15,-0.72,0.59,n,1715783117413
"
18302",-6.65,23.25,17.76,0.06,-0.74,0.66,n,1715783117413
"
18314",-7.14,6.16,10.80,0.00,-0.76,0.70,n,1715783117413
"
18326",-5.00,-20.39,6.90,0.06,-0.76,0.72,n,1715783117413
"
18338",-6.77,-34.79,1.34,0.12,-0.78,0.72,n,1715783117413
"
18350",-4.21,-32.23,2.32,0.22,-0.80,0.71,n,1715783117413
"
18362",-0.12,-20.69,4.15,0.25,-0.83,0.72,n,1715783117413
"
18374",2.14,-3.48,5.80,0.26,-0.83,0.71,n,1715783117413
"
18386",3.60,9.64,7.69,0.20,-0.83,0.68,n,1715783117413
"
18398",5.37,16.72,8.30,0.17,-0.81,0.63,n,1715783117413
"
18410",4.39,11.60,6.90,0.12,-0.79,"0.60,",1715783117413
"
18422",1.59,-9.28,3.05,-0.02,-0.81,0.60,n,1715783117413
18434,1.89,-33.87,-3.48,0.06,-0.83,0.63,n,1715783117719
"
18446",1.46,-45.35,-2.69,0.17,-0.85,0.66,n,1715783117719
"
18458",0.85,-40.22,-2.62,0.28,-0.87,0.64,n,1715783117719
"
18470",-1.89,-32.35,-4.39,0.29,-0.84,0.56,n,1715783117719
"
18482",-3.72,-13.67,0.18,0.37,-0.86,0.57,n,1715783117719
"
18494",-0.98,16.91,7.69,0.29,-0.86,0.61,n,1715783117719
"
18506",0.06,33.33,9.16,0.25,-0.83,0.65,n,1715783117719
"
18518",-0.49,36.38,8.91,0.22,-0.80,0.63,n,1715783117719
"
18530",-0.49,30.88,8.12,0.11,-0.77,0.63,n,1715783117719
"
18542",-2.14,12.08,3.11,0.06,-0.73,0.59,n,1715783117719
"
18554",-4.09,-4.33,1.34,0.09,-0.73,0.62,n,1715783117719
"
18566",-4.70,-4.94,3.23,0.13,-0.70,0.61,n,1715783117719
"
18578",-7.32,-1.83,3.11,0.14,-0.72,0.62,n,1715783117719
"
18590",-8.61,4.64,6.35,0.20,-0.72,0.61,n,1715783117719
"
18602",-8.67,15.01,9.03,0.18,-0.78,0.66,n,1715783117719
"
18614",-5.68,19.47,8.12,0.12,-0.83,0.73,n,1715783117719
"
18626",-3.72,17.46,7.57,0.10,-0.87,0.75,n,1715783117719
"
18638",-0.79,12.94,4.03,0.13,-0.90,0.77,n,1715783117719
"
18650",2.44,9.89,1.46,0.14,-0.91,0.71,n,1715783117719
"
18662",4.94,2.08,0.55,0.11,-0.88,0.65,n,1715783117719
"
18674",10.99,-1.28,1.46,0.11,-0.86,0.68,1715783117719
,n,1715783117720
"
18686",11.29,-2.56,2.75,0.08,-0.81,0.62,n,1715783117720
"
18698",9.64,-5.00,4.39,0.08,-0.77,0.58,n,1715783117720
"
18710",6.96,-8.42,4.94,0.10,-0.73,0.57,n,1715783117720
"
18722",1.28,-19.04,4.52,0.05,-0.69,0.53,n,1715783117720
"
18734",-4.46,-32.59,2.20,0.03,-0.69,0.53,n,1715783117720
18748,-8.54,-44.62,1.71,0.09,-0.68,0.56,n,1715783117762
"
18760",-12.45,-43.64,2.26,0.15,-0.68,0.58,n,1715783117762
"
18772",-16.11,-39.49,3.66,0.19,-0.71,0.57,n,1715783117762
18784,-18.25,-34.36,6.53,0.27,-0.74,0.56,n,1715783117807
"
18796",-7.45,-14.95,9.03,0.36,-1.02,0.89,n,1715783117807
"
18808",8.61,13.24,14.83,0.26,-0.98,0.96,n,1715783117807
"
18820",2.62,2.99,8.85,0.09,-0.82,0.72,n,1715783117807
18832,4.39,-31.98,1.16,0.02,-0.84,0.66,n,1715783117853
"
18844",9.52,-59.88,-1.10,0.07,-0.83,0.65,n,1715783117853
"
18856",6.77,-85.57,-3.66,0.11,-0.81,0.60,n,1715783117853
"
18868",6.71,-95.46,-3.97,0.18,-0.84,0.63,n,1715783117853
18880,8.18,-105.04,-3.42,0.29,-0.83,0.64,n,1715783117910
"
18892",8.00,-109.62,-0.31,0.35,-0.82,0.66,n,1715783117910
"
18904",6.65,-119.08,2.20,0.28,-0.82,0.63,n,1715783117910
"
18916",4.82,-143.62,1.83,0.09,-0.83,0.56,n,1715783117910
18928,7.32,-156.37,-6.29,0.23,-0.82,0.55,n,1715783117964
"
18941",7.14,-155.40,-16.42,0.35,-0.74,0.56,n,1715783117964
"
18953",4.27,-144.17,-9.46,0.41,-0.74,0.51,n,1715783117964
"
18965",6.71,-132.32,-0.92,0.32,-0.74,0.53,n,1715783117964
"
18977",6.35,-126.28,6.65,0.21,-0.74,0.55,n,1715783117964
18989,6.23,-121.34,7.20,0.25,-0.74,0.54,n,1715783118011
"
19001",4.39,-96.31,6.35,0.42,-0.71,0.55,n,1715783118011
"
19013",2.38,-59.39,8.79,0.39,-0.69,0.56,n,1715783118011
"
19025",1.83,-35.46,15.38,0.36,-0.70,0.50,n,1715783118011
19037,1.46,-26.12,14.83,0.33,-0.73,0.55,n,1715783118060
"
19049",4.52,-23.56,14.77,0.42,-0.82,0.63,n,1715783118060
"
19061",5.43,-16.42,10.31,0.42,-0.80,0.63,n,1715783118060
"
19073",3.85,-18.37,8.42,0.35,-0.81,0.62,n,1715783118060
19085,3.30,-25.51,3.72,0.34,-0.79,0.62,n,1715783118334
"
19097",0.79,-27.40,1.04,0.43,-0.82,0.59,n,1715783118334
"
19109",-0.12,-17.76,4.09,0.45,-0.79,0.54,n,1715783118334
"
19121",-1.59,-4.52,5.55,0.43,-0.77,0.52,n,1715783118334
"
19133",-6.29,8.61,8.42,0.39,-0.69,0.32,n,1715783118334
"
19145",-8.91,17.88,7.14,0.47,-0.79,0.50,n,1715783118334
"
19157",-6.71,45.84,15.14,0.44,-0.78,0.52,n,1715783118334
"
19169",-10.13,59.63,14.77,0.40,-0.72,0.50,n,1715783118335
"
19181",-12.88,69.46,15.38,0.40,-0.73,0.47,n,1715783118335
"
19193",-15.01,89.29,16.78,0.39,-0.73,0.51,n,1715783118335
"
19205",-16.91,129.52,19.96,0.30,-0.64,0.50,n,1715783118335
"
19217",-35.10,227.11,29.30,0.39,-0.40,0.59,n,1715783118335
"
19229",-64.45,316.53,23.32,0.58,-0.72,0.66,n,1715783118335
"
19241",-30.21,517.15,31.31,1.26,-1.13,1.14,n,1715783118335
"
19253",-4.52,664.43,45.04,0.87,-0.75,1.00,n,1715783118335
"
19265",-8.24,677.86,33.45,0.25,-0.83,1.00,n,1715783118335
"
19277",0.67,587.10,2.20,-0.31,-0.93,1.01,n,1715783118335
"
19289",0.12,452.94,-23.32,-0.54,-1.00,0.81,n,1715783118335
"
19301",-0.98,319.82,-30.27,-0.47,-0.71,0.31,n,1715783118335
"
19313",-10.99,191.04,-21.30,-0.58,-0.66,-0.05,n,1715783118335
"
19325,",1715783118335
-14.47,54.69,-13.06,-0.77,-0.74,-0.07,n,1715783118335
"
19337",-10.19,-68.73,-14.34,-0.63,-0.86,0.12,n,1715783118335
"
19349",-7.45,-166.56,-15.20,-0.60,-0.92,0.30,n,1715783118335
19363,-13.49,-257.45,-5.43,-0.37,-1.02,0.50,n,1715783118425
"
19375",-19.71,-287.35,-0.73,-0.19,-0.97,0.61,n,1715783118425
"
19387",-31.37,-304.99,10.13,-0.05,-0.93,0.57,n,1715783118425
"
19399",-40.89,-329.71,22.09,-0.02,-0.98,0.53,n,1715783118425
"
19411",-38.64,-361.02,25.51,-0.15,-1.07,0.46,n,1715783118425
"
19423",-27.34,-398.56,23.13,-0.16,-1.14,0.55,n,1715783118425
"
19435",-9.77,-416.81,14.40,-0.08,-1.09,0.65,n,1715783118425
19447,-2.93,-427.19,5.19,0.13,-1.04,0.64,n,1715783118641
"
19459",3.11,-437.68,-3.17,0.19,-0.98,0.46,n,1715783118642
"
19471",17.52,-444.03,-17.46,0.33,-0.90,0.30,n,1715783118642
"
19483",39.92,-426.94,-31.31,0.36,-0.82,0.17,n,1715783118642
"
19495",51.88,-396.36,-26.79,0.48,-0.63,0.04,n,1715783118642
"
19507",38.09,-352.54,-8.73,0.81,-0.62,-0.02,n,1715783118642
"
19519",37.05,-271.30,-0.06,1.02,-0.66,0.08,n,1715783118642
"
19531",34.36,-161.01,14.83,0.97,-0.59,0.13,n,1715783118642
"
19543",28.75,-76.42,32.41,0.76,-0.64,0.16,n,1715783118642
"
19555",24.78,-18.31,31.98,0.51,-0.60,0.18,n,1715783118642
"
19567",16.48,6.29,28.75,0.30,-0.65,0.20,n,1715783118642
"
19579",13.85,10.56,26.61,0.38,-0.59,0.18,n,1715783118642
"
19591",0.85,25.63,27.47,0.22,-0.52,0.25,n,1715783118642
"
19603",-16.24,55.18,31.86,0.04,-0.46,0.22,n,1715783118642
"
19615",-39.79,113.53,38.70,0.08,-0.42,0.17,n,1715783118642
"
19627",-56.76,235.66,41.81,0.50,-0.37,0.14,n,1715783118642
"
19639",-76.72,465.82,37.48,1.11,-0.46,0.12,n,1715783118642
"
19651",-74.71,794.92,54.14,1.77,-1.21,0.58,n,1715783118642
19663,9.09,1100.46,74.58,2.29,-1.29,0.53,n,1715783118729
"
19675",39.43,1206.97,6.53,0.62,-1.46,0.31,n,1715783118729
"
19687",29.42,979.98,-19.04,-1.30,-1.42,0.54,n,1715783118729
"
19699",24.29,549.62,-19.96,-2.30,-1.47,0.92,n,1715783118729
"
19711",17.21,153.81,-15.50,-2.19,-1.30,0.75,n,1715783118729
"
19723",17.33,-55.85,-4.76,-1.02,-1.06,0.26,n,1715783118729
"
19735",12.57,-91.13,-9.89,-0.31,-0.76,0.02,n,1715783118729
19747,7.63,-77.58,-6.35,0.04,-0.67,-0.01,n,1715783118778
"
19760",5.98,-69.27,-0.43,-0.09,-0.62,0.03,n,1715783118778
"
19772",0.98,-95.34,-0.06,-0.47,-0.63,0.13,n,1715783118778
"
19784",-11.96,-144.04,-0.24,-0.51,-0.71,0.29,n,1715783118778
19796,-14.53,-184.51,0.12,-0.39,-0.82,0.35,n,1715783118832
"
19808",-14.04,-212.89,3.42,-0.38,-0.84,0.40,n,1715783118832
"
19820",-13.31,-239.44,14.28,-0.41,-0.96,0.48,n,1715783118832
"
19832",-6.41,-262.82,10.68,-0.26,-0.97,0.57,n,1715783118832
"
19844",2.26,-289.98,6.90,-0.10,-0.96,0.65,n,1715783118832
19856,5.86,-321.66,0.49,0.07,-0.92,0.70,n,1715783118949
"
19868",9.52,-349.85,-10.01,0.21,-0.96,0.67,n,1715783118949
"
19880",14.89,-371.46,-21.24,0.20,-0.91,0.54,n,1715783118949
"
19892",22.89,-392.70,-31.37,0.33,-0.86,0.43,n,1715783118949
"
19904",32.47,-408.14,-39.73,0.45,-0.76,0.33,n,1715783118949
"
19916",40.83,-398.80,-45.04,0.50,-0.71,0.34,n,1715783118949
"
19928",41.69,-356.20,-45.78,0.65,-0.77,0.50,n,1715783118949
"
19940",44.07,-290.71,-34.30,0.62,-0.72,0.48,n,1715783118949
"
19952",38.70,-237.61,-7.81,0.77,-0.77,0.45,n,1715783118949
19964,31.49,-161.19,-4.76,0.77,-0.61,0.35,n,1715783119256
"
19977",13.73,-105.83,-2.99,0.57,-0.64,0.30,n,1715783119256
"
19989",6.53,-69.52,9.40,0.54,-0.69,0.33,n,1715783119256
"
20001",2.81,-29.85,11.96,0.50,-0.70,0.36,n,1715783119256
"
20013",-5.37,4.15,12.15,0.34,-0.68,0.33,n,1715783119256
"
20025",-12.02,22.64,15.38,0.22,-0.70,0.30,n,1715783119256
"
20037",-16.85,39.92,14.77,0.33,-0.62,0.18,n,1715783119256
"
20049",-31.56,82.46,20.63,0.21,-0.60,0.12,n,1715783119256
"
20061",-37.48,169.62,36.19,0.19,-0.60,0.16,n,1715783119256
"
20073",-44.01,316.16,47.42,0.52,-0.55,0.29,n,1715783119256
"
20085",-49.32,555.97,36.74,1.07,-0.57,0.36,n,1715783119256
"
20097",-44.07,822.39,61.89,1.56,-1.04,0.56,n,1715783119256
"
20109",-0.92,1107.54,54.57,2.11,-1.08,0.46,n,1715783119256
"
20121",9.03,1231.87,9.89,1.01,-1.28,0.37,n,1715783119256
"
20133",-22.89,1104.31,-11.54,-0.94,-1.81,0.36,n,1715783119256
"
20145",-14.22,713.56,29.60,-2.45,-1.30,0.28,n,1715783119256
"
20157",-17.70,290.04,18.80,-2.53,-1.13,0.10,n,1715783119256
"
20169",-1.65,28.81,-5.86,-1.02,-0.88,0.05,n,1715783119256
"
20181",-4.52,-64.03,-19.17,-0.43,-0.67,-0.07,n,1715783119256
"
20193",-6.41,-94.79,-23.01,-0.26,"-0.44,",1715783119256
-0.11,n,1715783119256
"
20205",-22.89,-106.63,-33.81,-0.16,-0.61,-0.08,n,1715783119256
"
20217",-21.42,-107.18,-29.42,-0.35,-0.68,0.14,n,1715783119256
"
20229",-19.23,-122.07,-25.76,-0.46,-0.80,0.36,n,1715783119256
"
20241",-9.52,-147.16,-21.18,-0.57,-0.91,0.54,n,1715783119256
"
20253",3.23,-166.20,-18.92,-0.55,-0.96,0.60,n,1715783119257
"
20265",13.12,-182.74,-13.37,-0.47,-0.91,0.58,n,1715783119257
20277,13.06,-201.29,-3.78,-0.42,-0.93,0.59,n,1715783119563
"
20289",12.02,-222.35,1.59,-0.34,-0.98,0.64,n,1715783119563
"
20301",13.73,-245.42,10.62,-0.36,-0.95,0.64,n,1715783119563
"
20313",8.85,-281.49,14.59,-0.30,-1.02,0.57,n,1715783119563
"
20325",21.06,-308.41,13.00,-0.24,-1.01,0.60,n,1715783119563
"
20337",32.04,-329.83,2.38,-0.21,-0.97,0.52,n,1715783119563
"
20349",45.04,-334.84,-3.54,-0.12,-0.92,0.50,n,1715783119563
"
20361",55.11,-338.38,-17.03,0.02,-0.77,0.45,n,1715783119563
"
20373",52.00,-352.60,-34.55,-0.00,-0.69,0.50,n,1715783119563
"
20385",47.42,-370.61,-49.68,0.24,-0.70,0.55,n,1715783119563
"
20397",44.86,-377.20,-53.83,0.44,-0.67,0.56,n,1715783119563
"
20409",39.43,-352.36,-51.45,0.53,-0.70,0.62,n,1715783119563
"
20421",38.33,-318.54,-36.87,0.62,-0.74,0.58,n,1715783119563
"
20433",41.26,-268.80,-24.78,0.61,-0.70,0.56,n,1715783119563
"
20445",37.29,-211.06,-8.06,0.60,-0.68,0.57,n,1715783119563
"
20457",35.83,-162.60,-3.85,0.55,-0.66,0.57,n,1715783119563
"
20469",29.60,-118.23,-3.30,0.44,-0.62,0.54,n,1715783119563
"
20481",21.18,-93.08,1.71,0.43,-0.74,0.54,n,1715783119563
"
20493",20.39,-70.01,3.05,0.46,-0.73,0.52,n,1715783119563
"
20505",18.68,-43.21,"4.39,",1715783119563
0.43,-0.70,0.50,n,1715783119564
"
20517",15.20,-20.39,13.12,0.43,-0.67,0.41,n,1715783119564
"
20529",9.28,4.58,16.05,0.46,-0.64,0.38,n,1715783119564
"
20541",5.31,36.68,10.19,0.47,-0.63,0.36,n,1715783119564
"
20553",0.12,72.51,18.31,0.53,-0.66,0.36,n,1715783119564
"
20565",-4.03,119.87,26.43,0.57,-0.67,0.37,n,1715783119564
"
20577",-11.60,180.42,39.61,0.54,-0.68,0.37,n,1715783119564
20591,-14.95,260.68,49.74,0.45,-0.69,0.38,n,1715783119869
"
20603",-18.86,326.66,41.63,0.26,-0.72,0.41,n,1715783119869
"
20615",-10.44,386.60,42.48,0.20,-0.68,0.39,n,1715783119869
"
20627",-3.97,439.82,38.94,0.17,-0.60,0.41,n,1715783119869
"
20639",-18.13,513.61,30.21,0.27,-0.55,0.39,n,1715783119869
"
20651",-38.27,578.31,33.57,0.56,-0.67,0.23,n,1715783119869
"
20663",-19.96,624.39,31.49,0.46,-0.90,0.20,n,1715783119869
"
20675",12.51,630.49,26.67,-0.03,-0.99,0.21,n,1715783119869
"
20687",26.86,538.82,13.49,-1.03,-1.27,0.53,n,1715783119869
"
20699",42.79,353.76,6.65,-1.41,-1.04,0.78,n,1715783119869
"
20711",30.82,162.90,-12.45,-1.19,-1.06,0.94,n,1715783119869
"
20723",24.66,30.64,-19.10,-0.85,-1.00,0.93,n,1715783119869
"
20735",18.80,-27.47,-20.87,-0.57,-0.98,0.84,n,1715783119869
"
20747",16.91,-48.89,-18.98,-0.47,-0.93,0.81,n,1715783119869
"
20759",15.87,-58.59,-16.54,-0.45,-0.92,0.73,n,1715783119869
"
20771",16.48,-73.55,-10.68,-0.43,-0.88,0.64,n,1715783119869
"
20783",14.40,-90.27,-6.47,-0.49,-0.81,0.56,n,1715783119869
"
20795",9.95,-111.94,-1.59,-0.57,-0.83,0.52,n,1715783119869
"
20807",12.94,-141.17,-1.83,-0.60,-0.83,0.50,n,1715783119869
"
20819",14.28,-182.98,"-4.46,",1715783119869
-0.63,-0.80,0.48,n,1715783119869
"
20831",13.98,-237.49,-10.86,-0.59,-0.80,0.46,n,1715783119869
"
20843",13.18,-293.88,-18.19,-0.43,-0.79,0.41,n,1715783119869
"
20855",16.78,-345.95,-19.10,-0.30,-0.78,0.46,n,1715783119869
"
20867",11.78,-402.47,-20.81,-0.16,-0.73,0.40,n,1715783119869
"
20879",6.35,-443.66,-24.11,-0.01,-0.77,0.39,n,1715783119869
20891,12.76,-459.84,-25.21,0.22,-0.75,0.38,n,1715783119914
"
20903",14.28,-441.53,-20.63,0.32,-0.72,0.51,n,1715783119914
"
20915",4.09,-421.14,-18.31,0.48,-0.78,0.67,n,1715783119914
"
20927",12.08,-380.37,-14.83,0.46,-0.78,0.64,n,1715783119914
20939,19.23,-334.90,-3.78,0.51,-0.79,0.69,n,1715783119960
"
20951",24.78,-288.64,5.00,0.48,-0.75,0.71,n,1715783119960
"
20963",25.57,-241.15,8.61,0.53,-0.69,0.58,n,1715783119960
"
20975",19.78,-198.55,18.68,0.59,-0.62,0.53,n,1715783119960
20987,12.70,-150.70,16.72,0.69,-0.70,0.57,n,1715783120009
"
20999",9.09,-106.99,21.12,0.53,-0.66,0.57,n,1715783120009
"
21011",7.63,-79.22,26.18,0.51,-0.75,0.61,n,1715783120009
"
21023",11.29,-59.63,23.25,0.31,-0.69,0.61,n,1715783120009
21035,8.36,-56.15,24.11,0.22,-0.71,0.57,n,1715783120059
"
21047",6.23,-61.95,24.66,0.24,-0.64,0.41,n,1715783120059
"
21059",3.05,-63.29,18.80,0.36,-0.55,0.29,n,1715783120059
"
21071",-3.78,-46.51,16.36,0.64,-0.57,0.26,n,1715783120059
21083,-6.77,-6.35,14.95,0.64,-0.54,0.19,n,1715783120177
"
21095",-15.99,39.86,21.30,0.55,-0.51,0.10,n,1715783120177
"
21107",-27.65,106.51,34.12,0.51,-0.50,0.12,n,1715783120177
"
21119",-34.12,204.96,46.20,0.58,-0.52,0.23,n,1715783120177
