timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
16914",3.05,-6.84,9.95,-0.06,-0.74,0.88,n,1715782844312
"
16926",0.73,-24.17,8.48,-0.11,-0.74,0.86,n,1715782844312
"
16938",1.59,-47.24,5.80,-0.16,-0.72,0.83,n,1715782844312
"
16950",0.31,-81.12,5.55,-0.19,-0.72,0.82,n,1715782844312
"
16962",-1.95,-126.95,4.64,-0.24,-0.71,0.84,n,1715782844312
"
16974",-4.58,-161.32,3.72,-0.05,-0.75,0.92,n,1715782844312
"
16986",-2.26,-174.44,3.78,0.02,-0.73,0.89,n,1715782844312
"
16998",-2.87,-177.67,9.95,0.13,-0.74,0.88,n,1715782844312
"
17010",-2.01,-175.84,19.71,0.12,-0.67,0.77,n,1715782844312
"
17022",-0.49,-173.71,22.22,0.19,-0.70,0.75,n,1715782844312
"
17034",3.05,-185.18,20.08,0.14,-0.68,0.75,n,1715782844312
"
17046",6.29,-208.68,7.45,-0.03,-0.67,0.74,n,1715782844312
"
17058",13.00,-234.92,3.30,0.04,-0.73,0.76,n,1715782844312
"
17070",23.25,-243.53,7.93,0.28,-0.66,0.76,n,1715782844312
"
17082",21.85,-218.51,12.45,0.50,-0.60,0.72,n,1715782844313
"
17094",17.15,-172.55,16.54,0.48,-0.58,0.66,n,1715782844313
"
17106",14.95,-125.49,16.48,0.41,-0.53,0.54,n,1715782844313
"
17118",7.93,-97.23,18.25,0.44,-0.55,0.52,n,1715782844313
"
17130,",1715782844313
3.42,-74.71,11.47,0.50,-0.55,0.48,n,1715782844313
"
17142",-0.79,-56.34,8.54,0.52,-0.60,0.55,n,1715782844313
"
17154",1.22,-47.24,11.05,0.51,-0.67,0.64,n,1715782844313
"
17166",1.65,-45.78,10.25,0.39,-0.71,0.70,n,1715782844313
"
17178",4.27,-60.61,14.83,0.29,-0.72,0.76,n,1715782844313
"
17190",7.26,-71.11,15.26,0.34,-0.70,0.76,n,1715782844313
17202,4.21,-65.43,9.95,0.38,-0.66,0.69,n,1715782844355
"
17214",1.89,-53.96,9.34,0.38,-0.69,0.65,n,1715782844356
"
17226",2.01,-39.73,8.48,0.43,-0.66,0.61,n,1715782844356
"
17238",0.73,-22.28,8.06,0.32,-0.61,0.67,n,1715782844356
17250,-5.00,-23.86,7.26,0.37,-0.67,0.55,n,1715782844402
"
17262",-4.03,-31.43,5.19,0.50,-0.69,0.60,n,1715782844402
"
17274",-6.47,3.36,6.53,0.30,-0.69,0.58,n,1715782844402
"
17286",-6.96,12.82,7.39,0.36,-0.72,0.61,n,1715782844402
17298,-8.54,17.52,2.08,0.40,-0.75,0.68,n,1715782844450
"
17310",-7.81,34.48,-1.59,0.38,-0.75,0.68,n,1715782844450
"
17322",-11.29,51.33,-2.20,0.42,-0.70,0.66,n,1715782844450
17334,-16.91,78.49,-2.50,0.44,-0.67,0.64,n,1715782844501
"
17347",-31.62,156.56,1.04,0.46,-0.65,0.63,n,1715782844501
"
17359",-38.57,230.71,5.49,0.52,-0.66,0.61,n,1715782844501
"
17371",-45.23,307.13,4.88,0.63,-0.68,0.62,n,1715782844501
"
17383",-44.07,374.82,3.72,0.40,-0.72,0.62,n,1715782844501
17395,-31.49,401.73,13.24,0.16,-0.73,0.71,n,1715782844619
"
17407",-20.57,365.66,13.79,-0.06,-0.80,0.81,n,1715782844619
"
17419",-10.86,291.32,6.47,0.02,-0.79,0.88,n,1715782844619
"
17431",-6.47,201.35,-2.99,-0.10,-0.85,0.95,n,1715782844619
"
17443",1.59,96.74,-5.74,-0.27,-0.84,0.92,n,1715782844619
"
17455",6.23,1.77,-7.51,-0.32,-0.84,0.83,n,1715782844619
"
17467",8.97,-66.10,-9.28,-0.29,-0.84,0.82,n,1715782844619
"
17479",17.09,-101.93,-15.50,-0.03,-0.82,0.83,n,1715782844619
"
17491",18.62,-112.49,-16.97,0.14,-0.77,0.78,n,1715782844619
"
17503",16.60,-112.98,-12.08,0.12,-0.76,0.74,n,1715782844619
17517,14.47,-114.62,-10.50,0.11,-0.76,0.78,n,1715782845854
"
17529",13.00,-124.94,-6.71,0.14,-0.72,0.82,n,1715782845854
"
17541",8.54,-147.64,-0.92,0.10,-0.68,0.83,n,1715782845854
"
17553",5.74,-172.12,-0.73,0.13,-0.73,0.78,n,1715782845854
"
17566",4.88,-196.96,4.15,-0.02,-0.61,0.62,n,1715782845854
"
17578",-1.34,-220.89,11.84,0.09,-0.70,0.62,n,1715782845854
"
17590",7.51,-223.94,13.85,0.21,-0.70,0.57,n,1715782845854
"
17602",16.97,-210.63,14.47,0.35,-0.66,0.56,n,1715782845854
"
17615",17.46,-202.88,10.93,0.32,-0.63,0.52,n,1715782845855
"
17627",16.66,-193.73,8.48,0.44,-0.67,0.54,n,1715782845855
"
17639",20.20,-173.16,8.30,0.35,-0.67,0.56,n,1715782845855
"
17651",24.11,-155.15,11.78,0.37,-0.68,0.65,n,1715782845855
"
17663",25.94,-139.71,20.08,0.35,-0.65,0.61,n,1715782845855
"
17675",23.80,-121.22,16.48,0.39,-0.55,0.54,n,1715782845855
"
17687",17.64,-98.82,19.10,0.46,-0.55,0.58,n,1715782845855
"
17699",12.08,-73.73,20.57,0.54,-0.56,0.54,n,1715782845855
"
17711",5.49,-43.95,20.57,0.49,-0.53,0.51,n,1715782845855
"
17723",-1.16,-24.35,20.39,0.41,-0.54,0.47,n,1715782845855
"
17735",-2.38,-9.89,18.37,0.43,-0.49,0.43,n,1715782845855
"
17747",-14.89,5.74,17.46,0.41,-0.45,"0.39,",1715782845855
"
17759",-27.89,32.10,19.65,0.38,-0.47,0.36,n,1715782845855
"
17771",-29.97,78.67,18.01,0.39,-0.51,0.43,n,1715782845855
"
17783",-33.26,151.86,15.87,0.46,-0.47,0.44,n,1715782845855
"
17795",-48.16,250.85,11.60,0.69,-0.52,0.57,n,1715782845855
"
17807",-54.87,365.23,-2.44,0.83,-0.61,0.71,n,1715782845855
"
17820",-51.21,536.13,6.35,0.68,-1.01,0.99,n,1715782845855
"
17832",-0.67,577.03,26.67,0.16,-1.23,1.16,n,1715782845855
"
17844",40.04,534.24,3.42,0.05,-0.97,1.25,n,1715782845855
"
17856",28.20,424.38,-27.53,-0.24,-0.91,1.16,n,1715782845855
"
17868",16.97,295.53,-7.26,-0.58,-1.07,1.06,n,1715782845855
"
17880",24.60,170.53,0.55,-0.82,-0.94,0.88,n,1715782845855
17894,26.86,62.07,-2.38,-0.72,-0.77,0.73,n,1715782845857
"
17906",25.76,-6.77,-10.86,-0.41,-0.70,0.64,n,1715782845857
"
17918",21.12,-44.49,-15.26,-0.21,-0.67,0.62,n,1715782845857
"
17930",17.27,-66.35,-9.40,-0.16,-0.65,0.61,n,1715782845857
"
17942",12.08,-84.35,-3.78,-0.06,-0.64,0.64,n,1715782845857
"
17954",5.86,-90.88,2.32,-0.03,-0.64,0.63,n,1715782845857
"
17966",3.85,-96.37,9.89,-0.04,-0.64,0.62,n,1715782845857
"
17978",3.23,-105.41,14.53,-0.05,-0.63,0.59,n,1715782845857
"
17990",0.98,-116.94,20.81,-0.23,-0.70,0.61,n,1715782845857
"
18002",6.23,-131.77,9.89,-0.21,-0.71,0.69,n,1715782845857
"
18014",7.45,-146.73,-1.16,-0.08,-0.78,0.80,n,1715782845857
"
18026",10.80,-158.39,-8.42,0.01,-0.79,0.85,n,1715782845857
"
18038",15.26,-183.72,-11.72,0.06,-0.81,0.86,n,1715782845857
"
18050",17.70,-212.59,-10.86,0.09,-0.78,0.83,n,1715782845857
"
18062",19.78,-235.05,-4.58,0.16,-0.81,0.90,n,1715782845857
"
18074",25.82,-240.36,3.78,0.34,-0.78,0.84,n,1715782845857
"
18086",27.77,-222.53,8.12,0.48,-0.77,0.76,n,1715782845857
"
18098",33.75,-182.07,10.13,0.48,-0.71,0.74,n,1715782845857
"
18110",32.96,-140.87,15.93,0.48,-0.67,0.70,n,1715782845857
"
18122",27.53,-117.61,16.42,0.35,-0.69,1715782845857
,0.66,n,1715782845857
"
18134",33.75,-111.63,3.48,0.28,-0.67,0.65,n,1715782845857
"
18146",39.49,-103.88,-1.28,0.23,-0.62,0.74,n,1715782845857
"
18158",38.94,-103.70,7.08,0.27,-0.57,0.68,n,1715782845857
"
18170",35.89,-102.23,9.28,0.39,-0.50,0.60,n,1715782845857
"
18182",28.38,-93.14,7.93,0.51,-0.49,0.52,n,1715782845857
18755,-29.17,133.48,-15.01,-0.42,-0.94,1.04,n,1715782846155
"
18767",-8.54,68.12,-18.98,-0.47,-0.96,1.06,n,1715782846155
"
18779",4.58,26.25,-22.09,-0.47,-0.75,1.04,n,1715782846155
"
18791",4.58,-20.63,-34.91,-0.17,-0.61,0.99,n,1715782846155
"
18803",-1.65,-52.49,-55.85,0.39,-0.59,0.89,n,1715782846155
"
18815",2.26,-53.41,-61.34,0.53,-0.54,0.69,n,1715782846155
"
18827",-6.35,-54.87,-41.02,0.48,-0.62,0.60,n,1715782846155
"
18839",-7.51,-50.66,-30.70,0.55,-0.56,0.68,n,1715782846155
"
18851",-10.68,-30.70,-15.93,0.59,-0.61,0.74,n,1715782846155
"
18863",-10.56,-1.53,-5.00,0.49,-0.63,0.81,n,1715782846155
"
18875",-10.93,17.82,4.39,0.32,-0.67,0.87,n,1715782846155
"
18887",-9.28,12.08,3.72,0.19,-0.71,0.89,n,1715782846155
"
18899",-6.35,-5.98,1.65,0.19,-0.71,0.90,n,1715782846155
"
18911",-4.58,-26.43,0.06,0.26,-0.71,0.93,n,1715782846155
"
18923",-2.44,-32.84,2.08,0.33,-0.73,0.96,n,1715782846155
"
18935",1.04,-32.29,10.07,0.30,-0.71,0.95,n,1715782846155
"
18947",5.68,-33.20,14.22,0.27,-0.69,0.96,n,1715782846155
"
18959",8.79,-50.90,22.28,0.19,-0.70,0.96,n,1715782846155
"
18971",8.12,-74.71,26.43,0.19,-0.70,0.95,n,1715782846155
"
18983",11.90,-97.90,30.46,0.14,-0.67,0.87,n,1715782846155
"
189",1715782846155
95,13.12,-116.70,36.80,0.20,-0.64,0.83,n,1715782846155
"
19007",17.70,-116.70,31.25,0.28,-0.55,0.77,n,1715782846155
"
19019",14.16,-103.03,30.09,0.34,-0.56,0.69,n,1715782846155
"
19031",13.18,-85.88,32.53,0.26,-0.51,0.64,n,1715782846155
19043,5.37,-71.84,32.53,0.30,-0.53,0.64,n,1715782846242
"
19055",2.87,-64.58,33.57,0.17,-0.51,0.64,n,1715782846242
"
19067",-0.92,-68.48,30.64,0.17,-0.51,0.66,n,1715782846242
"
19079",-5.98,-73.18,25.88,0.24,-0.48,0.59,n,1715782846242
"
19091",-12.08,-74.28,19.35,0.36,-0.45,0.55,n,1715782846242
"
19103",-14.47,-67.57,20.02,0.39,-0.48,0.50,n,1715782846242
"
19115",-15.81,-55.05,19.47,0.46,-0.45,0.45,n,1715782846242
19127,-17.64,-32.71,20.08,0.48,-0.39,0.38,n,1715782846288
"
19141",-22.89,-5.07,18.43,0.45,-0.42,0.53,n,1715782846288
"
19153",-30.15,38.94,22.77,0.32,-0.51,0.41,n,1715782846288
"
19165",-37.41,101.32,17.52,0.58,-0.59,0.68,n,1715782846288
19177,-30.03,212.16,-1.59,0.94,-0.65,0.77,n,1715782846466
"
19189",-24.41,359.07,-8.73,0.76,-0.74,0.89,n,1715782846466
"
19201",-29.11,433.35,1.46,0.24,-0.67,0.78,n,1715782846466
"
19213",-31.62,452.58,16.54,-0.10,-0.69,0.73,n,1715782846467
"
19225",-22.52,402.10,-8.73,0.23,-0.62,0.81,n,1715782846467
"
19237",-18.25,389.65,-39.73,0.34,-0.74,0.79,n,1715782846467
"
19249",-18.31,324.89,-6.65,-0.74,-1.20,0.80,n,1715782846467
"
19261",18.98,199.40,8.91,-0.66,-0.96,0.99,n,1715782846467
"
19273",16.78,106.32,0.06,-0.54,-0.79,1.03,n,1715782846467
"
19285",8.91,37.78,-1.28,-0.48,-0.88,1.04,n,1715782846467
"
19297",13.06,-13.31,-0.55,-0.42,-0.80,0.97,n,1715782846467
"
19309",14.95,-57.01,-0.49,-0.28,-0.76,0.90,n,1715782846467
"
19321",11.23,-77.39,4.33,-0.23,-0.73,0.83,n,1715782846467
"
19333",7.69,-92.59,9.16,-0.23,-0.72,0.81,n,1715782846467
"
19345",7.32,-113.59,16.48,-0.22,-0.72,0.83,n,1715782846467
19358,4.52,-146.06,22.40,-0.22,-0.75,0.87,n,1715782846769
"
19370",5.13,-180.60,26.25,-0.17,-0.75,0.88,n,1715782846770
"
19382",11.05,-222.72,23.56,-0.24,-0.74,0.75,n,1715782846770
"
19394",18.74,-254.64,19.71,-0.10,-0.66,0.70,n,1715782846770
"
19406",19.17,-274.72,13.61,0.04,-0.57,0.68,n,1715782846770
"
19418",13.67,-285.22,11.90,0.15,-0.56,0.65,n,1715782846770
"
19430",16.48,-291.56,7.32,0.24,-0.55,0.58,n,1715782846770
"
19442",14.53,-279.54,8.85,0.33,-0.51,0.52,n,1715782846770
"
19454",8.00,-256.84,7.02,0.39,-0.54,0.53,n,1715782846770
"
19466",8.85,-222.35,4.03,0.45,-0.49,0.49,n,1715782846770
"
19478",6.71,-169.92,5.07,0.53,-0.49,0.52,n,1715782846770
"
19490",0.18,-114.20,11.96,0.40,-0.42,0.47,n,1715782846770
"
19502",-8.48,-71.47,23.32,0.33,-0.46,0.47,n,1715782846770
"
19514",-16.66,-34.30,30.88,0.49,-0.46,0.47,n,1715782846770
"
19526",-30.52,18.43,30.46,0.49,-0.57,0.62,n,1715782846770
"
19538",-31.19,60.67,40.71,0.43,-0.54,0.49,n,1715782846770
"
19550",-42.36,112.98,34.79,0.46,-0.61,0.73,n,1715782846770
"
19562",-31.19,196.72,21.42,0.56,-0.72,0.85,n,1715782846770
"
19574",-17.58,308.23,6.77,0.67,-0.70,0.89,n,1715782846770
"
19586",-23.19,395.87,12.76,0.52,-0.62,0.78,1715782846770
,n,1715782846770
"
19598",-27.04,462.34,28.63,0.33,-0.59,0.61,n,1715782846770
"
19610",-19.71,508.73,30.52,0.19,-0.49,0.68,n,1715782846770
"
19622",-21.18,510.13,2.44,0.15,-0.41,0.51,n,1715782846770
"
19634",-43.64,434.20,-8.61,-0.49,-1.01,0.72,n,1715782846770
"
19647",-11.17,302.19,-9.03,-0.63,-1.35,1.16,n,1715782846770
19659,16.85,164.55,-1.53,-0.98,-0.85,1.29,n,1715782846853
"
19671",6.65,27.89,-0.49,-0.95,-0.89,1.19,n,1715782846853
"
19683",15.38,-46.51,-12.45,-0.40,-0.79,1.03,n,1715782846853
"
19695",15.08,-58.72,-17.88,-0.25,-0.70,0.82,n,1715782846853
"
19707",12.27,-63.60,-7.39,-0.25,-0.68,0.66,n,1715782846853
"
19719",8.06,-77.76,-3.05,-0.32,-0.69,0.59,n,1715782846853
"
19731",7.51,-92.65,0.43,-0.30,-0.71,0.61,n,1715782846853
19743,4.33,-111.82,4.58,-0.31,-0.72,0.67,n,1715782846896
"
19755",-4.09,-148.56,11.17,-0.31,-0.78,0.75,n,1715782846896
"
19767",-2.62,-175.96,18.19,-0.21,-0.86,0.71,n,1715782846896
"
19779",8.30,-186.04,26.43,-0.26,-0.87,0.66,n,1715782846896
19791,23.32,-200.99,23.99,-0.29,-0.78,0.64,n,1715782846956
"
19803",33.87,-222.11,12.82,-0.21,-0.71,0.66,n,1715782846957
"
19815",35.83,-244.75,1.46,-0.07,-0.65,0.70,n,1715782846957
"
19827",30.33,-262.02,-5.74,0.05,-0.64,0.66,n,1715782846957
"
19839",32.41,-273.93,-8.79,0.34,-0.57,0.64,n,1715782846957
19854,30.15,-269.17,-3.66,0.38,-0.48,0.60,n,1715782847006
"
19866",20.02,-257.26,3.85,0.38,-0.54,0.62,n,1715782847007
"
19878",24.84,-246.03,5.07,0.37,-0.56,0.60,n,1715782847007
"
19890",25.88,-214.90,2.87,0.56,-0.53,0.59,n,1715782847007
19902,21.00,-171.81,7.08,0.60,-0.48,0.57,n,1715782847057
"
19914",14.10,-126.95,15.44,0.65,-0.51,0.57,n,1715782847057
"
19926",10.56,-81.85,13.12,0.58,-0.46,0.50,n,1715782847057
"
19938",1.46,-42.30,13.18,0.53,-0.41,0.49,n,1715782847057
19950,-12.33,-7.69,16.05,0.40,-0.47,0.57,n,1715782847099
"
19962",-17.09,21.42,26.18,0.31,-0.45,0.51,n,1715782847099
"
19974",-28.38,55.05,26.00,0.39,-0.44,0.49,n,1715782847100
19986,-29.97,125.79,15.01,0.42,-0.49,0.68,n,1715782847160
"
19998",-23.62,218.81,9.64,0.60,-0.59,0.85,n,1715782847160
"
20010",-11.05,328.37,-3.66,0.45,-0.53,0.91,n,1715782847160
"
20022",-25.94,397.95,-11.90,0.37,-0.58,1.01,n,1715782847160
"
20034",-37.17,430.05,-3.48,-0.00,-0.83,0.95,n,1715782847160
20046,-11.41,383.85,-1.22,-0.36,-1.00,1.12,n,1715782847209
"
20059",32.29,307.43,-29.05,-0.15,-0.84,1.12,n,1715782847209
"
20071",24.29,187.07,-32.65,-0.85,-0.88,1.12,n,1715782847209
"
20083",31.49,66.83,-30.82,-0.87,-0.99,1.04,n,1715782847209
20095,46.57,-7.69,-45.65,-0.59,-0.83,0.97,n,1715782847263
"
20108",51.27,-41.56,-52.19,-0.16,-0.70,0.82,n,1715782847263
"
20120",44.37,-52.98,-36.07,-0.09,-0.76,0.67,n,1715782847263
"
20132",46.26,-44.80,-13.61,0.02,-0.74,0.55,n,1715782847263
"
20144",53.83,-28.26,4.27,0.00,-0.67,0.54,n,1715782847263
20156,57.01,-31.74,16.60,-0.10,-0.61,0.56,n,1715782847384
"
20168",53.28,-39.98,26.61,-0.20,-0.64,0.61,n,1715782847384
"
20180",50.29,-74.10,26.43,-0.31,-0.73,0.68,n,1715782847384
"
20192",55.85,-110.60,25.51,-0.22,-0.67,0.80,n,1715782847384
"
20204",54.26,-133.18,15.99,-0.01,-0.68,0.91,n,1715782847384
"
20216",53.10,-146.67,11.11,0.23,-0.60,0.92,n,1715782847384
"
20228",47.30,-154.60,14.10,0.51,-0.54,0.95,n,1715782847384
"
20240",40.34,-146.85,19.10,0.54,-0.52,0.90,n,1715782847384
"
20252",32.23,-129.88,28.20,0.59,-0.54,0.93,n,1715782847384
"
20264",26.86,-99.61,36.25,0.60,-0.59,0.97,n,1715782847384
20277,22.71,-57.43,46.69,0.45,-0.57,1.01,n,1715782847692
"
20289",25.82,-39.61,47.67,0.16,-0.47,0.91,n,1715782847692
"
20301",20.39,-49.50,45.17,0.00,-0.45,0.85,n,1715782847692
"
20313",19.71,-68.66,41.20,0.06,-0.46,0.85,n,1715782847692
"
20325",13.61,-91.80,31.01,0.21,-0.38,0.81,n,1715782847692
"
20337",9.09,-106.20,25.39,0.31,-0.39,0.80,n,1715782847692
"
20349",5.37,-114.32,20.02,0.38,-0.45,0.87,n,1715782847692
"
20361",3.72,-110.90,18.31,0.45,-0.44,0.84,n,1715782847692
"
20373",0.61,-103.33,11.90,0.44,-0.41,0.77,n,1715782847692
"
20385",0.61,-93.44,9.22,0.54,-0.45,0.75,n,1715782847692
"
20397",5.43,-67.14,-2.62,0.54,-0.36,0.71,n,1715782847692
"
20409",-0.98,-47.85,-3.91,0.43,-0.38,0.69,n,1715782847692
"
20421",-1.71,-38.33,-6.71,0.43,-0.42,0.68,n,1715782847692
"
20433",0.06,-25.82,-10.93,0.42,-0.40,0.70,n,1715782847692
"
20445",-1.28,-4.76,-11.23,0.40,-0.44,0.75,n,1715782847692
"
20457",-0.98,19.35,-14.28,0.34,-0.47,0.79,n,1715782847692
"
20469",3.60,45.23,-17.88,0.31,-0.48,0.89,n,1715782847692
"
20481",7.51,77.70,-26.31,0.34,-0.44,0.94,n,1715782847692
"
20493",7.69,114.62,-29.72,0.41,-0.44,1.12,n,1715782847692
"
20505",-0.55,153.87,-34.67,0.40,-0.41,1.06,n,1715782847692
"
20517",-,1715782847692
3.85,190.86,-48.95,0.49,-0.37,0.96,n,1715782847692
"
20529",-12.08,235.47,-66.77,0.35,-0.29,0.85,n,1715782847692
"
20541",-26.49,235.66,-69.46,0.40,-0.27,0.72,n,1715782847692
"
20553",-29.97,207.70,-65.19,0.11,-0.47,0.78,n,1715782847692
"
20565",-21.97,170.47,-55.36,-0.26,-0.81,0.84,n,1715782847692
20578,4.88,114.62,-48.16,-0.30,-0.76,0.80,n,1715782847786
"
20590",21.30,73.97,-42.24,-0.26,-0.44,0.80,n,1715782847786
"
20602",10.31,46.69,-35.34,-0.17,-0.56,0.79,n,1715782847786
"
20614",10.50,28.26,-26.37,-0.21,-0.62,0.78,n,1715782847786
"
20626",11.54,1.28,-14.16,-0.28,-0.61,0.77,n,1715782847786
"
20638",12.39,-22.52,-5.25,-0.23,-0.61,0.79,n,1715782847786
"
20650",13.31,-51.51,-0.55,-0.26,-0.66,0.86,n,1715782847786
20662,17.94,-82.21,4.27,-0.18,-0.68,0.96,n,1715782847832
"
20675",27.16,-96.50,15.87,-0.05,-0.65,1.09,n,1715782847832
"
20687",34.24,-94.79,28.38,0.01,-0.61,1.23,n,1715782847833
"
20699",31.31,-92.16,33.39,0.06,-0.58,1.26,n,1715782847833
"
20711",25.21,-98.69,30.88,0.17,-0.61,1.18,n,1715782847833
20723,28.50,-109.07,32.65,0.28,-0.56,1.11,n,1715782847879
"
20735",32.23,-116.21,31.25,0.40,-0.45,1.07,n,1715782847879
"
20747",26.43,-127.75,33.26,0.41,-0.40,0.98,n,1715782847879
"
20759",27.65,-125.00,30.27,0.45,-0.40,0.93,n,1715782847879
20771,23.07,-124.02,34.67,0.41,-0.35,0.90,n,1715782847926
"
20783",21.85,-122.19,35.77,0.46,-0.40,0.84,n,1715782847926
"
20795",32.78,-105.35,39.31,0.44,-0.33,0.81,n,1715782847926
"
20807",32.65,-88.13,44.92,0.48,-0.31,0.73,n,1715782847926
20819,29.17,-72.20,45.53,0.44,-0.31,0.70,n,1715782847980
"
20831",18.37,-61.22,43.21,0.32,-0.26,0.70,n,1715782847980
"
20843",7.69,-58.47,34.73,0.38,-0.26,0.70,n,1715782847980
"
20855",-1.95,-47.30,28.75,0.38,-0.29,0.73,n,1715782847980
20867,-7.08,-32.47,33.81,0.33,-0.35,0.77,n,1715782848310
"
20879",-11.29,-24.72,28.38,0.14,-0.26,0.80,n,1715782848310
"
20892",-17.03,-34.18,24.48,0.13,-0.35,0.85,n,1715782848310
"
20904",-20.20,-43.88,9.58,0.34,-0.36,0.87,n,1715782848310
"
20916",-21.85,-36.56,1.22,0.50,-0.36,0.88,n,1715782848310
"
20928",-21.42,-12.08,-3.23,0.65,-0.39,0.94,n,1715782848310
"
20940",-16.30,34.67,-8.06,0.67,-0.45,1.03,n,1715782848310
"
20952",-11.47,92.96,-8.06,0.63,-0.43,1.05,n,1715782848310
"
20964",-7.45,163.27,-11.05,0.60,-0.36,1.07,n,1715782848310
"
20976",-15.26,236.45,-15.14,0.51,-0.32,1.05,n,1715782848310
"
20988",-29.48,285.58,-29.30,0.55,-0.31,1.00,n,1715782848310
"
21000",-37.78,303.77,-51.94,0.51,-0.30,0.96,n,1715782848310
"
21012",-37.96,299.26,-56.64,0.26,-0.64,0.91,n,1715782848310
"
21024",-26.55,244.93,-44.31,-0.32,-0.74,0.83,n,1715782848310
"
21036",-5.31,163.39,-35.03,-0.39,-0.57,0.68,n,1715782848310
"
21048",3.66,101.75,-27.28,-0.46,-0.35,0.60,n,1715782848310
"
21060",1.77,46.33,-28.38,-0.49,-0.49,0.64,n,1715782848310
"
21072",8.18,0.73,-31.19,-0.45,-0.53,0.67,n,1715782848310
"
21084",10.07,-36.99,-24.17,-0.29,-0.59,0.73,n,1715782848310
"
21096",13.12,-57.13,-13.18,"-0.20,",1715782848310
-0.62,0.81,n,1715782848310
"
21108",15.93,-68.42,-2.20,-0.08,-0.58,0.88,n,1715782848310
"
21120",9.22,-71.11,6.10,-0.08,-0.68,0.99,n,1715782848310
"
21132",12.70,-81.48,16.24,-0.16,-0.66,1.03,n,1715782848310
"
21144",17.27,-97.60,26.49,-0.15,-0.62,1.05,n,1715782848310
"
21156",21.30,-110.11,27.53,-0.06,-0.54,1.09,n,1715782848310
"
21168",20.32,-130.62,35.71,-0.06,-0.48,1.08,n,1715782848310
"
21180",17.88,-147.83,35.83,0.19,-0.52,1.09,n,1715782848310
21193,21.97,-154.91,40.77,0.33,-0.45,1.09,n,1715782848389
"
21206",19.65,-160.71,41.14,0.56,-0.37,1.02,n,1715782848389
"
21218",21.30,-147.71,42.05,0.53,-0.34,1.00,n,1715782848389
"
21230",23.13,-134.64,43.15,0.39,-0.32,0.92,n,1715782848389
"
21242",27.28,-128.05,42.48,0.40,-0.27,0.88,n,1715782848389
"
21254",27.47,-116.33,39.61,0.47,-0.26,0.89,n,1715782848389
"
21266",24.41,-105.47,32.90,0.53,-0.25,0.84,n,1715782848389
21278,19.53,-96.68,29.60,0.60,-0.30,0.84,n,1715782848444
"
21290",16.66,-78.00,26.00,0.62,-0.28,0.78,n,1715782848444
"
21302",12.57,-55.97,25.45,0.56,-0.26,0.74,n,1715782848444
"
21314",6.53,-34.61,25.51,0.49,-0.22,0.72,n,1715782848444
"
21326",-0.55,-16.17,26.25,0.50,-0.35,0.80,n,1715782848444
21340,-8.24,9.83,26.12,0.33,-0.18,0.70,n,1715782848491
"
21352",-19.29,42.42,18.62,0.35,-0.33,0.86,n,1715782848491
"
21364",-15.08,84.47,9.77,0.49,-0.36,0.94,n,1715782848491
21376,-19.23,148.74,1.40,0.63,-0.40,1.05,n,1715782848536
"
21389",-22.16,231.26,-6.96,0.51,-0.39,1.02,n,1715782848536
"
21401",-28.81,301.94,-19.90,0.49,-0.37,0.98,n,1715782848536
"
21413",-32.35,336.00,-39.00,0.57,-0.26,0.93,n,1715782848536
21425,-41.08,333.07,-58.53,0.38,-0.40,0.88,n,1715782848613
"
21437",-42.36,280.88,-42.85,-0.28,-0.76,0.82,n,1715782848613
"
21449",-14.47,193.05,-35.71,-0.65,-0.69,0.77,n,1715782848613
"
21461",-0.67,91.55,-38.09,-0.70,-0.44,0.68,n,1715782848613
"
21473",-1.04,6.04,-54.63,-0.48,-0.41,0.67,n,1715782848613
"
21485",-3.36,-45.59,-54.93,-0.33,-0.51,0.65,n,1715782848613
21497,0.49,-76.66,-39.06,-0.27,-0.59,0.71,n,1715782848695
"
21511",4.46,-100.34,-26.79,-0.16,-0.62,0.78,n,1715782848695
"
21523",3.66,-113.10,-15.01,-0.12,-0.66,0.94,n,1715782848696
"
21535",1.22,-115.05,0.37,-0.08,-0.72,1.05,n,1715782848696
21547,4.58,-117.61,13.37,-0.11,-0.70,1.15,n,1715782848739
"
21559",20.57,-113.16,10.86,0.02,-0.52,1.16,n,1715782848739
"
21571",22.52,-109.86,18.13,0.14,-0.52,1.14,n,1715782848739
"
21583",26.73,-101.44,25.57,0.18,-0.46,1.06,n,1715782848740
"
21595",26.00,-103.88,27.28,0.42,-0.45,1.05,n,1715782848740
"
21607",32.17,-103.58,26.06,0.52,-0.36,1.04,n,1715782848740
"
21619",26.73,-97.90,30.58,0.48,-0.41,1.03,n,1715782848740
21631,26.37,-89.60,41.87,0.48,-0.36,0.99,n,1715782848919
"
21643",26.00,-76.23,48.58,0.31,-0.28,0.90,n,1715782848919
"
21655",24.90,-68.73,52.25,0.26,-0.32,0.86,n,1715782848919
"
21667",24.23,-67.75,43.27,0.26,-0.34,0.83,n,1715782848919
"
21679",29.42,-67.57,35.71,0.26,-0.26,0.80,n,1715782848919
"
21691",24.29,-65.92,25.51,0.23,-0.23,0.77,n,1715782848919
"
21703",16.78,-66.28,23.62,0.23,-0.26,0.73,n,1715782848919
"
21715",12.08,-69.58,23.32,0.22,-0.23,0.74,n,1715782848919
