timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
21223",-18.74,-8.12,23.68,-0.37,-0.79,0.88,n,1715782368503
"
21235",-19.10,-42.48,27.04,-0.32,-0.75,0.90,n,1715782368503
21247,-26.06,-83.25,41.08,-0.34,-0.79,0.89,n,1715782368550
"
21259",-24.66,-134.83,50.78,-0.44,-0.85,0.86,n,1715782368550
"
21271",-15.44,-195.07,53.71,-0.45,-0.86,0.84,n,1715782368550
"
21283",1.16,-243.84,48.95,-0.29,-0.82,0.86,n,1715782368550
21295,11.29,-276.55,41.50,-0.16,-0.77,0.88,n,1715782368597
"
21307",18.19,-306.34,34.06,-0.07,-0.75,0.88,n,1715782368598
"
21319",24.11,-314.15,34.85,0.13,-0.66,0.82,n,1715782368598
"
21331",23.25,-309.14,34.36,0.25,-0.58,0.75,n,1715782368598
21343,17.76,-298.34,31.07,0.26,-0.58,0.67,n,1715782368651
"
21355",20.14,-282.35,24.17,0.28,-0.57,0.58,n,1715782368651
"
21367",22.03,-259.70,17.40,0.37,-0.50,0.51,n,1715782368651
"
21379",18.55,-244.14,11.78,0.36,-0.48,0.47,n,1715782368651
21391,17.82,-234.19,6.23,0.36,-0.48,0.42,n,1715782368771
"
21403",17.88,-213.87,1.77,0.49,-0.48,0.44,n,1715782368771
"
21415",16.91,-191.04,0.00,0.62,-0.47,0.45,n,1715782368771
"
21427",13.92,-167.42,0.98,0.68,-0.51,0.52,n,1715782368771
"
21439",17.82,-147.95,1.34,0.59,-0.49,0.52,n,1715782368771
"
21451",16.05,-129.46,6.04,0.51,-0.45,0.49,n,1715782368771
"
21463",10.38,-113.46,8.48,0.51,-0.43,0.49,n,1715782368771
"
21475",4.64,-92.10,8.24,0.55,-0.44,0.49,n,1715782368771
"
21487",0.43,-68.36,4.88,0.50,-0.47,0.50,n,1715782368771
"
21499",-1.10,-47.55,5.80,0.49,-0.53,0.55,n,1715782368771
21512,-4.15,-28.44,5.92,0.47,-0.49,0.50,n,1715782368855
"
21524",-10.31,-6.23,1.71,0.60,-0.47,0.55,n,1715782368855
"
21536",-13.24,35.28,4.27,0.67,-0.52,0.64,n,1715782368855
"
21548",-16.54,91.67,6.41,0.67,-0.60,0.72,n,1715782368855
"
21560",-16.05,160.16,-0.55,0.57,-0.65,0.70,n,1715782368855
"
21572",-19.78,225.77,-14.65,0.50,-0.63,0.67,n,1715782368855
"
21584",-29.54,317.87,-30.76,0.42,-0.62,0.72,n,1715782368855
21596,-32.84,420.23,-40.28,0.38,-0.59,0.88,n,1715782369072
"
21608",-40.41,493.29,-32.47,0.43,-0.56,1.02,n,1715782369073
"
21620",-57.68,501.34,-18.19,0.40,-0.59,0.99,n,1715782369073
"
21632",-47.67,447.69,-18.31,0.11,-0.73,1.10,n,1715782369073
"
21644",-6.23,373.23,-66.04,0.31,-0.89,1.13,n,1715782369073
"
21656",-23.74,270.39,-45.47,-0.23,-1.11,1.08,n,1715782369073
"
21668",-1.16,139.10,-27.89,-0.45,-0.92,0.92,n,1715782369073
"
21680",4.58,47.06,-38.39,0.06,-0.44,0.75,n,1715782369073
"
21692",-14.59,55.91,-26.55,0.38,-0.50,0.65,n,1715782369073
"
21704",-21.97,78.74,-19.23,0.14,-0.63,0.60,n,1715782369073
"
21716",-20.57,62.50,-9.09,-0.05,-0.64,0.56,n,1715782369073
"
21728",-19.47,28.75,-2.08,-0.14,-0.72,0.61,n,1715782369073
"
21740",-14.28,-8.18,-0.79,-0.15,-0.72,0.70,n,1715782369073
"
21752",-12.15,-43.58,4.33,-0.18,-0.70,0.78,n,1715782369073
"
21764",-14.83,-73.24,7.08,-0.24,-0.75,0.87,n,1715782369073
"
21776",-13.37,-104.13,6.65,-0.21,-0.82,0.93,n,1715782369073
"
21788",-8.79,-140.44,10.38,-0.15,-0.82,0.96,n,1715782369073
"
21801",-3.85,-175.29,19.47,-0.09,-0.83,0.96,n,1715782369073
21813,3.36,-205.08,25.94,-0.02,-0.83,0.93,n,1715782369161
"
21825",17.40,-228.76,26.25,0.03,-0.78,0.83,n,1715782369161
"
21837",28.75,-256.77,26.25,0.12,-0.67,0.75,n,1715782369161
"
21849",32.53,-286.87,22.95,0.14,-0.61,0.67,n,1715782369161
"
21861",40.16,-307.50,21.85,0.23,-0.57,0.68,n,1715782369161
"
21873",40.89,-310.73,29.48,0.31,-0.52,0.65,n,1715782369161
"
21885",36.93,-306.70,30.70,0.28,-0.49,0.60,n,1715782369161
21897,34.00,-292.91,28.75,0.36,-0.49,0.54,n,1715782369379
"
21909",31.25,-268.80,26.18,0.48,-0.52,0.54,n,1715782369380
"
21921",29.36,-242.43,26.43,0.45,-0.55,0.57,n,1715782369380
"
21933",30.70,-223.94,20.20,0.39,-0.52,0.49,n,1715782369380
"
21945",23.44,-207.89,15.99,0.47,-0.49,0.50,n,1715782369380
"
21957",17.46,-183.17,14.16,0.62,-0.50,0.50,n,1715782369380
"
21969",12.76,-145.63,19.35,0.71,-0.52,0.50,n,1715782369380
"
21981",8.85,-102.78,23.32,0.65,-0.55,0.53,n,1715782369380
"
21993",6.90,-74.40,21.42,0.55,-0.55,0.51,n,1715782369380
"
22005",3.23,-59.39,20.94,0.57,-0.55,0.56,n,1715782369380
"
22017",-1.83,-48.03,21.79,0.60,-0.58,0.54,n,1715782369380
"
22029",-4.70,-33.08,18.13,0.59,-0.61,0.56,n,1715782369380
"
22041",-2.01,-13.37,15.20,0.69,-0.61,0.56,n,1715782369380
"
22053",-4.03,23.80,7.63,0.66,-0.59,0.58,n,1715782369380
"
22065",-8.30,72.69,-2.26,0.57,-0.61,0.64,n,1715782369380
"
22077",-8.54,126.04,-16.97,0.59,-0.56,0.69,n,1715782369380
"
22089",-22.83,211.18,-22.09,0.62,-0.51,0.69,n,1715782369380
"
22101",-50.17,353.33,-24.29,0.83,-0.54,0.79,n,1715782369380
"
22113",-76.84,578.67,-19.17,1.23,-0.63,1.01,n,1715782369380
22127,-54.02,781.80,11.35,1.22,-0.55,0.59,n,1715782369425
"
22139",-14.53,809.39,-11.35,0.97,-0.36,0.39,n,1715782369425
"
22151",-73.18,727.54,-12.57,-0.70,-1.07,0.52,n,1715782369425
22163,-44.31,507.81,-5.86,-1.26,-1.77,0.75,n,1715782369473
"
22175",35.58,276.79,-10.19,-0.85,-0.45,0.57,n,1715782369473
"
22187",6.47,123.78,-4.58,-0.75,-0.51,0.47,n,1715782369473
"
22199",1.83,27.77,4.46,-0.42,-0.78,0.47,n,1715782369473
22211,12.70,-23.25,7.69,-0.29,-0.55,0.52,n,1715782369687
"
22223",5.13,-49.99,10.19,-0.22,-0.58,0.60,n,1715782369687
"
22235",1.46,-63.54,14.89,-0.15,-0.63,0.74,n,1715782369687
"
22247",-0.55,-71.47,16.91,-0.21,-0.68,0.82,n,1715782369687
"
22259",-0.31,-90.82,16.54,-0.23,-0.68,0.91,n,1715782369687
"
22271",-1.28,-109.37,16.60,-0.22,-0.73,0.94,n,1715782369687
"
22283",-1.59,-133.12,18.86,-0.19,-0.78,0.99,n,1715782369687
"
22295",0.00,-153.14,22.52,-0.13,-0.81,0.99,n,1715782369687
"
22307",4.21,-181.88,24.54,-0.26,-0.74,0.93,n,1715782369687
"
22319",5.55,-226.87,16.97,-0.20,-0.73,0.83,n,1715782369687
"
22331",5.92,-278.81,19.35,-0.08,-0.78,0.82,n,1715782369687
"
22343",16.72,-328.06,16.78,-0.00,-0.81,0.82,n,1715782369687
"
22355",32.84,-365.91,7.87,0.21,-0.77,0.88,n,1715782369687
"
22367",48.28,-393.43,2.38,0.37,-0.68,0.79,n,1715782369687
"
22379",47.30,-413.45,10.25,0.45,-0.58,0.72,n,1715782369687
"
22391",46.08,-393.74,8.85,0.50,-0.49,0.59,n,1715782369687
"
22403",45.17,-368.04,11.66,0.53,-0.39,0.51,n,1715782369687
"
22415",34.42,-325.74,9.22,0.52,-0.40,0.46,n,1715782369687
22427,27.65,-277.40,4.46,0.52,-0.48,0.47,n,1715782369774
"
22439",29.72,-232.91,1.83,0.57,-0.50,0.48,n,1715782369775
"
22451",26.00,-184.81,4.82,0.62,-0.46,0.51,n,1715782369775
"
22463",18.55,-141.97,5.25,0.52,-0.44,0.56,n,1715782369775
22475,7.39,-103.45,9.09,0.56,-0.43,0.49,n,1715782369999
"
22487",-4.94,-72.81,10.99,0.65,-0.48,0.52,n,1715782369999
"
22499",-11.84,-43.82,14.65,0.60,-0.58,0.54,n,1715782369999
"
22511",-9.22,-22.95,22.28,0.52,-0.63,0.53,n,1715782369999
"
22523",-8.24,-14.47,21.48,0.44,-0.54,0.48,n,1715782369999
"
22535",-12.70,-12.27,18.49,0.53,-0.54,0.46,n,1715782369999
"
22547",-15.87,4.94,17.33,0.61,-0.56,0.45,n,1715782369999
"
22559",-17.15,40.89,16.72,0.56,-0.54,0.44,n,1715782369999
"
22571",-21.91,96.07,17.27,0.64,-0.48,0.46,n,1715782369999
"
22583",-29.97,178.16,9.64,0.67,-0.49,0.50,n,1715782369999
"
22595",-43.21,285.28,4.27,0.70,-0.51,0.50,n,1715782369999
"
22607",-57.43,417.48,-7.39,0.88,-0.58,0.59,n,1715782370000
"
22619",-62.68,558.41,1.77,0.74,-0.77,0.77,n,1715782370000
"
22631",-48.71,658.26,28.02,0.29,-0.83,0.94,n,1715782370000
"
22643",-32.17,660.22,31.31,-0.08,-0.81,1.02,n,1715782370000
"
22655",-5.19,567.38,-27.71,-0.21,-0.87,1.08,n,1715782370000
"
22667",15.81,463.07,-85.51,0.03,-0.88,1.07,n,1715782370000
"
22679",-2.99,370.91,-69.40,-0.27,-1.08,1.06,n,1715782370000
"
22691",4.82,249.39,-40.10,-0.64,-0.97,0.85,n,1715782370000
"
22703",10.62,136.90,-18.25,-0.57,-0.62,0,1715782370000
.64,n,1715782370000
"
22715",3.30,66.10,-7.20,-0.55,-0.67,0.60,n,1715782370000
"
22727",3.60,-3.42,-3.48,-0.61,-0.70,0.56,n,1715782370000
22739,7.63,-81.12,-2.08,-0.55,-0.69,0.68,n,1715782370301
"
22751",10.74,-125.12,1.65,-0.37,-0.74,0.85,n,1715782370301
"
22763",15.26,-141.54,3.97,-0.19,-0.70,0.98,n,1715782370301
"
22775",13.55,-143.43,9.46,-0.12,-0.69,1.04,n,1715782370301
"
22787",11.11,-144.65,15.99,-0.11,-0.72,1.00,n,1715782370301
"
22799",12.57,-142.88,19.59,0.05,-0.71,0.95,n,1715782370301
"
22811",16.11,-143.37,28.99,0.05,-0.73,0.86,n,1715782370301
"
22823",18.07,-158.33,44.19,-0.03,-0.73,0.77,n,1715782370301
"
22835",32.35,-199.52,44.80,-0.22,-0.74,0.71,n,1715782370301
"
22847",41.69,-248.66,38.94,-0.11,-0.65,0.64,n,1715782370301
"
22859",43.95,-275.45,31.68,0.11,-0.58,0.67,n,1715782370301
"
22871",34.30,-306.21,31.98,0.23,-0.60,0.68,n,1715782370301
"
22883",31.68,-327.70,30.82,0.33,-0.63,0.73,n,1715782370301
"
22895",28.87,-331.67,34.18,0.42,-0.61,0.69,n,1715782370301
"
22907",27.47,-336.73,26.55,0.30,-0.55,0.59,n,1715782370301
"
22919",30.27,-337.77,19.90,0.31,-0.51,0.47,n,1715782370301
"
22931",26.98,-323.49,18.37,0.44,-0.47,0.42,n,1715782370301
"
22943",23.56,-289.86,16.17,0.64,-0.49,0.46,n,1715782370301
"
22955",18.31,-243.35,13.98,0.77,-0.50,0.47,n,1715782370302
"
22967",16.48,-190.55,12.51,0.7,1715782370302
7,-0.50,0.49,n,1715782370302
"
22979",11.23,-149.11,18.74,0.68,-0.47,0.50,n,1715782370302
"
22991",4.88,-106.75,29.11,0.69,-0.48,0.52,n,1715782370302
"
23003",1.16,-71.23,31.31,0.61,-0.51,0.54,n,1715782370302
"
23015",-0.79,-46.26,32.78,0.53,-0.51,0.55,n,1715782370302
"
23027",-2.26,-29.91,30.09,0.46,-0.51,0.57,n,1715782370302
23039,-6.90,-17.21,27.22,0.41,-0.51,0.56,n,1715782370345
"
23051",-12.02,-9.40,26.18,0.44,-0.47,0.51,n,1715782370346
"
23063",-16.11,6.59,21.97,0.55,-0.49,0.61,n,1715782370346
"
23075",-22.83,42.05,26.37,0.59,-0.53,0.49,n,1715782370346
23087,-22.71,101.20,13.92,0.64,-0.52,0.57,n,1715782370389
"
23099",-28.93,181.70,9.77,0.78,-0.47,0.56,n,1715782370389
"
23111",-42.72,277.65,-6.53,0.82,-0.52,0.59,n,1715782370389
"
23123",-50.96,388.61,-15.87,0.73,-0.63,0.68,n,1715782370389
23135,-49.99,500.06,-13.24,0.35,-0.74,0.93,n,1715782370438
"
23148",-36.80,527.95,-9.09,0.17,-0.68,0.97,n,1715782370438
"
23160",-39.86,479.92,-23.80,0.08,-0.73,1.02,n,1715782370438
23172,-2.44,410.16,-48.40,0.51,-0.83,1.19,n,1715782370492
"
23186",28.44,361.39,-69.76,0.08,-0.65,0.99,n,1715782370492
"
23198",0.61,269.29,-58.84,-0.42,-1.04,0.99,n,1715782370493
"
23210",27.59,162.05,-61.77,-0.23,-0.82,0.91,n,1715782370493
"
23222",18.07,123.23,-50.78,0.14,-0.41,0.75,n,1715782370493
23234,-7.93,118.84,-35.28,0.03,-0.62,0.60,n,1715782370609
"
23246",-10.07,91.61,-17.15,-0.18,-0.68,0.55,n,1715782370609
"
23258",-7.32,50.42,-5.62,-0.22,-0.66,0.59,n,1715782370609
"
23270",-6.47,9.58,0.12,-0.29,-0.69,0.67,n,1715782370609
"
23282",-2.08,-39.86,6.04,-0.35,-0.74,0.80,n,1715782370609
"
23294",3.11,-88.07,7.08,-0.38,-0.82,0.93,n,1715782370609
"
23306",13.67,-133.18,3.66,-0.29,-0.77,0.96,n,1715782370609
"
23318",15.20,-170.47,2.32,-0.24,-0.72,0.93,n,1715782370609
"
23330",6.41,-199.83,2.56,-0.05,-0.74,0.92,n,1715782370609
"
23342",6.16,-215.39,7.20,0.07,-0.73,0.88,n,1715782370609
23357,2.50,-249.15,22.16,0.23,-0.71,0.82,n,1715782370954
"
23369",8.48,-256.77,28.87,0.31,-0.73,0.80,n,1715782370954
"
23381",26.49,-277.47,34.00,0.33,-0.68,0.82,n,1715782370954
"
23393",33.75,-310.36,36.87,0.31,-0.62,0.79,n,1715782370954
"
23405",38.51,-325.68,27.83,0.37,-0.56,0.78,n,1715782370954
"
23417",42.97,-320.01,26.49,0.51,-0.49,0.71,n,1715782370954
"
23429",46.26,-291.63,30.58,0.60,-0.44,0.67,n,1715782370954
"
23441",46.08,-246.34,34.55,0.65,-0.43,0.66,n,1715782370955
"
23453",40.22,-198.55,33.69,0.65,-0.42,0.65,n,1715782370955
"
23465",31.37,-147.83,29.72,0.71,-0.38,0.58,n,1715782370955
"
23477",16.78,-89.84,26.12,0.64,-0.39,0.54,n,1715782370955
"
23489",7.63,-41.87,16.78,0.52,-0.44,0.50,n,1715782370955
"
23501",0.00,-11.47,11.90,0.55,-0.46,0.49,n,1715782370955
"
23513",-0.92,11.66,8.42,0.52,-0.50,0.53,n,1715782370955
"
23525",-2.87,24.96,9.95,0.42,-0.51,0.53,n,1715782370955
"
23537",-4.39,26.67,9.03,0.34,-0.52,0.55,n,1715782370955
"
23549",-6.90,22.46,9.52,0.36,-0.57,0.61,n,1715782370955
"
23561",-8.00,23.50,9.95,0.38,-0.61,0.62,n,1715782370955
"
23573",-6.23,36.25,11.66,0.48,-0.59,0.61,n,1715782370955
"
23585",-8.42,73.67,5.55,0.59,-0.57,0.63,n,1715782370955
"
23597",-1,1715782370955
4.40,148.01,1.22,0.64,-0.60,0.68,n,1715782370955
"
23609",-14.34,241.09,-10.50,0.57,-0.65,0.68,n,1715782370955
"
23621",-11.66,318.36,-21.61,0.54,-0.60,0.73,n,1715782370955
"
23633",-18.62,370.06,-28.02,0.41,-0.60,0.75,n,1715782370955
"
23645",-34.91,412.72,-15.08,0.33,-0.62,0.89,n,1715782370955
"
23657",-42.36,438.66,-7.32,0.04,-0.72,0.98,n,1715782370955
"
23669",-31.31,411.99,-17.58,-0.12,-0.82,0.94,n,1715782370955
"
23681",-6.90,355.90,-56.58,0.18,-0.74,1.00,n,1715782370955
23694,-2.38,295.29,-59.51,-0.16,-0.74,0.88,n,1715782371006
"
23706",-10.99,179.75,-33.20,-0.55,-0.99,0.86,n,1715782371006
"
23718",14.04,64.15,-26.31,-0.47,-0.78,0.75,n,1715782371006
"
23730",16.66,-16.24,-20.81,-0.40,-0.57,0.66,n,1715782371006
23742,7.93,-80.02,-18.98,-0.36,-0.62,0.63,n,1715782371055
"
23754",9.89,-135.25,-18.98,-0.28,-0.61,0.64,n,1715782371055
"
23766",10.31,-168.15,-17.40,-0.07,-0.59,0.68,n,1715782371055
"
23778",9.16,-175.78,-7.14,0.06,-0.66,0.79,n,1715782371055
23790,12.51,-172.67,5.13,0.13,-0.65,0.84,n,1715782371106
"
23803",13.24,-168.82,15.01,0.13,-0.66,0.93,n,1715782371106
"
23815",9.83,-174.13,21.42,0.14,-0.68,0.97,n,1715782371106
"
23827",8.54,-184.20,27.65,0.18,-0.71,0.99,n,1715782371106
"
23839",15.20,-178.34,36.44,0.22,-0.74,1.01,n,1715782371106
23851,22.03,-170.23,37.66,0.18,-0.74,0.99,n,1715782371223
"
23863",29.79,-166.26,29.91,0.25,-0.67,0.97,n,1715782371223
"
23875",33.39,-174.01,22.71,0.35,-0.60,0.88,n,1715782371223
"
23887",32.90,-172.49,20.69,0.50,-0.56,0.81,n,1715782371223
"
23899",32.65,-171.26,25.88,0.59,-0.56,0.75,n,1715782371223
"
23911",32.65,-171.57,28.20,0.56,-0.57,0.72,n,1715782371223
"
23923",32.65,-173.28,37.29,0.53,-0.56,0.71,n,1715782371223
"
23935",33.87,-165.47,42.97,0.51,-0.52,0.68,n,1715782371223
"
23947",33.51,-158.81,46.57,0.42,-0.49,0.68,n,1715782371223
23959,30.27,-162.05,43.03,0.36,-0.48,0.60,n,1715782371530
"
23971",25.39,-171.94,31.49,0.37,-0.48,0.56,n,1715782371530
"
23983",23.99,-175.78,25.15,0.43,-0.51,0.54,n,1715782371530
"
23995",24.60,-167.85,26.49,0.50,-0.46,0.55,n,1715782371530
"
24007",18.01,-145.75,26.55,0.53,-0.42,0.54,n,1715782371530
"
24019",12.02,-112.06,30.64,0.55,-0.42,0.56,n,1715782371530
"
24031",6.35,-80.02,34.36,0.58,-0.40,0.53,n,1715782371530
"
24043",-4.33,-50.90,29.48,0.60,-0.39,0.52,n,1715782371530
"
24055",-14.22,-23.19,25.39,0.61,-0.42,0.52,n,1715782371530
"
24067",-22.03,6.71,25.76,0.55,-0.49,0.58,n,1715782371530
"
24079",-27.34,38.33,27.22,0.39,-0.44,0.40,n,1715782371531
"
24091",-30.40,69.52,11.17,0.49,-0.41,0.57,n,1715782371531
"
24103",-36.01,123.54,-0.43,0.67,-0.43,0.59,n,1715782371531
"
24115",-53.28,209.72,-13.92,0.82,-0.53,0.65,n,1715782371531
"
24127",-65.00,332.64,-13.85,0.88,-0.70,0.89,n,1715782371531
"
24139",-61.71,422.42,-12.94,0.91,-0.80,0.91,n,1715782371531
"
24151",-45.41,464.42,-2.93,0.25,-0.80,0.83,n,1715782371531
"
24163",-31.86,424.26,9.95,0.10,-0.66,0.91,n,1715782371531
"
24175",-21.12,374.15,-30.94,0.32,-0.56,0.98,n,1715782371531
"
24187",-31.80,318.05,-36.25,0.15,-0.,1715782371531
69,0.87,n,1715782371531
"
24199",-30.94,237.73,-32.71,-0.23,-1.04,0.83,n,1715782371531
"
24211",2.87,140.99,-37.54,-0.14,-0.79,0.75,n,1715782371531
"
24223",5.98,59.75,-33.57,-0.19,-0.55,0.62,n,1715782371531
"
24235",-9.16,-12.94,-21.85,-0.28,-0.66,0.54,n,1715782371531
"
24247",-4.88,-88.87,-19.04,-0.33,-0.71,0.56,n,1715782371531
"
24259",1.71,-162.23,-19.41,-0.30,-0.66,0.57,n,1715782371531
24271,1.34,-222.23,-19.04,-0.06,-0.72,0.75,n,1715782371576
"
24283",2.87,-258.36,-9.95,0.05,-0.79,0.89,n,1715782371576
"
24295",4.03,-284.48,-4.82,0.19,-0.81,1.01,n,1715782371576
"
24307",5.80,-293.88,3.66,0.37,-0.79,1.02,n,1715782371576
24320,5.98,-302.67,26.49,0.45,-0.80,0.89,n,1715782371878
"
24332",24.35,-278.02,27.28,0.56,-0.78,0.82,n,1715782371878
"
24344",41.14,-233.15,33.57,0.64,-0.71,0.81,n,1715782371878
"
24356",46.45,-188.11,32.84,0.65,-0.59,0.76,n,1715782371879
"
24368",44.13,-155.27,28.02,0.57,-0.52,0.70,n,1715782371879
"
24380",39.25,-145.51,26.18,0.36,-0.56,0.63,n,1715782371879
"
24392",41.63,-148.74,24.41,0.35,-0.54,0.61,n,1715782371879
"
24404",38.33,-142.88,26.37,0.49,-0.46,0.61,n,1715782371879
"
24416",28.20,-126.16,26.12,0.61,-0.45,0.58,n,1715782371879
"
24428",19.23,-100.83,25.94,0.61,-0.48,0.55,n,1715782371879
"
24440",17.88,-79.22,24.72,0.56,-0.50,0.54,n,1715782371879
"
24452",17.27,-62.74,21.67,0.56,-0.49,0.55,n,1715782371879
"
24464",12.51,-45.04,18.19,0.58,-0.47,0.50,n,1715782371879
"
24476",3.11,-28.32,17.94,0.66,-0.48,0.50,n,1715782371879
"
24488",0.43,-9.46,17.70,0.62,-0.50,0.53,n,1715782371879
"
24500",-1.71,3.17,16.54,0.57,-0.51,0.54,n,1715782371879
"
24512",-3.30,11.17,15.87,0.49,-0.53,0.59,n,1715782371879
"
24524",-8.30,18.07,16.11,0.49,-0.46,0.49,n,1715782371879
"
24536",-15.26,28.02,10.80,0.51,-0.47,0.48,n,1715782371879
"
24548",-21.61,45.84,9.95,0.53,-0.48,0.47,n,1715782371879
"
2",1715782371880
4560,-26.12,77.09,9.89,0.58,-0.49,0.49,n,1715782371880
"
24572",-31.49,130.25,6.04,0.66,-0.57,0.61,n,1715782371880
"
24584",-32.78,225.22,1.28,0.70,-0.62,0.75,n,1715782371880
"
24596",-34.97,342.41,-6.10,0.79,-0.67,0.82,n,1715782371880
"
24608",-38.45,460.63,-13.61,0.73,-0.65,0.82,n,1715782371880
24622,-54.44,562.74,5.25,0.37,-0.70,0.78,n,1715782372144
"
24634",-57.92,591.61,20.81,-0.14,-0.82,0.84,n,1715782372144
"
24646",-26.79,529.60,11.05,-0.27,-0.84,0.87,n,1715782372144
"
24658",16.42,472.17,-46.63,0.28,-0.57,0.76,n,1715782372144
"
24670",-28.63,403.26,-40.04,-0.15,-0.85,0.63,n,1715782372144
"
24682",-25.45,281.68,-19.35,-0.68,-1.11,0.67,n,1715782372144
"
24694",-8.42,164.73,-9.46,-0.38,-0.60,0.66,n,1715782372144
"
24706",-28.50,100.77,12.70,-0.42,-0.71,0.68,n,1715782372145
"
24718",-27.47,43.09,19.04,-0.45,-0.81,0.74,n,1715782372145
"
24730",-18.92,-14.65,16.97,-0.32,-0.74,0.83,n,1715782372145
"
24742",-23.01,-56.58,20.57,-0.23,-0.68,0.88,n,1715782372145
"
24754",-26.92,-75.62,26.31,-0.26,-0.83,0.91,n,1715782372145
"
24766",-19.53,-84.96,22.83,-0.14,-0.77,0.99,n,1715782372145
"
24778",-22.03,-95.52,26.37,-0.13,-0.75,1.00,n,1715782372145
"
24790",-22.71,-109.01,30.88,-0.12,-0.79,0.96,n,1715782372145
"
24802",-17.33,-122.01,38.82,-0.18,-0.82,0.95,n,1715782372145
"
24814",-5.68,-138.43,37.78,-0.26,-0.83,0.95,n,1715782372145
"
24826",6.29,-162.84,26.25,-0.32,-0.80,0.96,n,1715782372145
"
24838",17.27,-208.31,12.57,-0.35,-0.76,0.90,n,1715782372145
"
24850",24.17,-25,1715782372145
6.53,-2.99,-0.18,-0.69,0.82,n,1715782372145
"
24862",28.38,-300.48,-13.18,0.01,-0.65,0.68,n,1715782372145
"
24874",31.62,-324.58,-17.88,0.23,-0.59,0.51,n,1715782372145
24886,32.78,-332.34,-9.58,0.43,-0.50,0.45,n,1715782372452
"
24898",25.70,-325.81,-2.38,0.39,-0.47,0.41,n,1715782372452
"
24910",22.28,-324.22,2.75,0.33,-0.48,0.39,n,1715782372453
"
24922",20.32,-320.31,10.01,0.32,-0.48,0.36,n,1715782372453
"
24934",17.88,-313.66,13.37,0.29,-0.52,0.43,n,1715782372453
"
24946",15.63,-302.06,11.23,0.48,-0.54,0.34,n,1715782372453
"
24958",15.50,-273.19,23.50,0.61,-0.54,0.42,n,1715782372453
"
24970",12.51,-250.79,31.25,0.54,-0.57,0.46,n,1715782372453
"
24982",10.68,-217.77,35.71,0.55,-0.54,0.49,n,1715782372453
"
24994",0.73,-173.83,40.77,0.61,-0.50,0.49,n,1715782372453
"
25006",-8.73,-127.08,41.50,0.59,-0.54,0.47,n,1715782372453
"
25018",-9.28,-79.65,39.25,0.58,-0.55,0.44,n,1715782372453
"
25030",-10.01,-35.28,36.62,0.59,-0.55,0.51,n,1715782372453
"
25042",-24.72,3.72,42.97,0.50,-0.62,0.38,n,1715782372453
"
25054",-26.18,34.73,24.72,0.67,-0.61,0.49,n,1715782372453
"
25066",-25.76,89.11,20.51,0.77,-0.75,0.62,n,1715782372453
"
25078",-23.74,172.97,16.11,0.91,-0.83,0.70,n,1715782372453
"
25090",-21.12,288.15,13.73,0.82,-0.80,0.73,n,1715782372453
"
25102",-28.26,424.13,8.06,0.85,-0.73,0.76,n,1715782372453
"
25114",-36.74,564.51,-6.10,0.84,-0.70,0,1715782372453
.82,n,1715782372453
"
25126",-40.47,693.18,1.53,0.65,-0.65,0.67,n,1715782372453
"
25138",-48.22,738.53,31.31,0.31,-0.79,0.74,n,1715782372453
"
25150",-8.42,712.59,9.40,0.28,-0.91,0.68,n,1715782372453
"
25162",18.55,683.96,-34.12,0.14,-0.77,0.54,n,1715782372453
"
25174",8.12,586.06,-22.77,-0.72,-0.90,0.44,n,1715782372453
25186,24.35,424.80,-24.78,-0.74,-0.81,0.47,n,1715782372535
"
25200",18.07,302.80,-19.90,-0.51,-0.64,0.43,n,1715782372535
"
25212",4.70,212.46,-4.76,-0.82,-0.83,0.39,n,1715782372535
"
25224",13.31,97.11,1.28,-0.89,-0.74,0.44,n,1715782372535
25236,10.19,-3.66,-2.87,-0.85,-0.77,0.55,n,1715782372759
"
25248",14.16,-84.90,-6.16,-0.78,-0.81,0.69,n,1715782372759
"
25260",15.01,-160.52,-6.29,-0.84,-0.81,0.69,n,1715782372759
"
25272",14.77,-250.49,-6.47,-1.04,-0.83,0.62,n,1715782372759
"
25284",17.46,-362.37,-10.86,-1.01,-0.89,0.57,n,1715782372759
"
25296",18.07,-464.54,-8.18,-0.71,-0.88,0.50,n,1715782372759
"
25308",20.51,-541.26,-3.85,-0.34,-0.80,0.47,n,1715782372759
"
25320",19.59,-589.48,-4.39,-0.00,-0.79,0.43,n,1715782372759
"
25332",30.94,-613.04,0.98,0.35,-0.75,0.51,n,1715782372760
"
25344",35.03,-611.45,2.81,0.66,-0.74,0.64,n,1715782372760
"
25356",36.80,-548.46,5.00,0.75,-0.77,0.54,n,1715782372760
"
25368",59.20,-416.75,17.88,0.85,-0.59,0.59,n,1715782372760
"
25380",44.43,-305.79,34.24,0.82,-0.49,0.59,n,1715782372760
"
25392",20.45,-234.50,24.66,0.76,-0.54,0.51,n,1715782372760
"
25404",11.96,-191.04,18.19,0.63,-0.61,0.48,n,1715782372760
"
25416",10.62,-158.14,18.13,0.58,-0.60,0.45,n,1715782372760
"
25428",10.93,-139.22,22.03,0.65,-0.55,0.46,n,1715782372760
"
25440",2.69,-114.26,26.18,0.72,-0.49,0.44,n,1715782372760
"
25452",-5.86,-85.51,26.37,0.69,-0.51,0.40,n,1715782372760
