timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
8459",23.86,-325.13,-10.62,0.88,-0.64,0.46,n,1715783347504
"
8471",19.35,-236.39,-2.50,0.81,-0.59,0.46,n,1715783347504
"
8483",15.26,-169.74,13.24,0.57,-0.63,0.43,n,1715783347504
"
8495",12.39,-116.76,23.68,0.57,-0.59,0.39,n,1715783347504
"
8507",3.60,-68.30,26.43,0.49,-0.60,0.39,n,1715783347504
"
8519",-1.28,-35.58,27.10,0.40,-0.64,0.35,n,1715783347504
"
8531",-3.97,-19.53,36.50,0.32,-0.,1715783347504
65,0.37,n,1715783347504
"
8543",-5.31,-7.51,27.83,0.30,-0.64,0.34,n,1715783347504
"
8555",-11.96,0.92,26.18,0.29,-0.65,0.29,n,1715783347504
"
8567",-17.33,15.93,24.54,0.40,-0.63,0.22,n,1715783347504
"
8579",-23.38,43.46,23.68,0.45,-0.65,0.17,n,1715783347504
"
8591",-29.85,88.62,32.47,0.60,-0.70,0.17,n,1715783347504
8603,-34.36,168.70,44.07,0.67,-0.80,0.23,n,1715783347812
"
8615",-34.42,287.54,56.88,0.73,-0.87,0.35,n,1715783347812
"
8627",-24.90,447.39,62.38,0.72,-1.01,0.50,n,1715783347812
"
8639",1.59,596.07,68.42,0.59,-1.08,0.66,n,1715783347812
"
8651",32.84,694.15,81.24,0.37,-0.94,0.59,n,1715783347812
"
8663",38.51,773.25,71.90,0.49,-0.95,0.66,n,1715783347812
"
8675",41.50,805.79,33.39,0.32,-1.09,0.55,n,1715783347812
"
8687",50.66,779.66,15.93,0.03,-1.03,0.36,n,1715783347812
"
8699",48.28,653.99,14.28,-0.71,-0.91,0.32,n,1715783347812
"
8711",32.10,461.61,23.01,-1.29,-0.88,0.24,n,1715783347812
"
8723",29.24,252.08,11.05,-1.27,-0.95,0.28,n,1715783347812
"
8735",29.85,80.26,-2.75,-1.04,-0.85,0.24,n,1715783347812
"
8747",16.91,-38.57,-13.55,-0.78,-0.81,0.19,n,1715783347812
"
8759",8.06,-104.00,-13.06,-0.61,-0.88,0.22,n,1715783347812
"
8771",2.87,-137.88,-13.73,-0.46,-0.85,0.29,n,1715783347813
"
8783",-3.97,-154.79,-10.13,-0.45,-0.91,0.38,n,1715783347813
"
8795",-9.58,-169.56,-4.82,-0.55,-0.96,0.47,n,1715783347813
"
8807",-12.27,-194.15,1.10,-0.58,-1.00,0.58,n,1715783347813
"
8819",-10.93,-228.21,6.35,-0.66,-1.05,0.63,n,1715783347813
"
8831",-12.45,-274.05,12.21,-0.66,-1.04,0.56,n,1715783347813
"
8",1715783347813
843,-13.37,-328.74,15.63,-0.60,-1.06,0.50,n,1715783347813
"
8855",-13.85,-388.85,11.60,-0.48,-1.04,0.46,n,1715783347813
"
8867",-8.00,-441.89,0.31,-0.36,-1.00,0.45,n,1715783347813
"
8879",-6.04,-498.66,-17.33,-0.17,-0.96,0.35,n,1715783347813
"
8891",3.72,-525.33,-32.10,0.21,-0.90,0.25,n,1715783347813
"
8903",11.47,-539.55,-44.56,0.21,-0.78,0.12,n,1715783347813
8917,18.25,-559.20,-49.44,0.23,-0.73,0.12,n,1715783347856
"
8929",29.42,-552.25,-48.10,0.47,-0.69,0.23,n,1715783347856
"
8941",39.25,-490.42,-34.79,0.57,-0.57,0.30,n,1715783347856
8953,37.78,-393.37,-9.09,0.64,-0.56,0.34,n,1715783347903
"
8965",33.81,-302.37,16.05,0.66,-0.57,0.38,n,1715783347903
"
8977",23.07,-196.66,26.25,0.69,-0.45,0.24,n,1715783347903
"
8989",1.10,-101.99,35.22,0.62,-0.49,0.26,n,1715783347903
9001,-11.05,-32.41,45.53,0.59,-0.53,0.21,n,1715783347948
"
9013",-21.30,24.54,47.73,0.45,-0.58,0.13,n,1715783347948
"
9025",-27.59,51.03,45.65,0.34,-0.63,0.13,n,1715783347948
"
9037",-30.88,63.48,46.81,0.42,-0.70,0.19,n,1715783347948
9049,-29.97,61.65,35.83,0.52,-0.78,0.23,n,1715783347997
"
9061",-29.85,66.77,31.37,0.56,-0.85,0.25,n,1715783347997
"
9073",-27.04,109.01,40.16,0.65,-0.93,0.35,n,1715783347997
"
9085",-20.94,212.59,54.02,0.74,-1.04,0.55,n,1715783347997
9097,-3.54,364.75,51.45,1.01,-1.15,0.69,n,1715783348118
"
9109",25.76,528.99,29.30,0.60,-1.04,0.73,n,1715783348118
"
9121",41.50,643.98,38.82,0.58,-0.96,0.71,n,1715783348118
"
9133",39.73,713.87,42.05,0.57,-0.97,0.67,n,1715783348118
"
9145",40.71,756.77,23.32,0.24,-1.03,0.48,n,1715783348118
"
9157",39.86,733.76,12.33,-0.28,-1.02,0.34,n,1715783348118
"
9169",41.81,619.14,17.03,-0.74,-0.87,0.23,n,1715783348118
"
9181",29.66,453.86,17.33,-1.05,-0.88,0.21,n,1715783348118
"
9193",21.00,197.63,0.43,-1.05,-0.87,0.17,n,1715783348118
"
9205",20.02,71.17,-16.48,-0.80,-0.88,0.23,n,1715783348118
9217,17.76,-4.88,-18.98,-0.64,-0.84,0.29,n,1715783348201
"
9229",13.06,-56.03,-12.76,-0.61,-0.87,0.34,n,1715783348201
"
9241",8.24,-89.11,-8.18,-0.56,-0.89,0.36,n,1715783348201
"
9253",-4.03,-115.54,-2.01,-0.61,-0.89,0.37,n,1715783348201
9265,-12.02,-157.10,5.98,-0.70,-0.88,0.37,n,1715783348246
"
9277",-23.19,-215.45,8.42,-0.62,-0.93,0.40,n,1715783348247
"
9289",-29.48,-276.61,10.68,-0.62,-0.98,0.40,n,1715783348247
"
9301",-30.82,-335.57,21.36,-0.75,-1.05,0.37,n,1715783348247
"
9313",-25.63,-385.50,19.29,-0.59,-1.06,0.35,n,1715783348247
"
9325",-14.16,-438.23,4.58,-0.47,-0.96,0.37,n,1715783348247
9337,-10.44,-478.03,-16.78,-0.22,-0.94,0.42,n,1715783348425
"
9350",-9.28,-509.70,-31.74,0.04,-0.95,0.42,n,1715783348425
"
9362",0.00,-529.91,-45.35,0.23,-0.84,0.31,n,1715783348425
"
9374",2.50,-540.89,-47.42,0.44,-0.82,0.24,n,1715783348425
"
9386",13.92,-521.06,-38.64,0.75,-0.82,0.26,n,1715783348427
"
9398",27.71,-434.69,-15.01,1.00,-0.64,0.31,n,1715783348427
"
9410",30.94,-318.54,9.34,0.93,-0.55,0.30,n,1715783348427
"
9422",21.06,-214.48,28.26,0.95,-0.55,0.37,n,1715783348427
"
9434",12.82,-114.50,27.71,0.87,-0.57,0.23,n,1715783348427
"
9446",5.49,-47.42,26.31,0.71,-0.51,0.20,n,1715783348427
"
9458",-4.09,-0.12,31.07,0.61,-0.57,0.29,n,1715783348427
"
9470",-7.02,31.68,34.91,0.37,-0.57,0.25,n,1715783348427
"
9482",-10.86,36.19,27.16,0.28,-0.60,0.34,n,1715783348427
"
9494",-13.31,28.99,20.32,0.32,-0.66,0.35,n,1715783348427
"
9506",-17.40,37.78,9.22,0.56,-0.66,0.40,n,1715783348427
9518,-20.39,77.33,10.68,0.65,-0.74,0.42,n,1715783348733
"
9532",-17.76,153.26,23.50,0.72,-0.77,0.37,n,1715783348733
"
9544",-16.91,272.16,36.99,0.61,-0.78,0.34,n,1715783348733
"
9556",-3.85,380.13,43.09,0.52,-0.81,0.43,n,1715783348733
"
9568",15.20,495.73,45.53,0.41,-0.89,0.53,n,1715783348733
"
9580",30.94,581.36,52.49,0.33,-0.89,0.54,n,1715783348733
"
9592",39.79,634.83,48.77,0.12,-0.99,0.44,n,1715783348734
"
9604",59.14,645.81,34.24,-0.15,-0.95,0.44,n,1715783348734
"
9616",59.08,596.74,10.31,-0.27,-0.89,0.44,n,1715783348734
"
9628",57.92,514.65,-10.25,-0.37,-0.98,0.58,n,1715783348734
"
9640",48.71,385.50,-11.96,-0.83,-0.96,0.63,n,1715783348734
"
9652",39.61,245.42,-7.51,-1.07,-1.03,0.63,n,1715783348734
"
9664",34.36,116.70,-20.20,-0.83,-1.03,0.71,n,1715783348734
"
9676",24.48,29.30,-25.94,-0.63,-0.94,0.69,n,1715783348734
"
9688",16.54,-18.19,-22.77,-0.52,-1.03,0.65,n,1715783348734
"
9700",11.96,-36.74,-18.86,-0.50,-1.00,0.61,n,1715783348734
"
9712",6.10,-55.73,-12.45,-0.47,-0.96,0.59,n,1715783348734
"
9724",-2.50,-80.02,-4.21,-0.53,-0.93,0.57,n,1715783348734
"
9736",-11.78,-116.70,4.46,-0.58,-0.91,0.40,n,1715783348734
"
9748",-17.33,-168.09,7.26,-0.60,-0.84,0.29,n,1715783348734
"
97",1715783348734
60,-27.71,-234.99,10.86,-0.67,-0.85,0.26,n,1715783348734
"
9772",-40.28,-315.31,14.95,-0.79,-0.93,0.29,n,1715783348734
"
9784",-40.59,-391.42,12.57,-0.81,-1.04,0.38,n,1715783348734
"
9796",-26.73,-455.08,-0.12,-0.54,-1.09,0.47,n,1715783348734
"
9808",-4.52,-488.28,-20.02,-0.26,-1.02,0.45,n,1715783348734
"
9820",15.38,-503.42,-39.43,0.02,-0.91,0.35,n,1715783348735
9832,29.36,-512.02,-51.39,0.31,-0.80,0.29,n,1715783348778
"
9844",36.93,-490.05,-52.67,0.59,-0.70,0.24,n,1715783348778
"
9856",44.68,-445.92,-46.88,0.72,-0.67,0.27,n,1715783348778
"
9868",48.83,-368.77,-33.51,0.77,-0.67,0.41,n,1715783348778
9880,51.57,-267.70,-18.92,0.85,-0.59,0.46,n,1715783348826
"
9892",41.38,-178.96,-3.85,0.67,-0.54,0.35,n,1715783348826
"
9904",26.61,-115.17,9.95,0.67,-0.55,0.31,n,1715783348826
"
9916",16.30,-64.88,8.91,0.50,-0.49,0.26,n,1715783348826
9928,2.93,-41.32,15.01,0.36,-0.53,0.25,n,1715783348875
"
9940",-4.82,-34.18,19.53,0.30,-0.60,0.29,n,1715783348875
"
9952",-10.07,-38.57,19.96,0.27,-0.64,0.33,n,1715783348875
"
9964",-15.26,-49.07,23.32,0.24,-0.68,0.32,n,1715783348875
9976,-18.62,-49.19,16.17,0.41,-0.70,0.32,n,1715783348924
"
9988",-25.57,-29.79,7.93,0.49,-0.66,0.24,n,1715783348924
"
10000",-32.41,-0.18,7.87,0.48,-0.66,0.22,n,1715783348924
"
10012",-37.84,36.68,9.64,0.56,-0.63,0.22,n,1715783348924
10024,-48.58,94.85,16.78,0.43,-0.64,0.22,n,1715783348968
"
10036",-52.12,161.07,24.05,0.36,-0.60,0.17,n,1715783348968
"
10048",-57.62,234.31,22.03,0.26,-0.58,0.31,n,1715783348968
"
10060",-66.10,315.61,17.33,0.28,-0.68,0.52,n,1715783348968
10074,-63.96,425.72,-4.88,0.45,-1.34,1.28,n,1715783349029
"
10086",-6.65,445.92,-9.64,0.52,-1.95,1.87,n,1715783349029
"
10098",22.34,437.19,-40.28,0.79,-1.47,1.68,n,1715783349029
"
10110",-11.23,374.69,-52.80,-0.00,-0.91,1.07,n,1715783349029
10122,-42.48,258.18,-23.68,-0.24,-0.93,0.42,n,1715783349078
"
10134",-40.53,183.47,-4.52,-0.31,-0.80,0.06,n,1715783349078
"
10146",-29.17,132.39,-5.68,-0.14,-0.69,-0.05,n,1715783349079
"
10158",-24.72,88.62,-1.34,-0.15,-0.81,-0.06,n,1715783349079
"
10170",-13.73,46.08,15.44,-0.16,-0.88,0.08,n,1715783349079
10182,-4.27,-7.93,19.29,-0.28,-0.91,0.39,n,1715783349130
"
10194",-2.50,-70.62,18.80,-0.31,-0.99,0.59,n,1715783349130
"
10206",1.53,-139.47,22.71,-0.30,-1.03,0.79,n,1715783349130
"
10218",1.83,-207.40,15.14,-0.25,-1.09,0.89,n,1715783349130
10230,2.87,-256.96,3.17,-0.20,-1.15,0.80,n,1715783349347
"
10242",12.63,-277.59,-8.12,-0.01,-1.15,0.67,n,1715783349347
"
10254",23.07,-279.54,-12.15,0.07,-1.16,0.59,n,1715783349347
"
10266",42.79,-267.58,-5.43,0.31,-1.03,0.50,n,1715783349347
"
10278",55.91,-256.16,-0.06,0.38,-0.93,0.46,n,1715783349347
"
10290",61.71,-239.14,-3.42,0.44,-0.95,0.41,n,1715783349347
"
10302",69.03,-217.29,-5.00,0.42,-0.83,0.33,n,1715783349347
"
10314",70.19,-198.67,-7.93,0.33,-0.71,0.26,n,1715783349347
"
10326",64.21,-197.39,-19.10,0.30,-0.70,0.30,n,1715783349347
"
10338",60.61,-192.57,-20.14,0.27,-0.67,0.30,n,1715783349347
"
10350",56.70,-182.50,-19.96,0.40,-0.62,0.32,n,1715783349347
"
10362",46.26,-162.84,-18.74,0.51,-0.54,0.23,n,1715783349347
"
10374",35.16,-139.47,-8.79,0.61,-0.49,0.24,n,1715783349347
"
10386",24.17,-105.96,3.42,0.56,-0.46,0.23,n,1715783349347
"
10398",17.64,-77.88,14.53,0.53,-0.46,0.28,n,1715783349347
"
10410",6.16,-47.30,18.37,0.45,-0.46,0.30,n,1715783349347
"
10422",-1.40,-28.14,19.71,0.36,-0.56,0.41,n,1715783349347
"
10434",-8.48,-15.69,20.20,0.30,-0.60,0.40,n,1715783349347
10446,-13.98,-8.67,16.78,0.29,-0.63,0.44,n,1715783349390
"
10458",-17.09,-3.78,14.16,0.42,-0.65,0.44,n,1715783349390
"
10470",-17.70,12.21,12.21,0.61,-0.73,0.55,n,1715783349390
"
10482",-10.07,50.90,14.16,0.71,-0.82,0.69,n,1715783349390
10494,-5.98,115.84,22.52,0.71,-0.86,0.73,n,1715783349438
"
10506",-6.96,196.59,26.73,0.49,-0.81,0.67,n,1715783349438
"
10518",-12.21,279.97,30.88,0.38,-0.71,0.61,n,1715783349439
10530,-16.36,367.55,17.52,0.59,-0.70,0.59,n,1715783349484
"
10543",-20.39,472.35,22.46,0.50,-0.79,0.52,n,1715783349484
"
10555",-22.46,563.42,57.43,0.21,-0.81,0.58,n,1715783349484
"
10567",-19.84,596.74,63.60,0.03,-1.08,0.82,n,1715783349485
10579,12.02,552.37,37.29,-0.17,-1.16,0.88,n,1715783349538
"
10591",34.00,462.71,14.89,-0.28,-0.94,0.95,n,1715783349538
"
10603",19.90,310.00,-3.17,-0.70,-0.98,0.90,n,1715783349538
"
10615",17.33,158.02,6.65,-0.69,-0.96,0.73,n,1715783349538
"
10627",16.05,65.43,-0.73,-0.39,-0.71,0.55,n,1715783349538
10639,9.83,18.07,-8.61,-0.16,-0.70,0.44,n,1715783349654
"
10651",4.64,-11.41,-7.08,-0.19,-0.73,0.33,n,1715783349654
"
10663",4.27,-54.14,1.83,-0.24,-0.78,0.38,n,1715783349654
"
10675",3.48,-95.03,0.98,-0.25,-0.77,0.51,n,1715783349654
"
10687",-1.16,-148.99,2.44,-0.33,-0.86,0.60,n,1715783349654
"
10699",-4.09,-212.40,3.60,-0.34,-0.89,0.69,n,1715783349654
"
10711",-9.22,-259.52,-2.69,-0.18,-0.91,0.61,n,1715783349654
"
10723",-7.32,-295.35,-2.62,-0.10,-0.90,0.54,n,1715783349654
"
10735",-2.56,-341.49,-4.15,-0.21,-0.90,0.49,n,1715783349654
10747,3.05,-375.31,-8.91,-0.01,-0.94,0.55,n,1715783349701
"
10761",14.83,-403.14,-14.10,0.16,-0.92,0.57,n,1715783349701
"
10773",29.60,-410.95,-18.92,0.30,-0.95,0.52,n,1715783349701
"
10785",48.77,-400.70,-24.48,0.34,-0.78,0.49,n,1715783349701
10797,50.54,-362.37,-24.05,0.45,-0.68,0.34,n,1715783349961
"
10809",39.73,-317.87,-18.86,0.64,-0.66,0.40,n,1715783349961
"
10821",32.17,-256.23,-18.86,0.87,-0.72,0.35,n,1715783349961
"
10833",25.76,-173.89,-13.31,0.98,-0.68,0.38,n,1715783349961
"
10845",17.40,-97.90,0.12,0.73,-0.69,0.34,n,1715783349961
"
10857",17.70,-44.92,19.78,0.64,-0.68,0.34,n,1715783349961
"
10869",7.26,-5.74,13.55,0.48,-0.63,0.35,n,1715783349961
"
10881",-3.85,5.68,12.08,0.34,-0.68,0.36,n,1715783349961
"
10893",-8.12,11.72,12.88,0.38,-0.66,0.37,n,1715783349962
"
10905",-16.17,18.37,11.47,0.37,-0.64,0.36,n,1715783349962
"
10917",-28.26,31.13,8.12,0.30,-0.65,0.39,n,1715783349962
"
10929",-31.25,48.71,7.51,0.38,-0.62,0.36,n,1715783349962
"
10941",-31.98,87.71,8.85,0.45,-0.62,0.38,n,1715783349962
"
10953",-34.91,160.28,10.44,0.66,-0.59,0.47,n,1715783349962
"
10965",-36.87,265.93,-2.56,0.84,-0.58,0.50,n,1715783349962
"
10977",-51.76,435.67,-2.56,0.92,-0.64,0.49,n,1715783349962
"
10989",-56.58,578.67,10.62,0.79,-0.90,0.76,n,1715783349962
"
11001",-13.85,644.71,17.64,0.80,-0.97,0.64,n,1715783349962
"
11013",19.35,669.49,-21.12,0.41,-1.31,0.90,n,1715783349962
"
11025",18.13,524.48,-26.12,-0.94,-1.37,"1.03,",1715783349962
"
11037",22.09,317.20,-20.20,-0.99,-1.02,1.02,n,1715783349962
"
11049",19.53,174.62,-22.58,-0.59,-0.71,0.64,n,1715783349962
11061,8.79,78.06,-24.96,-0.55,-0.73,0.39,n,1715783350271
"
11073",5.07,-4.76,-22.58,-0.45,-0.72,0.26,n,1715783350272
"
11085",0.98,-59.08,-18.80,-0.31,-0.72,0.25,n,1715783350272
"
11097",-1.10,-93.93,-11.60,-0.27,-0.75,0.35,n,1715783350272
"
11109",-5.55,-118.29,-0.12,-0.30,-0.81,0.52,n,1715783350272
"
11121",-8.00,-143.07,7.63,-0.41,-0.87,0.64,n,1715783350272
"
11133",-8.36,-193.54,9.70,-0.54,-0.96,0.80,n,1715783350272
"
11145",-5.31,-231.57,3.60,-0.30,-0.97,0.89,n,1715783350272
"
11157",-4.03,-256.16,-0.85,-0.16,-0.94,0.78,n,1715783350272
"
11169",-0.79,-263.67,4.52,0.03,-0.98,0.72,n,1715783350272
"
11181",12.02,-251.83,3.36,0.24,-0.97,0.71,n,1715783350272
"
11193",22.95,-220.52,12.63,0.28,-0.85,0.67,n,1715783350272
"
11205",26.06,-205.99,16.66,0.26,-0.78,0.62,n,1715783350272
"
11217",27.40,-208.92,12.08,0.24,-0.73,0.54,n,1715783350272
"
11229",32.35,-224.98,11.29,0.36,-0.71,0.51,n,1715783350272
"
11241",34.79,-231.32,9.22,0.47,-0.63,0.51,n,1715783350272
"
11253",32.47,-237.18,4.52,0.45,-0.64,0.47,n,1715783350272
"
11265",31.37,-230.71,7.63,0.40,-0.67,0.50,n,1715783350272
"
11277",30.94,-221.74,12.70,0.49,-0.69,0.53,n,1715783350272
"
11289",29.66,-193.85,7.81,0.64,-0.64,1715783350272
,0.49,n,1715783350272
"
11301",26.73,-158.81,10.80,0.69,-0.57,0.43,n,1715783350272
"
11313",18.74,-117.19,13.55,0.65,-0.48,0.38,n,1715783350272
"
11325",13.49,-80.81,21.67,0.61,-0.48,0.33,n,1715783350272
"
11337",5.74,-47.00,20.02,0.56,-0.50,0.36,n,1715783350272
"
11349",-5.31,-19.41,24.48,0.39,-0.54,0.37,n,1715783350272
"
11361",-11.54,-7.93,26.06,0.29,-0.51,0.36,n,1715783350272
11375,-24.05,5.13,15.63,0.40,-0.55,0.41,n,1715783350358
"
11387",-30.33,31.86,13.31,0.53,-0.64,0.47,n,1715783350358
"
11399",-29.79,76.05,13.67,0.65,-0.64,0.37,n,1715783350358
"
11411",-36.38,141.66,18.92,0.59,-0.77,0.45,n,1715783350358
"
11423",-27.59,246.03,26.37,0.50,-0.77,0.54,n,1715783350358
"
11435",-21.67,369.63,20.02,0.56,-0.78,0.80,n,1715783350358
"
11447",-25.27,492.00,16.66,0.39,-0.83,0.65,n,1715783350358
11459,-19.10,562.07,35.71,0.46,-1.05,0.97,n,1715783350405
"
11471",18.55,595.89,33.57,0.71,-1.19,1.07,n,1715783350405
"
11483",34.30,593.26,5.19,0.14,-1.16,1.01,n,1715783350405
"
11495",27.59,466.43,6.90,-0.82,-1.15,1.02,n,1715783350405
11507,27.47,276.55,3.54,-0.95,-1.00,0.95,n,1715783350464
"
11519",27.28,112.98,-11.17,-0.88,-0.81,0.67,n,1715783350464
"
11531",17.88,3.97,-21.12,-0.74,-0.78,0.51,n,1715783350464
"
11543",11.41,-82.89,-24.41,-0.65,-0.80,0.46,n,1715783350464
11555,7.14,-152.59,-21.36,-0.58,-0.79,0.47,n,1715783350516
"
11567",0.49,-200.20,-18.80,-0.44,-0.85,0.53,n,1715783350516
"
11579",-3.36,-237.49,-11.17,-0.42,-0.90,0.56,n,1715783350517
"
11591",-0.37,-265.08,-5.74,-0.23,-0.86,0.54,n,1715783350517
"
11603",6.41,-283.14,-2.93,-0.10,-0.84,0.46,n,1715783350517
11615,11.23,-290.77,-0.18,0.01,-0.87,0.49,n,1715783350868
"
11627",25.02,-296.33,-0.85,0.04,-0.79,0.51,n,1715783350868
"
11639",33.63,-311.95,0.92,0.18,-0.69,0.51,n,1715783350868
"
11651",35.10,-312.50,-2.50,0.36,-0.63,0.50,n,1715783350869
"
11663",29.17,-297.00,-9.40,0.49,-0.64,0.53,n,1715783350869
"
11675",27.47,-257.45,-5.00,0.41,-0.62,0.55,n,1715783350869
"
11687",17.76,-226.87,1.59,0.55,-0.62,0.57,n,1715783350869
"
11699",12.08,-192.38,7.26,0.75,-0.62,0.54,n,1715783350869
"
11711",5.31,-141.17,8.48,0.92,-0.63,0.54,n,1715783350869
"
11723",1.34,-87.59,12.15,0.82,-0.61,0.48,n,1715783350869
"
11735",-4.64,-50.90,17.21,0.73,-0.65,0.44,n,1715783350869
"
11747",-3.30,-30.70,18.25,0.57,-0.63,0.44,n,1715783350869
"
11759",-6.10,-27.10,18.68,0.46,-0.64,0.45,n,1715783350869
"
11771",-7.45,-33.02,18.01,0.34,-0.65,0.42,n,1715783350869
"
11783",-5.62,-43.95,17.09,0.43,-0.67,0.43,n,1715783350869
"
11795",-3.91,-38.45,10.19,0.50,-0.67,0.47,n,1715783350869
"
11807",-6.41,-22.58,8.12,0.50,-0.65,0.43,n,1715783350869
"
11819",-11.05,-5.00,7.32,0.48,-0.64,0.40,n,1715783350869
"
11831",-15.44,27.59,10.38,0.51,-0.60,0.40,n,1715783350869
"
11843",-23.25,89.23,23.07,0.54,-0.58,0.38,n,1715783350869
"
118",1715783350869
55,-23.80,196.41,35.34,0.65,-0.66,0.57,n,1715783350869
"
11867",-24.17,353.33,39.25,0.81,-0.64,0.63,n,1715783350869
"
11879",-42.66,513.18,46.45,0.85,-0.72,0.46,n,1715783350869
"
11891",-44.43,648.07,72.02,0.73,-0.74,0.47,n,1715783350869
"
11903",-24.05,706.05,70.07,0.43,-0.71,0.43,n,1715783350869
"
11915",-20.02,702.58,47.24,0.06,-0.89,0.46,n,1715783350869
"
11927",-10.86,614.20,40.65,-0.93,-1.42,0.59,n,1715783350869
"
11939",27.16,437.74,36.25,-1.39,-1.14,0.61,n,1715783350869
11953,31.98,237.61,10.19,-1.40,-0.76,0.51,n,1715783351189
"
11965",19.41,68.60,-11.60,-1.00,-0.87,0.54,n,1715783351189
"
11977",17.76,-40.28,-18.07,-0.69,-0.86,0.57,n,1715783351189
"
11989",17.82,-96.07,-18.80,-0.41,-0.76,0.59,n,1715783351189
"
12001",12.39,-109.99,-15.38,-0.19,-0.73,0.60,n,1715783351189
"
12013",8.42,-114.50,-8.42,-0.26,-0.77,0.57,n,1715783351189
"
12025",6.47,-125.92,-3.05,-0.37,-0.74,0.57,n,1715783351189
"
12037",3.42,-138.31,1.95,-0.43,-0.81,0.59,n,1715783351189
"
12049",9.83,-151.49,5.43,-0.45,-0.85,0.64,n,1715783351189
"
12061",15.32,-160.77,-0.55,-0.40,-0.81,0.68,n,1715783351189
"
12073",16.17,-190.12,-2.81,-0.40,-0.84,0.68,n,1715783351189
"
12085",15.75,-216.55,-2.62,-0.30,-0.87,0.70,n,1715783351189
"
12097",17.82,-254.33,-7.45,-0.24,-0.80,0.66,n,1715783351189
"
12109",18.01,-276.98,-10.80,0.00,-0.75,0.67,n,1715783351189
"
12121",16.30,-299.87,-12.70,0.03,-0.74,0.65,n,1715783351189
"
12133",15.81,-306.58,-9.16,0.23,-0.77,0.58,n,1715783351189
"
12145",17.64,-306.95,-4.09,0.25,-0.80,0.61,n,1715783351189
"
12157",24.35,-293.03,-0.55,0.39,-0.76,0.62,n,1715783351189
"
12169",28.99,-258.48,4.21,0.52,-0.70,0.67,n,1715783351189
"
12181",26.18,-225.34,5.55,1715783351189
,0.44,-0.72,0.68,n,1715783351189
"
12193",25.02,-197.94,10.80,0.32,-0.68,0.60,n,1715783351189
"
12205",21.97,-175.66,8.36,0.43,-0.63,0.59,n,1715783351189
"
12217",17.70,-157.53,5.43,0.43,-0.66,0.60,n,1715783351189
"
12229",17.64,-147.16,8.18,0.38,-0.66,0.56,n,1715783351189
"
12241",17.94,-129.88,8.61,0.39,-0.64,0.61,n,1715783351189
"
12253",17.82,-109.50,12.21,0.48,-0.64,0.60,n,1715783351189
"
12265",11.66,-89.78,12.57,0.48,-0.62,0.56,n,1715783351189
"
12277",8.36,-74.83,11.66,0,1715783351189
.46,-0.59,0.48,n,1715783351233
"
12295",-0.37,-53.96,9.34,0.59,-0.57,0.41,n,1715783351233
"
12307",-8.30,-23.93,6.16,0.64,-0.58,0.39,n,1715783351233
"
12319",-15.69,7.45,6.77,0.62,-0.53,0.28,n,1715783351233
12331,-24.29,45.35,6.71,0.58,-0.52,0.28,n,1715783351281
"
12343",-27.16,95.64,11.35,0.56,-0.54,0.37,n,1715783351281
"
12355",-26.67,166.50,14.40,0.56,-0.58,0.48,n,1715783351281
"
12367",-26.49,257.26,15.44,0.63,-0.58,0.57,n,1715783351281
12379,-36.13,338.13,2.62,0.65,-0.66,0.48,n,1715783351328
"
12391",-36.13,419.80,2.69,0.68,-0.66,0.61,n,1715783351328
"
12403",-26.49,482.67,16.78,0.60,-0.77,0.73,n,1715783351328
"
12415",-13.43,513.98,35.16,0.52,-0.87,0.78,n,1715783351328
12427,-0.06,497.38,21.67,-0.05,-1.08,0.82,n,1715783351382
"
12439",19.65,418.95,7.87,-0.73,-1.27,1.02,n,1715783351382
"
12451",35.22,275.21,-2.26,-1.05,-0.97,1.04,n,1715783351382
"
12463",29.48,106.75,-21.18,-1.04,-0.84,1.02,n,1715783351382
12475,18.49,-18.19,-35.46,-0.75,-0.85,0.90,n,1715783351515
"
12488",11.35,-72.27,-33.75,-0.44,-0.84,0.76,n,1715783351515
"
12500",8.30,-90.09,-26.31,-0.29,-0.80,0.69,n,1715783351515
"
12512",2.93,-95.76,-17.27,-0.24,-0.78,0.64,n,1715783351515
"
12524",-0.79,-105.53,-7.69,-0.27,-0.75,0.62,n,1715783351516
"
12536",-7.75,-123.35,-1.89,-0.26,-0.76,0.65,n,1715783351516
"
12548",-11.47,-155.33,2.50,-0.28,-0.76,0.66,n,1715783351516
"
12560",-21.12,-186.22,7.69,-0.33,-0.86,0.58,n,1715783351516
"
12572",-6.71,-204.53,8.18,-0.40,-0.88,0.57,n,1715783351516
"
12584",7.57,-229.74,-1.28,-0.35,-0.75,0.57,n,1715783351516
"
12596",10.38,-262.33,-13.06,-0.16,-0.69,0.61,n,1715783351516
12608,8.00,-286.38,-20.26,0.12,-0.67,0.61,n,1715783351805
"
12620",7.32,-305.79,-23.19,0.32,-0.72,0.63,n,1715783351805
"
12632",12.08,-319.89,-17.70,0.50,-0.71,0.61,n,1715783351805
"
12644",18.01,-305.91,-9.52,0.64,-0.67,0.58,n,1715783351805
"
12656",17.88,-269.78,1.89,0.76,-0.64,0.56,n,1715783351805
"
12668",17.70,-220.03,13.49,0.76,-0.61,0.50,n,1715783351805
"
12680",17.76,-162.11,24.90,0.80,-0.61,0.50,n,1715783351805
