timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
16946",-0.24,162.11,3.78,-0.58,-0.79,0.17,n,1715782706071
"
16958",0.85,90.64,4.33,-0.63,-0.74,0.19,n,1715782706071
"
16970",-6.96,22.34,-1.10,-0.66,-0.78,0.20,n,1715782706071
"
16982",-1.40,-29.54,3.36,-0.55,-0.89,0.36,n,1715782706071
"
16994",2.87,-79.10,8.48,-0.67,-0.82,0.44,n,1715782706071
"
17006",4.09,-133.12,7.08,-0.58,-0.81,0.44,n,1715782706072
"
17018",2.56,-180.73,3.72,-0.46,-0.79,0.40,n,1715782706072
"
17030",-1.28,-235.47,3.48,-0.43,-0.79,0.38,n,1715782706072
"
17042",-5.62,-293.58,4.27,-0.51,-0.81,0.29,n,1715782706072
"
17054",-5.31,-335.33,8.00,-0.43,-0.99,0.35,n,1715782706072
"
17066",12.15,-378.91,-1.71,-0.36,-0.95,0.43,n,1715782706072
"
17078",22.40,-418.95,-18.43,-0.03,-0.85,0.47,n,1715782706072
"
17090",22.40,-436.28,-27.77,0.29,-0.84,0.49,n,1715782706072
"
17102",23.19,-440.12,-35.28,0.36,-0.84,0.41,n,1715782706072
"
17114",28.02,-447.39,-38.09,0.49,-0.76,0.41,n,1715782706072
"
17126",32.59,-433.96,-28.08,0.60,-0,1715782706072
.72,0.37,n,1715782706072
"
17138",31.13,-396.42,-13.43,0.74,-0.71,0.43,n,1715782706072
"
17150",22.40,-342.04,-14.10,0.79,-0.76,0.37,n,1715782706072
"
17162",24.72,-284.36,-11.11,0.79,-0.74,0.38,n,1715782706072
"
17174",20.51,-235.23,-6.41,0.30,-0.72,0.42,n,1715782706072
"
17186",18.25,-216.61,9.09,0.60,-0.81,0.49,n,1715782706072
"
17198",19.59,-181.52,14.77,0.75,-0.82,0.48,n,1715782706072
17212,16.30,-130.80,13.79,0.61,-0.76,0.43,n,1715782706159
"
17224",10.80,-102.29,17.33,0.48,-0.83,0.43,n,1715782706160
"
17236",8.97,-88.07,28.69,0.44,-0.88,0.40,n,1715782706160
"
17248",10.86,-65.80,20.87,0.47,-0.82,0.44,n,1715782706160
"
17260",6.84,-46.14,16.17,0.37,-0.83,0.46,n,1715782706160
"
17272",10.44,-51.82,26.49,0.29,-0.89,0.44,n,1715782706160
"
17284",14.59,-49.44,13.85,0.61,-0.82,0.43,n,1715782706160
17296,4.70,-22.71,7.93,0.43,-0.79,0.41,n,1715782706272
"
17308",4.76,-18.98,8.67,0.36,-0.81,0.38,n,1715782706272
"
17320",5.19,-19.41,11.72,0.40,-0.78,0.34,n,1715782706272
"
17332",1.95,-10.56,15.50,0.37,-0.74,0.27,n,1715782706272
17344,-1.77,1.59,20.45,0.33,-0.73,0.27,n,1715782706567
"
17356",-6.71,27.22,26.61,0.35,-0.72,0.31,n,1715782706568
"
17368",-13.24,76.23,26.25,0.48,-0.74,0.31,n,1715782706568
"
17380",-30.33,169.98,26.43,0.73,-0.73,0.34,n,1715782706568
"
17392",-57.74,297.49,27.71,0.77,-0.97,0.56,n,1715782706568
"
17404",-46.75,456.91,24.17,0.95,-1.11,0.81,n,1715782706568
"
17416",-33.08,633.79,29.54,1.10,-0.92,0.59,n,1715782706568
"
17428",-34.79,744.63,69.52,0.86,-0.91,0.57,n,1715782706568
"
17440",-3.72,777.65,45.72,1.07,-0.96,0.36,n,1715782706568
"
17452",7.81,761.41,20.81,0.27,-0.95,0.11,n,1715782706568
"
17464",-1.10,621.58,12.51,-0.70,-0.98,0.17,n,1715782706568
"
17476",0.06,414.73,9.83,-0.67,-0.80,0.29,n,1715782706568
"
17488",0.06,257.20,-9.89,-0.41,-0.75,0.31,n,1715782706568
"
17500",0.92,162.11,-17.21,-0.25,-0.79,0.39,n,1715782706568
"
17512",1.40,105.65,-15.44,-0.26,-0.78,0.41,n,1715782706568
"
17524",-1.04,61.52,-19.17,-0.32,-0.80,0.40,n,1715782706568
"
17536",-1.83,22.46,-18.80,-0.40,-0.77,0.35,n,1715782706568
"
17548",-5.37,-17.46,-18.19,-0.51,-0.81,0.33,n,1715782706568
"
17560",-7.39,-68.91,-11.29,-0.65,-0.84,0.39,n,1715782706568
"
17572",-11.66,-136.29,-8.85,-0.66,-0.91,0,1715782706568
.48,n,1715782706568
"
17584",-13.24,-199.46,-10.19,-0.47,-0.95,0.51,n,1715782706568
"
17596",-12.57,-242.13,-9.52,-0.39,-0.92,0.54,n,1715782706568
"
17608",-16.36,-270.57,0.18,-0.20,-0.96,0.49,n,1715782706568
"
17620",-9.28,-289.37,3.54,-0.37,-0.95,0.45,n,1715782706568
"
17632",-1.28,-333.07,3.78,-0.43,-0.96,0.39,n,1715782706568
"
17644",8.91,-377.20,-1.28,-0.19,-0.93,0.34,n,1715782706568
"
17656",18.19,-395.57,-6.84,0.05,-0.85,0.38,n,1715782706568
"
17668",21.12,-411.07,-6.47,0.27,1715782706568
,-0.85,0.45,n,1715782706686
"
17682",24.41,-402.34,-18.68,0.34,-0.78,0.43,n,1715782706686
"
17694",18.98,-401.67,-24.84,0.24,-0.78,0.30,n,1715782706686
"
17706",24.66,-416.26,-30.33,0.33,-0.74,0.29,n,1715782706686
"
17718",20.87,-405.33,-27.04,0.56,-0.76,0.25,n,1715782706686
"
17730",30.27,-349.37,-27.04,0.86,-0.78,0.31,n,1715782706686
"
17742",25.02,-283.39,-16.54,0.77,-0.71,0.26,n,1715782706686
"
17754",18.43,-230.77,0.85,0.85,-0.71,0.14,n,1715782706686
"
17766",17.70,-174.44,18.19,0.74,-0.69,0.25,n,1715782706686
"
17778",16.24,-126.40,32.96,0.72,-0.76,0.30,n,1715782706686
"
17790",7.63,-81.36,24.78,0.59,-0.76,0.35,n,1715782706686
"
17802",-0.92,-51.82,18.31,0.46,-0.80,0.41,n,1715782706686
17814,-4.58,-35.52,12.76,0.43,-0.81,0.42,n,1715782706732
"
17827",-10.13,-19.84,13.00,0.40,-0.83,0.42,n,1715782706732
"
17839",-13.24,-7.14,10.80,0.47,-0.85,0.44,n,1715782706732
"
17851",-13.85,7.45,10.56,0.37,-0.83,0.42,n,1715782706733
17863,-12.82,21.00,13.67,0.32,-0.81,0.41,n,1715782706780
"
17875",-14.16,34.00,14.77,0.42,-0.83,0.37,n,1715782706780
"
17887",-15.75,56.82,11.66,0.47,-0.95,0.46,n,1715782706780
"
17899",-14.95,115.66,14.04,0.62,-0.85,0.53,n,1715782706780
17911,-20.45,208.56,11.41,0.52,-0.86,0.57,n,1715782706828
"
17923",-19.04,333.80,16.42,0.36,-0.81,0.68,n,1715782706828
"
17935",-25.94,492.07,21.97,0.98,-0.75,0.75,n,1715782706828
"
17947",-31.43,694.58,38.02,1.55,-0.86,0.52,n,1715782706828
17959,-13.79,835.94,82.03,0.82,-1.03,0.04,n,1715782706876
"
17971",31.43,810.42,54.32,0.06,-0.98,0.06,n,1715782706876
"
17983",38.33,653.99,-9.83,-0.25,-0.79,0.31,n,1715782706876
"
17995",10.56,453.86,-12.08,-0.44,-0.93,0.26,n,1715782706876
18007,9.95,256.10,-9.70,-0.83,-1.08,0.49,n,1715782706926
"
18019",16.42,104.43,-22.28,-0.22,-0.91,0.64,n,1715782706927
"
18031",7.51,66.71,-19.35,-0.02,-0.75,0.39,n,1715782706927
"
18043",7.02,47.79,-12.88,-0.25,-0.82,0.46,n,1715782706927
18055,0.31,-6.23,-12.45,-0.57,-0.90,0.42,n,1715782706974
"
18067",4.03,-61.40,-10.19,-0.32,-0.89,0.46,n,1715782706974
"
18079",0.31,-88.93,-4.39,-0.33,-0.89,0.39,n,1715782706974
"
18091",-1.46,-106.08,0.37,-0.23,-0.94,0.49,n,1715782706974
18103,-2.01,-119.75,6.59,-0.20,-0.94,0.57,n,1715782707302
"
18115",-4.82,-133.61,12.02,-0.16,-0.90,0.54,n,1715782707302
"
18127",-13.24,-170.96,18.13,-0.26,-0.96,0.69,n,1715782707302
"
18139",-19.65,-228.15,25.82,-0.22,-1.01,0.62,n,1715782707303
"
18151",-15.44,-313.60,14.28,-0.30,-1.00,0.49,n,1715782707303
"
18163",-4.09,-363.40,0.12,-0.08,-0.95,0.47,n,1715782707303
"
18175",2.99,-396.36,-14.40,0.11,-0.90,0.50,n,1715782707303
"
18187",4.15,-414.61,-16.17,0.35,-0.89,0.45,n,1715782707303
"
18199",16.24,-401.37,-20.75,0.53,-0.80,0.40,n,1715782707303
"
18211",15.44,-361.51,-15.93,0.66,-0.84,0.36,n,1715782707303
"
18223",22.16,-321.72,-19.96,0.35,-0.80,0.35,n,1715782707303
"
18235",26.61,-302.80,-20.20,0.44,-0.76,0.28,n,1715782707303
"
18247",32.35,-277.40,-28.02,0.67,-0.68,0.25,n,1715782707303
"
18259",21.97,-254.70,-20.02,0.70,-0.70,0.28,n,1715782707303
"
18271",19.65,-225.34,-19.04,0.73,-0.73,0.27,n,1715782707303
"
18283",18.92,-189.76,-18.80,0.69,-0.66,0.22,n,1715782707303
"
18295",13.67,-158.02,-6.77,0.50,-0.68,0.28,n,1715782707303
"
18307",15.81,-135.13,4.76,0.41,-0.65,0.26,n,1715782707303
"
18319",8.36,-114.99,14.04,0.41,-0.68,0.28,n,1715782707303
"
18331",-1.89,-91.37,1,1715782707303
6.91,0.40,-0.72,0.33,n,1715782707304
"
18343",-7.81,-68.54,15.63,0.37,-0.72,0.32,n,1715782707304
"
18355",-14.22,-51.33,17.94,0.32,-0.72,0.32,n,1715782707304
"
18367",-17.46,-34.73,19.59,0.39,-0.71,0.30,n,1715782707304
"
18379",-23.32,-11.47,19.23,0.45,-0.72,0.30,n,1715782707304
"
18391",-27.59,10.25,22.83,0.45,-0.82,0.32,n,1715782707304
"
18403",-25.76,31.31,23.99,0.53,-0.86,0.34,n,1715782707304
"
18415",-28.08,65.31,22.28,0.49,-0.95,0.36,n,1715782707304
"
18427",-25.27,114.32,2,1715782707304
6.31,0.50,-1.02,0.50,n,1715782707607
"
18441",-26.00,202.94,29.97,0.46,-1.03,0.62,n,1715782707607
"
18453",-24.35,348.27,33.08,0.71,-0.93,0.63,n,1715782707607
"
18465",-41.44,524.35,39.31,1.00,-0.86,0.71,n,1715782707607
"
18477",-50.11,700.13,55.18,1.09,-1.04,0.65,n,1715782707608
"
18489",-38.82,779.36,71.47,0.42,-1.14,0.52,n,1715782707608
"
18501",-13.85,717.59,48.10,-0.04,-1.11,0.66,n,1715782707608
"
18513",2.50,600.04,18.43,0.10,-0.98,0.91,n,1715782707608
"
18525",8.36,485.47,11.60,0.01,-0.92,0.74,n,1715782707608
"
18537",9.16,374.57,11.78,-0.31,-0.87,0.54,n,1715782707608
"
18549",0.31,280.46,21.00,-0.34,-0.73,0.17,n,1715782707608
"
18561",17.21,183.47,16.54,-0.47,-0.52,-0.13,n,1715782707608
"
18573",12.21,70.98,11.72,-0.80,-0.60,-0.25,n,1715782707608
"
18585",12.76,-56.64,6.53,-0.64,-0.69,-0.09,n,1715782707608
"
18597",9.16,-152.04,-1.95,-0.48,-0.74,0.10,n,1715782707608
"
18609",3.23,-208.31,-8.18,-0.17,-0.86,0.31,n,1715782707608
"
18621",-0.37,-236.02,-10.50,-0.05,-0.97,0.43,n,1715782707608
"
18633",1.89,-262.70,-6.35,-0.06,-1.04,0.54,n,1715782707608
"
18645",5.13,-291.14,-1.16,-0.18,-1.04,0.60,n,1715782707608
"
18657",11.05,-336.06,-2.38,-0.30,-1.01,0.53,n,1715782707608
"
18669",7.,1715782707608
57,-386.96,-10.56,-0.16,-0.87,0.44,n,1715782707608
"
18681",5.37,-446.84,-19.65,-0.08,-0.89,0.37,n,1715782707608
"
18693",-1.40,-495.85,-34.00,0.16,-0.78,0.29,n,1715782707608
"
18705",-5.07,-509.03,-43.76,0.66,-0.79,0.30,n,1715782707608
"
18717",-6.53,-476.68,-40.77,0.89,-0.79,0.23,n,1715782707608
"
18729",-3.54,-420.78,-26.55,1.10,-0.81,0.25,n,1715782707609
18741,13.98,-331.48,-18.55,0.99,-0.74,0.29,n,1715782707653
"
18753",13.06,-262.88,-5.19,0.68,-0.70,0.25,n,1715782707653
"
18765",14.34,-217.41,5.86,0.61,-0.77,0.31,n,1715782707653
"
18777",17.88,-172.91,16.24,0.74,-0.79,0.33,n,1715782707653
18789,16.78,-122.92,17.94,0.59,-0.81,0.41,n,1715782707699
"
18801",22.64,-89.36,28.56,0.58,-0.81,0.31,n,1715782707699
"
18813",22.58,-47.73,23.80,0.78,-0.78,0.48,n,1715782707699
"
18825",8.97,1.71,17.09,0.52,-0.77,0.49,n,1715782707699
18837,7.20,27.77,15.75,0.38,-0.78,0.51,n,1715782707746
"
18849",4.94,43.03,12.94,0.32,-0.76,0.46,n,1715782707746
"
18861",2.32,58.41,4.03,0.48,-0.80,0.46,n,1715782707746
"
18873",-0.85,95.09,0.12,0.62,-0.83,0.44,n,1715782707746
18885,-4.09,162.84,0.79,0.76,-0.88,0.53,n,1715782707797
"
18897",-5.80,244.69,5.74,0.73,-0.99,0.61,n,1715782707797
"
18909",-4.15,333.31,6.71,0.72,-0.94,0.57,n,1715782707797
"
18921",-9.70,412.60,8.12,0.64,-0.87,0.48,n,1715782707797
18933,-22.52,461.85,22.77,0.45,-0.80,0.24,n,1715782707840
"
18945",-31.25,452.45,33.08,-0.07,-0.93,0.20,n,1715782707840
"
18957",-19.23,382.45,37.17,-0.36,-0.89,0.23,n,1715782707840
18969,-13.43,277.16,24.84,-0.28,-0.93,0.40,n,1715782707921
"
18981",-10.13,193.66,13.00,-0.26,-0.90,0.50,n,1715782707921
"
18993",-12.39,125.85,5.49,-0.03,-0.93,0.57,n,1715782707921
"
19005",-9.40,74.16,4.15,-0.16,-0.93,0.67,n,1715782707921
"
19017",-3.36,21.24,4.15,-0.11,-0.88,0.65,n,1715782707921
"
19029",1.65,-14.95,2.81,-0.09,-0.82,0.58,n,1715782707921
"
19041",4.33,-53.47,3.60,-0.09,-0.76,0.46,n,1715782707921
19054,1.40,-120.30,-3.23,-0.32,-0.87,0.48,n,1715782708222
"
19066",1.59,-197.63,-9.64,-0.16,-1.01,0.53,n,1715782708222
"
19078",1.77,-243.71,-17.94,0.25,-1.07,0.49,n,1715782708222
"
19090",4.03,-237.24,-12.39,0.45,-1.07,0.49,n,1715782708222
"
19102",5.13,-201.66,-0.06,0.40,-1.04,0.46,n,1715782708222
"
19114",7.87,-170.84,7.87,0.51,-1.03,0.54,n,1715782708222
"
19126",15.69,-151.79,-2.99,0.59,-0.92,0.44,n,1715782708222
"
19138",15.50,-126.40,-7.26,0.50,-0.81,0.34,n,1715782708222
"
19150",11.96,-104.06,-4.64,0.57,-0.77,0.32,n,1715782708222
"
19162",10.99,-77.51,-2.56,0.49,-0.74,0.27,n,1715782708222
"
19174",6.29,-50.60,1.83,0.50,-0.77,0.31,n,1715782708222
"
19186",8.18,-23.01,2.81,0.12,-0.79,0.35,n,1715782708222
"
19198",7.93,-22.58,4.94,0.04,-0.74,0.30,n,1715782708222
"
19210",1.77,-51.64,0.79,0.17,-0.72,0.33,n,1715782708222
"
19222",-1.28,-77.45,0.61,0.27,-0.76,0.34,n,1715782708222
"
19234",-1.83,-82.28,6.53,0.11,-0.80,0.38,n,1715782708222
"
19246",1.28,-89.90,2.75,0.44,-0.80,0.47,n,1715782708223
"
19258",6.23,-80.57,-0.61,0.55,-0.83,0.51,n,1715782708223
"
19270",3.85,-56.76,0.18,0.39,-0.92,0.57,n,1715782708223
"
19282",8.85,-45.17,1.89,0.53,-1.04,0.68,n,1715782708223
"
19294",22.83,-,1715782708223
46.14,-6.90,0.73,-1.22,0.68,n,1715782708223
"
19306",37.17,-45.96,-18.68,0.24,-1.05,0.59,n,1715782708223
"
19318",46.02,-50.72,-26.49,0.62,-0.94,0.66,n,1715782708223
"
19330",44.98,-28.63,-34.61,0.65,-0.93,0.59,n,1715782708223
"
19342",44.43,0.85,-32.47,0.63,-0.87,0.52,n,1715782708223
19354,38.21,42.66,-23.68,0.55,-0.80,0.44,n,1715782708313
"
19366",34.24,83.98,-16.36,0.52,-0.74,0.36,n,1715782708313
"
19378",28.32,110.11,-4.64,0.39,-0.68,0.37,n,1715782708313
"
19390",20.26,110.47,2.75,0.18,-0.63,0.35,n,1715782708313
"
19402",13.00,89.11,5.80,0.10,-0.60,0.36,n,1715782708313
"
19414",7.39,66.65,9.89,0.11,-0.59,0.43,n,1715782708313
"
19426",2.75,47.00,11.66,0.09,-0.57,0.48,n,1715782708313
19438,-6.65,19.17,9.40,0.08,-0.59,0.54,n,1715782708530
"
19451",-11.47,-8.91,6.16,0.14,-0.63,0.55,n,1715782708530
"
19463",-15.08,-26.55,4.15,0.25,-0.65,0.53,n,1715782708530
"
19475",-19.10,-25.63,5.80,0.30,-0.68,0.51,n,1715782708530
"
19487",-17.82,-12.21,8.67,0.38,-0.69,0.51,n,1715782708530
"
19499",-16.48,7.45,9.77,0.40,-0.71,0.51,n,1715782708530
"
19511",-15.32,26.31,12.94,0.37,-0.76,0.56,n,1715782708530
"
19523",-10.13,33.75,15.63,0.29,-0.81,0.60,n,1715782708530
"
19535",-4.76,20.75,10.44,0.20,-0.85,0.64,n,1715782708530
"
19547",1.77,-6.77,4.52,0.20,-0.86,0.71,n,1715782708530
"
19559",5.07,-29.91,-0.67,0.23,-0.85,0.70,n,1715782708530
"
19571",6.71,-38.39,-2.75,0.33,-0.83,0.62,n,1715782708530
"
19583",5.86,-27.83,-2.56,0.44,-0.81,0.54,n,1715782708530
"
19595",4.33,-3.85,-0.06,0.50,-0.80,0.50,n,1715782708530
"
19607",2.93,16.17,4.58,0.40,-0.81,0.48,n,1715782708530
"
19619",2.32,18.31,8.06,0.27,-0.83,0.51,n,1715782708530
"
19631",2.44,-1.34,5.43,0.19,-0.85,0.57,n,1715782708530
"
19643",3.54,-29.91,3.54,0.19,-0.85,0.64,n,1715782708530
"
19655",1.77,-50.05,4.52,0.28,-0.83,0.60,n,1715782708530
19670,-1.04,-52.19,5.62,0.38,-0.83,0.57,n,1715782708617
"
19682",-3.23,-37.84,10.38,0.40,-0.83,0.54,n,1715782708617
"
19694",-3.78,-20.57,13.06,0.42,-0.83,0.54,n,1715782708617
"
19706",-4.94,-5.62,14.22,0.41,-0.83,0.50,n,1715782708617
"
19718",-5.74,4.88,17.76,0.35,-0.83,0.53,n,1715782708617
"
19730",-3.91,1.59,15.75,0.27,-0.83,0.55,n,1715782708617
"
19742",-2.62,-19.23,11.54,0.23,-0.84,0.56,n,1715782708617
19754,-0.31,-40.77,10.50,0.29,-0.82,0.57,n,1715782708667
"
19766",-1.34,-48.34,8.42,0.35,-0.80,0.53,n,1715782708667
"
19778",-1.53,-45.59,9.70,0.36,-0.79,0.52,n,1715782708667
19790,-2.56,-40.77,8.61,0.34,-0.79,0.50,n,1715782708851
"
19804",-0.24,-61.58,9.40,0.21,-0.79,0.50,n,1715782708851
"
19816",0.00,-83.37,10.44,0.16,-0.79,0.54,n,1715782708851
"
19828",0.49,-101.50,8.85,0.26,-0.77,0.52,n,1715782708851
"
19840",-2.20,-107.12,10.25,0.36,-0.78,0.47,n,1715782708851
"
19852",-1.95,-91.98,12.21,0.46,-0.78,0.46,n,1715782708851
"
19864",-1.89,-69.15,14.89,0.42,-0.77,0.46,n,1715782708851
"
19876",-0.73,-56.88,16.30,0.39,-0.80,0.48,n,1715782708851
"
19888",0.92,-47.06,19.29,0.49,-0.77,0.47,n,1715782708851
"
19900",-1.28,-35.34,20.08,0.37,-0.79,0.48,n,1715782708851
"
19912",-0.12,-40.65,16.66,0.34,-0.82,0.47,n,1715782708851
"
19924",2.32,-50.29,10.80,0.45,-0.81,0.48,n,1715782708851
"
19936",1.16,-42.24,9.03,0.54,-0.83,0.47,n,1715782708851
"
19948",1.40,-27.71,5.13,0.60,-0.90,0.50,n,1715782708851
"
19960",2.44,-17.82,3.48,0.65,-0.99,0.57,n,1715782708851
19972,7.45,-3.42,-5.25,0.62,-0.99,0.54,n,1715782708936
"
19984",8.91,4.88,-9.46,0.56,-0.99,0.51,n,1715782708936
"
19996",12.94,12.51,-10.31,0.55,-0.96,0.52,n,1715782708936
"
20008",15.87,23.80,-9.58,0.44,-0.92,0.55,n,1715782708936
"
20020",14.47,24.29,-8.24,0.35,-0.86,0.43,n,1715782708936
"
20032",12.27,17.70,-7.51,0.31,-0.80,0.45,n,1715782708936
"
20044",6.59,12.57,-2.01,0.30,-0.73,0.38,n,1715782708936
20056,1.22,9.09,1.22,0.30,-0.70,0.33,n,1715782709162
"
20068",-1.04,16.42,8.67,0.37,-0.69,0.45,n,1715782709162
"
20080",-3.72,21.97,13.24,0.31,-0.66,0.43,n,1715782709162
"
20092",-8.61,13.85,14.77,0.29,-0.64,0.47,n,1715782709162
"
20104",-11.29,1.40,14.28,0.33,-0.65,0.46,n,1715782709162
"
20116",-13.73,-8.42,14.04,0.40,-0.67,0.49,n,1715782709162
"
20128",-13.92,-5.31,13.18,0.44,-0.71,0.52,n,1715782709162
"
20140",-12.15,-3.17,11.05,0.40,-0.72,0.53,n,1715782709162
"
20152",-10.68,-10.74,6.71,0.50,-0.85,0.63,n,1715782709162
"
20164",0.61,-10.07,-0.18,0.58,-1.01,0.80,n,1715782709162
"
20176",7.81,-4.46,-1.59,0.43,-0.88,0.69,n,1715782709162
"
20188",5.80,-6.77,-4.64,0.36,-0.78,0.56,n,1715782709162
"
20200",6.23,-5.86,-4.76,0.32,-0.77,0.48,n,1715782709162
"
20212",6.84,-5.68,0.24,0.18,-0.77,0.42,n,1715782709162
"
20224",7.08,-23.99,4.88,0.07,-0.73,0.37,n,1715782709162
"
20236",7.93,-56.40,9.89,-0.04,-0.79,0.42,n,1715782709162
"
20248",15.87,-99.79,15.08,0.16,-0.88,0.49,n,1715782709162
"
20260",26.37,-124.02,19.90,0.29,-1.01,0.60,n,1715782709162
"
20272",34.42,-138.43,26.43,0.35,-0.85,0.57,n,1715782709162
"
20284",25.88,-136.17,30.33,0.48,-0.80,0.50,n,1715782709162
20296,22.77,-115.91,33.69,0.51,-0.80,0.45,n,1715782709232
"
20308",18.07,-89.60,38.51,0.59,-0.58,0.31,n,1715782709232
"
20320",1.53,-62.13,39.49,0.65,-0.60,0.21,n,1715782709233
"
20332",5.25,-27.28,27.83,0.90,-0.94,0.59,n,1715782709233
"
20344",7.69,24.17,25.45,0.88,-0.85,0.73,n,1715782709233
"
20356",-8.42,81.79,10.38,0.77,-0.80,0.69,n,1715782709233
20368,-24.96,161.19,-12.15,0.82,-0.76,0.77,n,1715782709286
"
20380",-40.89,264.77,-19.04,0.81,-0.82,0.78,n,1715782709286
"
20392",-48.03,384.40,-15.01,0.96,-0.84,0.82,n,1715782709286
"
20404",-57.19,508.61,-1.53,1.04,-0.79,0.68,n,1715782709286
20416,-50.54,620.18,38.51,1.08,-0.84,0.42,n,1715782709334
"
20428",-31.74,670.59,58.96,0.60,-0.83,0.11,n,1715782709334
"
20440",-30.33,618.77,38.57,-0.30,-0.66,-0.02,n,1715782709334
"
20452",-39.73,467.16,2.20,-0.41,-0.59,-0.35,n,1715782709334
20464,-48.65,262.33,-18.98,-0.88,-0.76,-0.07,n,1715782709380
"
20476",-46.02,59.45,-19.23,-0.95,-1.10,0.21,n,1715782709380
"
20488",-19.10,-79.47,-18.80,-0.28,-1.09,0.47,n,1715782709380
"
20500",-0.92,-120.06,-18.74,0.20,-0.95,0.62,n,1715782709380
20512,2.32,-104.49,-2.32,0.10,-0.93,0.66,n,1715782709427
"
20524",4.52,-102.23,5.43,-0.09,-0.92,0.57,n,1715782709427
"
20536",6.29,-120.36,4.03,-0.01,-0.86,0.53,n,1715782709427
"
20548",2.32,-145.63,8.79,-0.02,-0.91,0.55,n,1715782709427
20560,2.01,-168.09,15.81,-0.03,-0.94,0.60,n,1715782709473
"
20572",1.95,-190.49,16.60,-0.05,-1.03,0.65,n,1715782709473
"
20584",1.95,-219.24,17.52,-0.03,-1.06,0.59,n,1715782709473
"
20596",17.33,-236.02,9.22,0.12,-1.04,0.68,n,1715782709473
20608,27.16,-244.51,-5.13,0.09,-0.97,0.58,n,1715782709757
"
20620",29.54,-256.35,-6.41,0.22,-0.95,0.58,n,1715782709757
"
20632",37.90,-266.30,-17.46,0.33,-0.94,0.52,n,1715782709757
"
20644",49.74,-271.12,-15.32,0.37,-0.82,0.44,n,1715782709757
"
20656",51.09,-267.94,-19.04,0.48,-0.75,0.40,n,1715782709757
"
20668",49.62,-247.99,-14.95,0.37,-0.65,0.35,n,1715782709757
"
20680",35.10,-210.02,-3.11,0.40,-0.59,0.33,n,1715782709757
"
20692",18.86,-185.61,2.93,0.33,-0.60,0.28,n,1715782709757
"
20704",7.26,-162.60,5.19,0.46,-0.58,0.20,n,1715782709758
"
20716",-0.92,-137.88,6.96,0.53,-0.62,0.23,n,1715782709758
"
20728",-1.89,-124.02,9.16,0.27,-0.64,0.21,n,1715782709758
"
20740",-1.95,-127.14,15.87,0.18,-0.67,0.28,n,1715782709758
"
20752",-3.17,-130.00,17.46,0.24,-0.69,0.35,n,1715782709758
"
20764",-5.31,-125.67,15.14,0.35,-0.72,0.34,n,1715782709758
"
20776",-6.90,-106.93,12.82,0.53,-0.71,0.37,n,1715782709758
"
20788",-12.08,-75.26,11.54,0.59,-0.76,0.38,n,1715782709758
"
20800",-8.91,-39.43,8.61,0.57,-0.74,0.32,n,1715782709758
"
20812",-7.69,-6.90,17.15,0.41,-0.79,0.35,n,1715782709758
"
20824",-7.02,27.89,11.84,0.46,-0.62,0.32,n,1715782709758
"
20836",-22.77,84.84,18.92,0.38,-0.71,0,1715782709758
.47,n,1715782709758
"
20848",-23.38,155.70,20.75,0.50,-0.70,0.55,n,1715782709758
"
20860",-31.01,274.78,29.24,0.41,-0.75,0.58,n,1715782709758
"
20872",-39.06,417.66,26.00,0.72,-0.83,0.57,n,1715782709758
"
20884",-35.22,600.71,28.63,0.73,-0.93,0.76,n,1715782709758
20898,-13.00,745.42,65.31,1.10,-1.08,0.82,n,1715782709802
"
20910",27.40,839.78,59.02,0.81,-1.00,0.68,n,1715782709802
"
20922",23.74,806.03,29.54,0.08,-1.08,0.61,n,1715782709802
20934,15.81,638.55,9.58,-0.70,-1.20,0.58,n,1715782709848
"
20946",18.01,364.62,10.86,-1.26,-1.17,0.66,n,1715782709848
"
20958",26.31,100.40,12.88,-1.26,-1.04,0.54,n,1715782709848
"
20970",28.38,-94.06,1.59,-0.85,-0.87,0.43,n,1715782709848
20982,32.96,-192.26,1.28,-0.31,-0.74,0.33,n,1715782709897
"
20994",30.03,-216.92,-5.07,0.13,-0.63,0.31,n,1715782709897
"
21006",17.33,-196.23,-6.90,0.33,-0.63,0.39,n,1715782709897
"
21018",11.23,-166.38,-5.37,0.26,-0.72,0.46,n,1715782709897
21030,6.77,-157.04,1.59,0.00,-0.73,0.57,n,1715782709947
"
21042",-3.42,-178.71,8.36,-0.11,-0.82,0.67,n,1715782709947
"
21054",-10.93,-209.17,4.03,-0.32,-0.95,0.64,n,1715782709947
"
21066",-2.81,-238.22,1.83,-0.21,-1.00,0.67,n,1715782709947
21078,2.93,-249.63,-5.00,-0.08,-1.02,0.61,n,1715782710066
"
21090",8.54,-273.68,-9.46,-0.14,-1.02,0.64,n,1715782710066
"
21102",17.58,-319.64,-25.82,-0.07,-0.97,0.60,n,1715782710066
"
21114",25.39,-348.08,-33.81,0.29,-0.89,0.48,n,1715782710066
"
21126",25.21,-352.91,-19.65,0.43,-0.79,0.39,n,1715782710066
"
21138",23.07,-340.27,-14.71,0.58,-0.81,0.38,n,1715782710066
"
21150",29.72,-298.28,-17.46,0.72,-0.78,0.36,n,1715782710066
"
21162",33.02,-243.35,-7.51,0.65,-0.70,0.43,n,1715782710066
