timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
21191,-38.64,266.05,34.06,0.79,-0.74,0.45,n,1715782959558
"
21205",-47.36,453.12,27.77,0.82,-0.83,0.58,n,1715782959558
"
21217",-39.79,647.16,40.71,0.82,-0.86,0.69,n,1715782959558
"
21229",-32.41,770.81,58.23,0.87,-0.94,0.64,n,1715782959558
21241,-7.08,827.70,36.44,0.83,-1.08,0.61,n,1715782959610
"
21253",18.19,786.44,10.13,0.20,-1.21,0.60,n,1715782959610
"
21265",32.53,597.11,-12.45,-1.06,-1.13,0.65,n,1715782959610
"
21277",18.13,319.70,-8.00,-1.42,-1.12,0.82,n,1715782959610
21289,24.29,102.60,-19.84,-0.96,-0.98,0.68,n,1715782959653
"
21301",20.14,8.30,-28.38,-0.42,-0.79,0.54,n,1715782959653
"
21313",15.20,-18.01,-38.88,-0.07,-0.69,0.44,n,1715782959653
"
21325",0.43,-20.20,-32.41,-0.11,-0.76,0.37,n,1715782959653
21337,-3.05,-32.10,-18.55,-0.20,-0.82,0.46,n,1715782959701
"
21349",-1.71,-45.35,-8.97,-0.28,-0.86,0.60,n,1715782959701
"
21361",-0.61,-69.46,1.89,-0.41,-0.88,0.68,n,1715782959701
"
21373",0.73,-105.04,6.41,-0.44,-0.83,0.64,n,1715782959701
21385,-0.06,-147.34,6.41,-0.33,-0.79,0.57,n,1715782959750
"
21397",-1.28,-185.49,9.28,-0.26,-0.80,0.53,n,1715782959750
"
21409",-0.24,-228.45,19.04,-0.18,-0.82,0.54,n,1715782959750
"
21421",5.62,-267.76,13.31,-0.17,-0.85,0.48,n,1715782959750
21433,14.59,-318.66,8.18,-0.11,-0.84,0.47,n,1715782959818
"
21445",25.51,-355.35,-0.79,-0.19,-0.84,0.50,n,1715782959818
"
21457",31.01,-401.86,-15.14,-0.09,-0.74,0.50,n,1715782959818
"
21469",24.90,-439.82,-28.69,0.12,-0.67,0.46,n,1715782959818
"
21481",21.79,-461.12,-36.32,0.49,-0.66,0.41,n,1715782959818
"
21493",16.91,-465.64,-36.25,0.72,-0.63,0.34,n,1715782959818
21505,11.54,-439.58,-28.63,0.78,-0.70,0.43,n,1715782960125
"
21517",18.37,-380.49,-17.82,0.82,-0.68,0.37,n,1715782960125
"
21529",19.90,-310.97,3.85,0.88,-0.60,0.39,n,1715782960125
"
21541",9.64,-230.22,20.87,0.76,-0.57,0.37,n,1715782960126
"
21553",-1.22,-162.60,35.03,0.61,-0.60,0.34,n,1715782960126
"
21565",-6.96,-111.69,40.41,0.53,-0.63,0.30,n,1715782960126
"
21577",-18.19,-74.83,36.07,0.44,-0.68,0.27,n,1715782960126
"
21589",-24.41,-50.42,36.50,0.46,-0.76,0.28,n,1715782960126
"
21601",-26.37,-23.38,33.81,0.41,-0.77,0.29,n,1715782960126
"
21613",-29.97,-1.34,27.65,0.41,-0.77,0.29,n,1715782960126
"
21625",-37.72,25.82,26.37,0.41,-0.78,0.28,n,1715782960126
"
21637",-41.56,87.16,30.58,0.44,-0.79,0.37,n,1715782960126
"
21649",-44.31,199.95,31.49,0.55,-0.77,0.40,n,1715782960126
"
21661",-56.76,360.90,25.82,0.79,-0.79,0.40,n,1715782960126
"
21673",-65.86,579.77,34.79,0.97,-0.83,0.56,n,1715782960126
"
21685",-52.67,751.53,63.90,1.51,-0.89,0.57,n,1715782960126
"
21697",-17.40,910.40,74.52,1.66,-0.87,0.30,n,1715782960126
"
21709",-11.72,987.61,47.67,0.99,-1.06,0.00,n,1715782960126
"
21721",-31.74,875.67,18.68,-0.77,-1.68,0.35,n,1715782960126
"
21733",0.18,572.63,49.26,-1.40,-1.,1715782960126
15,0.57,n,1715782960126
"
21745",5.13,286.19,38.76,-1.45,-1.03,0.30,n,1715782960126
"
21757",14.22,106.14,15.87,-0.66,-0.73,0.01,n,1715782960126
"
21769",11.17,24.78,-6.35,-0.36,-0.68,0.02,n,1715782960126
"
21781",6.41,-31.98,-8.73,-0.28,-0.72,0.19,n,1715782960126
"
21793",1.10,-79.71,-11.29,-0.40,-0.83,0.33,n,1715782960126
"
21805",-1.89,-118.77,-14.04,-0.39,-0.86,0.49,n,1715782960126
21819,-5.80,-169.74,-8.12,-0.47,-0.96,0.57,n,1715782960172
"
21831",-6.35,-208.62,-4.21,-0.51,-0.98,0.59,n,1715782960172
"
21843",-6.84,-269.53,-2.69,-0.63,-1.01,0.59,n,1715782960172
21855,-8.73,-331.85,-3.36,-0.37,-1.00,0.61,n,1715782960433
"
21867",-12.15,-378.91,-4.27,-0.16,-1.01,0.51,n,1715782960433
"
21879",-6.10,-405.70,-5.19,0.04,-1.00,0.41,n,1715782960433
"
21891",8.73,-402.28,-4.46,0.17,-0.98,0.43,n,1715782960433
"
21903",17.40,-382.08,-6.41,0.29,-0.89,0.44,n,1715782960433
"
21915",19.71,-380.86,-17.76,0.30,-0.87,0.45,n,1715782960433
"
21927",25.82,-379.52,-15.63,0.51,-0.79,0.36,n,1715782960433
"
21939",27.83,-365.60,-13.37,0.56,-0.76,0.35,n,1715782960433
"
21951",31.19,-342.16,-9.09,0.56,-0.72,0.41,n,1715782960433
"
21963",33.33,-306.52,-5.98,0.50,-0.64,0.31,n,1715782960433
"
21975",31.01,-265.87,-1.10,0.42,-0.64,0.32,n,1715782960433
"
21987",26.43,-239.26,-3.85,0.52,-0.65,0.40,n,1715782960434
"
21999",22.34,-205.93,0.43,0.55,-0.62,0.30,n,1715782960434
"
22011",14.89,-163.70,4.58,0.62,-0.60,0.28,n,1715782960434
"
22023",7.08,-120.42,12.51,0.64,-0.57,0.27,n,1715782960434
"
22035",2.38,-75.26,18.98,0.49,-0.54,0.25,n,1715782960434
"
22047",-1.83,-44.07,30.09,0.47,-0.60,0.32,n,1715782960434
"
22059",-5.92,-11.11,31.19,0.44,-0.57,0.28,n,1715782960434
"
22071",-20.02,28.20,26.43,0.42,-0.56,0.24,n,1715782960434
"
22083",-33.75,87.71,36.07,0.47,-0.5,1715782960434
9,0.33,n,1715782960434
"
22095",-38.09,200.07,46.63,0.55,-0.70,0.44,n,1715782960434
"
22107",-44.01,377.08,56.09,0.83,-0.82,0.52,n,1715782960434
22119,-32.04,618.47,62.26,0.98,-0.93,0.57,n,1715782960476
"
22131",-4.82,810.18,97.23,1.03,-0.88,0.60,n,1715782960476
"
22143",6.53,956.60,105.53,0.92,-0.93,0.49,n,1715782960477
"
22155",20.14,1007.51,72.81,0.49,-1.25,0.41,n,1715782960477
22167,56.46,936.10,33.14,-0.09,-1.36,0.36,n,1715782960531
"
22179",58.59,724.85,25.45,-1.20,-0.93,0.27,n,1715782960531
"
22191",31.80,405.88,42.11,-2.00,-1.03,0.39,n,1715782960531
22203,33.87,123.23,14.10,-1.33,-1.03,0.40,n,1715782960740
"
22216",30.94,-20.39,-9.83,-0.43,-0.84,0.30,n,1715782960740
"
22228",21.36,-58.65,-18.86,-0.17,-0.76,0.33,n,1715782960740
"
22240",11.84,-71.84,-18.98,-0.26,-0.82,0.30,n,1715782960740
"
22252",9.83,-90.76,-18.98,-0.38,-0.84,0.35,n,1715782960740
"
22264",6.10,-117.80,-18.80,-0.53,-0.86,0.40,n,1715782960740
"
22276",2.50,-155.33,-13.98,-0.74,-0.93,0.40,n,1715782960741
"
22288",3.72,-201.48,-13.18,-0.72,-0.98,0.45,n,1715782960741
"
22300",6.65,-250.55,-12.94,-0.69,-1.00,0.48,n,1715782960741
"
22312",9.58,-299.26,-15.99,-0.55,-0.99,0.46,n,1715782960741
"
22324",11.84,-342.10,-15.50,-0.45,-0.95,0.39,n,1715782960741
"
22336",11.11,-382.51,-13.73,-0.24,-0.91,0.38,n,1715782960741
"
22348",11.29,-408.33,-11.66,-0.04,-0.91,0.33,n,1715782960741
"
22360",13.06,-425.05,-11.17,0.08,-0.88,0.32,n,1715782960741
"
22372",22.58,-421.69,-8.24,0.22,-0.89,0.34,n,1715782960741
"
22384",28.75,-410.71,-0.67,0.32,-0.79,0.31,n,1715782960741
"
22396",29.24,-384.95,3.42,0.40,-0.72,0.45,n,1715782960741
"
22408",31.25,-350.28,6.35,0.40,-0.70,0.54,n,1715782960741
22420,29.97,-321.66,6.77,0.39,-0.67,0.47,n,1715782960787
"
22434",25.88,-293.52,9.40,0.46,-0.65,0.48,n,1715782960787
"
22446",23.25,-269.71,10.80,0.42,-0.66,0.42,n,1715782960787
"
22458",24.66,-237.24,16.66,0.46,-0.57,0.34,n,1715782960788
22470,15.20,-196.59,19.47,0.63,-0.56,0.39,n,1715782960833
"
22482",4.03,-152.65,25.21,0.66,-0.65,0.37,n,1715782960833
"
22494",3.05,-102.60,21.18,0.73,-0.56,0.27,n,1715782960833
"
22506",-6.53,-47.06,26.31,0.70,-0.57,0.26,n,1715782960833
22518,-18.98,11.35,32.78,0.55,-0.53,0.16,n,1715782960879
"
22530",-32.84,87.77,41.93,0.61,-0.61,0.36,n,1715782960879
"
22542",-31.86,206.60,46.08,0.75,-0.74,0.51,n,1715782960879
"
22554",-32.96,376.40,39.49,0.99,-0.83,0.74,n,1715782960879
22566,-28.44,562.07,40.41,1.09,-0.82,0.70,n,1715782960930
"
22578",-25.39,701.78,54.81,1.12,-0.90,0.69,n,1715782960930
"
22590",-5.37,791.32,47.18,0.82,-0.99,0.55,n,1715782960930
"
22602",18.80,810.49,36.44,0.36,-1.22,0.52,n,1715782960930
22614,47.36,710.82,-0.43,-0.57,-1.29,0.51,n,1715782961047
"
22626",36.80,478.39,6.96,-1.48,-0.94,0.38,n,1715782961047
"
22638",29.48,226.44,-3.23,-1.45,-0.99,0.24,n,1715782961047
"
22650",20.32,55.05,-15.01,-0.89,-0.86,0.14,n,1715782961047
"
22662",10.50,-32.47,-25.27,-0.54,-0.83,0.14,n,1715782961047
"
22675",0.61,-84.78,-19.17,-0.40,-0.87,0.29,n,1715782961047
"
22687",-3.48,-112.85,-17.27,-0.40,-0.90,0.39,n,1715782961047
"
22699",-6.04,-142.64,-12.57,-0.48,-0.90,0.46,n,1715782961047
"
22711",-11.96,-180.85,-6.77,-0.49,-0.92,0.53,n,1715782961047
"
22723",-11.29,-216.98,-2.93,-0.43,-0.95,0.52,n,1715782961047
22735,-9.03,-252.26,0.79,-0.44,-0.94,0.44,n,1715782961134
"
22747",-2.81,-297.67,2.87,-0.28,-0.90,0.37,n,1715782961134
"
22759",-1.34,-340.33,-1.89,-0.13,-0.87,0.37,n,1715782961134
"
22771",3.54,-361.57,-3.97,0.07,-0.83,0.35,n,1715782961134
22783,6.10,-393.62,-6.41,0.15,-0.79,0.36,n,1715782961354
"
22795",7.57,-412.84,-8.91,0.29,-0.78,0.37,n,1715782961355
"
22807",10.74,-427.61,-18.62,0.40,-0.81,0.32,n,1715782961355
"
22819",22.03,-424.99,-14.59,0.58,-0.76,0.41,n,1715782961355
"
22831",27.65,-403.08,-13.12,0.43,-0.70,0.43,n,1715782961355
"
22843",31.07,-375.98,-4.09,0.40,-0.65,0.45,n,1715782961355
"
22855",34.97,-344.85,-4.70,0.47,-0.65,0.43,n,1715782961355
"
22867",33.08,-302.49,1.16,0.59,-0.68,0.47,n,1715782961355
"
22879",26.61,-248.29,9.95,0.83,-0.70,0.56,n,1715782961355
"
22891",16.91,-184.14,12.15,0.74,-0.68,0.47,n,1715782961355
"
22903",8.06,-130.00,23.86,0.71,-0.72,0.46,n,1715782961355
"
22915",4.94,-71.17,26.31,0.75,-0.73,0.45,n,1715782961355
"
22927",-4.94,-13.43,21.12,0.52,-0.71,0.38,n,1715782961355
"
22939",-11.66,20.02,22.95,0.41,-0.74,0.32,n,1715782961355
"
22951",-14.59,44.68,21.18,0.38,-0.71,0.30,n,1715782961355
"
22963",-17.15,82.46,23.74,0.44,-0.68,0.28,n,1715782961355
"
22975",-19.96,156.31,25.15,0.58,-0.60,0.31,n,1715782961355
"
22987",-31.62,280.64,26.31,0.84,-0.58,0.28,n,1715782961355
"
22999",-51.94,463.62,25.51,1.10,-0.66,0.35,n,1715782961355
"
23011",-51.70,648.32,41.69,1.26,-0.84,0,1715782961355
.60,n,1715782961355
"
23023",-34.18,828.37,49.68,1.55,-0.94,0.48,n,1715782961355
23035,-11.11,972.47,50.54,1.11,-1.06,0.25,n,1715782961444
"
23048",25.70,975.22,2.38,0.28,-1.38,-0.02,n,1715782961444
"
23060",32.90,772.52,-23.99,-1.17,-1.03,0.10,n,1715782961444
"
23072",9.83,435.06,3.72,-2.03,-1.07,0.18,n,1715782961444
"
23084",14.71,119.45,-4.52,-1.88,-1.18,0.15,n,1715782961444
"
23096",23.86,-42.11,-10.93,-0.84,-0.91,0.15,n,1715782961444
"
23108",20.08,-83.31,-24.96,-0.30,-0.68,0.31,n,1715782961444
"
23120",3.72,-83.50,-18.49,-0.24,-0.82,0.41,n,1715782961445
23132,0.61,-84.78,-13.31,-0.41,-0.90,0.50,n,1715782961696
"
23144",4.27,-99.12,-11.72,-0.47,-0.84,0.56,n,1715782961696
"
23156",3.48,-122.07,-6.41,-0.46,-0.87,0.58,n,1715782961696
"
23168",5.31,-153.87,-3.23,-0.45,-0.86,0.55,n,1715782961697
"
23180",7.81,-178.96,1.53,-0.34,-0.86,0.60,n,1715782961697
"
23192",7.51,-194.58,4.94,-0.17,-0.89,0.66,n,1715782961697
"
23204",5.19,-199.89,9.77,-0.04,-0.92,0.69,n,1715782961697
"
23216",3.42,-205.57,16.66,0.05,-0.90,0.71,n,1715782961697
"
23228",-0.06,-220.15,17.46,-0.08,-0.97,0.70,n,1715782961697
"
23240",1.53,-251.40,20.57,-0.15,-1.01,0.59,n,1715782961697
"
23252",9.09,-284.79,18.98,-0.19,-1.02,0.55,n,1715782961697
"
23264",19.96,-325.26,8.61,-0.27,-1.00,0.47,n,1715782961697
"
23276",30.15,-362.61,1.46,-0.18,-0.88,0.43,n,1715782961697
"
23288",33.69,-399.84,-16.24,0.04,-0.80,0.38,n,1715782961697
"
23300",33.94,-420.96,-29.05,0.30,-0.74,0.39,n,1715782961697
"
23312",35.34,-444.52,-36.87,0.31,-0.72,0.36,n,1715782961697
"
23324",43.33,-443.60,-36.38,0.45,-0.69,0.32,n,1715782961697
"
23336",51.76,-431.64,-26.92,0.49,-0.62,0.31,n,1715782961697
"
23348",47.55,-390.62,-10.31,0.76,-0.59,0.30,n,1715782961697
"
23360",39.37,-321.04,9.28,0.82,1715782961697
,-0.55,0.31,n,1715782961697
23372,21.30,-247.44,31.74,0.89,-0.59,0.38,n,1715782961971
"
23384",6.96,-154.36,33.94,0.88,-0.55,0.32,n,1715782961971
"
23396",-7.39,-70.01,37.41,0.66,-0.55,0.29,n,1715782961971
"
23408",-19.65,-22.77,37.41,0.50,-0.58,0.26,n,1715782961971
"
23420",-29.54,2.62,35.95,0.39,-0.61,0.24,n,1715782961971
"
23432",-34.24,23.01,31.19,0.38,-0.61,0.18,n,1715782961971
"
23444",-38.94,33.08,26.25,0.39,-0.64,0.18,n,1715782961971
"
23456",-42.60,41.81,26.43,0.36,-0.70,0.18,n,1715782961971
"
23468",-41.44,63.42,26.37,0.50,-0.78,0.27,n,1715782961971
"
23480",-37.41,127.62,28.87,0.52,-0.81,0.42,n,1715782961971
"
23492",-35.16,241.76,39.98,0.62,-0.84,0.57,n,1715782961971
"
23504",-37.48,413.39,47.55,0.65,-0.94,0.70,n,1715782961971
"
23516",-26.43,593.63,51.82,0.62,-0.93,0.73,n,1715782961972
"
23528",-10.68,729.00,67.57,0.67,-0.93,0.81,n,1715782961972
"
23540",4.15,835.21,50.17,0.93,-1.04,0.77,n,1715782961972
"
23552",19.23,875.00,0.00,0.77,-1.32,0.56,n,1715782961972
"
23564",23.62,753.42,-5.80,-0.54,-1.18,0.43,n,1715782961972
"
23576",7.69,495.67,27.40,-1.08,-0.97,0.55,n,1715782961972
"
23588",6.35,226.20,32.96,-1.59,-1.02,0.30,n,1715782961972
"
23600",13.00,34.00,19.29,-0.86,-0.84,0.19,n,1715782961972
23612,17.46,-44.56,-5.31,-0.27,-0.65,0.22,n,1715782961972
"
23624",10.56,-76.23,-5.92,-0.26,-0.67,0.23,n,1715782961972
"
23636",11.47,-136.41,-3.42,-0.52,-0.72,0.29,n,1715782961972
"
23648",8.48,-211.30,-10.99,-0.71,-0.77,0.39,n,1715782961972
23662,8.67,-310.06,-12.82,-0.83,-0.86,0.37,n,1715782962056
"
23674",15.56,-401.37,-18.37,-0.48,-0.86,0.40,n,1715782962056
"
23686",22.22,-446.11,-19.96,-0.19,-0.80,0.36,n,1715782962056
23698,22.52,-459.17,-23.99,0.19,-0.80,0.37,n,1715782962109
"
23711",25.21,-450.81,-32.41,0.40,-0.81,0.45,n,1715782962109
"
23723",21.97,-424.50,-32.35,0.64,-0.85,0.57,n,1715782962109
"
23735",20.39,-387.33,-31.68,0.83,-0.92,0.63,n,1715782962109
"
23747",21.06,-332.82,-23.38,0.85,-0.91,0.65,n,1715782962109
"
23759",20.20,-286.13,-13.43,0.96,-0.94,0.61,n,1715782962109
"
23771",21.30,-226.99,-5.37,0.92,-0.94,0.57,n,1715782962109
"
23783",24.17,-172.97,-3.78,0.62,-0.88,0.54,n,1715782962109
23795,28.20,-143.19,2.50,0.51,-0.86,0.45,n,1715782962159
"
23807",26.61,-115.54,3.05,0.38,-0.81,0.41,n,1715782962159
"
23819",24.23,-104.92,1.65,0.31,-0.81,0.42,n,1715782962159
"
23831",24.11,-113.53,7.02,0.28,-0.80,0.42,n,1715782962159
23843,22.89,-118.53,13.12,0.47,-0.74,0.44,n,1715782962206
"
23855",18.13,-104.25,11.78,0.50,-0.69,0.43,n,1715782962206
"
23867",10.74,-92.83,19.65,0.49,-0.68,0.46,n,1715782962206
"
23879",4.33,-74.28,20.94,0.42,-0.65,0.38,n,1715782962206
23891,-4.09,-65.80,24.23,0.49,-0.66,0.39,n,1715782962261
"
23903",-7.93,-52.12,21.48,0.39,-0.64,0.38,n,1715782962261
"
23915",-10.31,-45.78,27.59,0.38,-0.64,0.35,n,1715782962261
"
23927",-14.53,-38.82,27.34,0.41,-0.65,0.34,n,1715782962261
"
23939",-18.19,-27.71,26.25,0.43,-0.65,0.34,n,1715782962261
23951,-18.68,-16.42,24.35,0.49,-0.63,0.33,n,1715782962315
"
23963",-24.60,4.52,20.57,0.45,-0.63,0.30,n,1715782962315
"
23975",-31.92,33.51,21.36,0.43,-0.64,0.38,n,1715782962315
"
23987",-38.02,91.06,31.07,0.50,-0.66,0.41,n,1715782962315
23999,-48.28,207.82,43.15,0.61,-0.70,0.44,n,1715782962363
"
24011",-59.20,378.78,59.20,0.76,-0.81,0.46,n,1715782962363
"
24023",-57.07,616.33,71.90,1.03,-0.79,0.45,n,1715782962363
"
24035",-38.45,809.75,111.39,0.98,-0.74,0.29,n,1715782962363
24047,-17.52,973.21,129.46,0.87,-0.91,0.39,n,1715782962408
"
24059",13.00,1062.81,90.45,0.45,-1.23,0.21,n,1715782962409
"
24071",43.33,1024.05,26.79,-0.40,-1.08,0.17,n,1715782962409
"
24083",23.25,817.20,22.22,-1.66,-1.05,0.17,n,1715782962409
24095,-7.45,492.07,44.25,-2.24,-1.25,0.14,n,1715782962582
"
24107",12.94,159.00,31.07,-1.47,-1.00,0.25,n,1715782962582
"
24119",27.34,-114.69,-8.79,-0.51,-0.67,0.29,n,1715782962582
"
24131",16.05,-139.77,-18.74,-0.06,-0.68,0.32,n,1715782962583
"
24143",12.57,-119.81,-20.20,-0.10,-0.78,0.38,n,1715782962583
"
24155",13.31,-109.31,-24.54,-0.23,-0.81,0.49,n,1715782962583
"
24167",8.06,-109.13,-22.71,-0.43,-0.83,0.48,n,1715782962583
"
24179",6.29,-118.04,-18.86,-0.51,-0.86,0.46,n,1715782962583
"
24191",4.76,-132.45,-11.60,-0.54,-0.92,0.50,n,1715782962583
"
24203",1.65,-157.78,-6.84,-0.62,-0.98,0.57,n,1715782962583
"
24215",-3.97,-202.45,3.11,-0.69,-1.09,0.51,n,1715782962583
"
24227",3.36,-239.32,6.53,-0.68,-1.10,0.59,n,1715782962583
"
24239",7.93,-285.77,1.40,-0.51,-1.09,0.66,n,1715782962583
"
24251",10.50,-333.62,-11.41,-0.40,-1.06,0.58,n,1715782962583
24263,15.69,-376.95,-18.49,-0.20,-1.00,0.48,n,1715782962673
"
24277",20.75,-411.68,-24.72,-0.00,-0.91,0.36,n,1715782962673
"
24289",26.31,-416.87,-30.76,0.20,-0.87,0.32,n,1715782962674
"
24301",32.90,-403.56,-29.66,0.38,-0.78,0.34,n,1715782962674
24313,31.43,-390.50,-25.88,0.38,-0.67,0.29,n,1715782962730
"
24325",26.06,-364.93,-22.71,0.33,-0.64,0.35,n,1715782962730
"
24337",22.46,-351.32,-19.84,0.32,-0.63,0.32,n,1715782962730
"
24349",21.36,-318.66,-18.98,0.35,-0.65,0.35,n,1715782962730
"
24361",24.11,-300.60,-18.86,0.37,-0.62,0.38,n,1715782962730
"
24373",22.46,-269.71,-7.93,0.45,-0.52,0.30,n,1715782962730
"
24385",9.70,-242.19,0.31,0.50,-0.52,0.36,n,1715782962730
"
24397",-2.62,-207.58,6.47,0.50,-0.57,0.33,n,1715782962730
24409,-9.46,-163.09,13.73,0.52,-0.60,0.37,n,1715782962779
"
24422",-11.78,-121.83,17.76,0.46,-0.59,0.35,n,1715782962779
"
24434",-14.16,-82.82,24.48,0.48,-0.63,0.36,n,1715782962779
"
24446",-13.18,-43.27,24.05,0.52,-0.58,0.36,n,1715782962779
"
24458",-20.75,3.17,20.26,0.55,-0.63,0.35,n,1715782962779
24471,-30.88,47.18,21.24,0.49,-0.71,0.34,n,1715782962825
"
24483",-28.75,102.54,26.18,0.58,-0.84,0.48,n,1715782962825
"
24495",-17.76,202.82,30.03,0.64,-0.89,0.56,n,1715782962825
24507,-7.81,361.63,38.70,0.78,-0.90,0.71,n,1715782962877
"
24519",-0.92,531.62,40.22,0.63,-0.92,0.80,n,1715782962877
"
24531",5.92,664.25,57.62,0.43,-0.77,0.83,n,1715782962877
"
24543",-8.73,772.83,69.52,0.59,-0.78,0.83,n,1715782962877
"
24555",-8.30,864.87,63.96,0.82,-1.08,0.70,n,1715782962877
24567,25.21,901.37,54.57,0.63,-1.28,0.42,n,1715782963197
"
24579",62.44,814.76,36.07,-0.34,-1.09,0.20,n,1715782963197
"
24591",40.65,582.52,45.10,-1.55,-0.87,0.12,n,1715782963197
"
24603",26.49,267.76,56.76,-2.03,-0.87,0.02,n,1715782963197
"
24615",21.30,-15.20,29.11,-1.81,-0.88,-0.04,n,1715782963197
"
24627",22.22,-196.41,0.06,-0.92,-0.83,0.08,n,1715782963197
"
24639",25.57,-259.52,-10.38,-0.30,-0.72,0.28,n,1715782963197
"
24651",18.74,-266.91,-12.02,-0.03,-0.72,0.37,n,1715782963197
"
24663",15.50,-250.98,-7.45,-0.08,-0.77,0.44,n,1715782963197
"
24675",13.43,-240.91,-3.66,-0.20,-0.77,0.55,n,1715782963197
"
24687",9.03,-258.30,3.36,-0.38,-0.79,0.56,n,1715782963197
"
24699",8.73,-299.07,4.88,-0.39,-0.86,0.54,n,1715782963197
"
24711",15.63,-349.55,-6.35,-0.25,-0.84,0.54,n,1715782963197
"
24723",19.84,-368.53,-2.75,0.09,-0.86,0.61,n,1715782963197
"
24735",22.28,-371.52,-5.92,0.17,-0.87,0.66,n,1715782963197
"
24747",27.10,-366.39,-4.46,0.30,-0.88,0.69,n,1715782963197
"
24759",32.35,-354.86,-5.25,0.30,-0.85,0.68,n,1715782963197
"
24771",38.64,-340.21,-8.30,0.36,-0.85,0.79,n,1715782963197
"
24783",44.13,-315.61,-4.82,0.47,-0.85,0.74,n,1715782963197
"
24795",49.13,-293.40,2.93,0.,1715782963197
42,-0.72,0.67,n,1715782963197
"
24807",48.22,-264.34,4.03,0.43,-0.73,0.60,n,1715782963197
"
24819",46.57,-230.59,2.93,0.41,-0.71,0.59,n,1715782963197
"
24831",46.14,-197.20,2.26,0.42,-0.66,0.52,n,1715782963197
"
24843",40.22,-160.03,-1.40,0.35,-0.64,0.47,n,1715782963197
"
24855",35.77,-140.01,-2.26,0.31,-0.64,0.48,n,1715782963198
"
24867",32.84,-119.45,-3.97,0.36,-0.63,0.47,n,1715782963198
24879,29.30,-99.98,-2.62,0.37,-0.62,0.43,n,1715782963284
"
24891",26.31,-79.53,-3.54,0.52,-0.61,0.42,n,1715782963284
"
24903",23.74,-54.50,2.38,0.49,-0.58,0.45,n,1715782963284
"
24915",19.96,-42.85,10.44,0.39,-0.60,0.39,n,1715782963284
24927,19.10,-32.29,12.02,0.51,-0.54,0.39,n,1715782963505
"
24940",7.87,-11.29,13.55,0.45,-0.49,0.39,n,1715782963505
"
24952",-1.04,18.31,19.96,0.41,-0.49,0.45,n,1715782963505
"
24964",-7.20,79.35,26.00,0.54,-0.49,0.51,n,1715782963505
"
24976",-14.71,229.06,21.42,0.75,-0.53,0.50,n,1715782963505
"
24988",-24.90,349.91,11.23,0.91,-0.56,0.60,n,1715782963505
"
25000",-28.02,479.80,22.52,0.62,-0.57,0.68,n,1715782963505
"
25012",-30.70,542.72,36.74,0.45,-0.61,0.54,n,1715782963505
"
25024",-26.79,553.83,26.92,-0.11,-0.91,0.77,n,1715782963505
"
25036",1.34,474.67,11.78,-0.20,-1.15,1.07,n,1715782963505
"
25048",23.50,363.04,-18.07,-0.26,-1.25,1.20,n,1715782963505
"
25060",29.72,250.79,-20.81,-0.59,-1.12,1.22,n,1715782963505
"
25072",25.57,127.38,-14.28,-0.77,-1.02,1.08,n,1715782963505
"
25084",21.73,43.21,-7.26,-0.76,-1.08,0.98,n,1715782963505
"
25096",21.67,-8.61,-2.01,-0.70,-1.02,0.83,n,1715782963505
"
25108",19.84,-44.98,3.42,-0.60,-0.96,0.67,n,1715782963505
"
25120",19.41,-79.10,9.09,-0.53,-0.93,0.57,n,1715782963505
"
25132",26.43,-110.05,12.08,-0.45,-0.85,0.49,n,1715782963505
"
25144",28.38,-151.18,20.32,-0.49,-0.79,0.46,n,1715782963505
"
25156",26.98,-209.90,22.52,-0.54,-0.75,1715782963505
,0.44,n,1715782963505
"
25168",31.07,-253.97,16.85,-0.13,-0.72,0.49,n,1715782963506
"
25180",33.63,-271.42,11.60,0.02,-0.71,0.59,n,1715782963506
25192,35.83,-290.77,9.89,0.17,-0.68,0.63,n,1715782963552
"
25204",38.64,-299.74,13.00,0.28,-0.68,0.64,n,1715782963553
"
25216",44.19,-295.41,22.28,0.32,-0.61,0.66,n,1715782963553
"
25228",43.33,-280.40,33.14,0.32,-0.59,0.69,n,1715782963553
25240,36.99,-257.51,31.98,0.44,-0.62,0.62,n,1715782963598
"
25252",38.88,-218.57,32.41,0.40,-0.52,0.58,n,1715782963598
"
25264",32.96,-190.49,35.22,0.53,-0.54,0.58,n,1715782963598
"
25276",27.65,-164.18,36.19,0.48,-0.51,0.55,n,1715782963598
25288,22.09,-151.67,30.33,0.54,-0.55,0.54,n,1715782963645
"
25300",22.71,-133.30,26.12,0.49,-0.52,0.53,n,1715782963645
"
25312",20.32,-122.62,26.31,0.35,-0.47,0.49,n,1715782963645
"
25324",13.98,-113.77,26.37,0.31,-0.41,0.46,n,1715782963645
25336,5.00,-115.30,26.37,0.31,-0.36,0.43,n,1715782963694
"
25348",-2.20,-110.17,26.37,0.48,-0.38,0.43,n,1715782963695
"
25360",-12.27,-86.18,26.18,0.77,-0.40,0.46,n,1715782963695
"
25372",-27.83,-39.79,26.31,0.89,-0.49,0.53,n,1715782963695
25384,-21.18,18.80,26.43,0.98,-0.56,0.69,n,1715782963740
"
25396",-24.11,110.90,30.94,0.94,-0.61,0.82,n,1715782963740
"
25408",-20.94,231.69,30.58,0.89,-0.67,0.90,n,1715782963740
25420,-20.08,346.86,22.03,0.65,-0.63,0.82,n,1715782963811
