timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
22511",14.83,-184.63,-5.13,-1.50,0.07,0.05,n,1715785222346
"
22523",5.00,-282.71,-3.11,-1.23,0.04,0.09,n,1715785222346
"
22535",-2.50,-353.52,-1.16,-1.05,0.08,0.13,n,1715785222346
"
22547",-13.12,-399.48,-2.50,-0.90,0.09,0.20,n,1715785222346
"
22559",-22.40,-418.76,-2.38,-0.72,0.04,0.37,n,1715785222346
"
22571",-24.23,-406.74,-5.49,-0.55,0.02,0.60,n,1715785222346
"
22583",-23.99,-367.92,-6.77,-0.45,0.02,0.75,n,1715785222346
"
22595",-25.33,-312.68,-4.58,-0.37,-0.00,0.87,n,1715785222346
"
22607",-24.05,-242.37,-2.38,-0.28,0.00,0.92,n,1715785222346
"
22619",-17.70,-162.90,-0.67,-0.20,-0.01,0.91,n,1715785222346
"
22631",-13.24,-89.84,1.34,-0.28,-0.06,0.94,n,1715785222346
"
22643",-6.77,-33.45,2.87,-0.35,-0.05,0.96,n,1715785222346
"
22655",-0.31,12.82,1.95,-0.41,-0.08,1.10,n,1715785222346
"
22667",-2.20,57.37,7.69,-0.42,-0.07,1.06,n,1715785222346
"
22679",-4.03,100.71,3.78,-0.29,-0.05,1.07,n,1715785222346
"
22691",5.07,174.44,7.02,-0.15,-0.08,1.00,n,1715785222346
"
22703",13.67,255.86,11.41,-0.23,-0.0,1715785222346
8,0.91,n,1715785222346
"
22715",11.90,331.97,20.57,-0.37,-0.06,0.66,n,1715785222346
"
22727",12.76,357.97,24.60,-0.70,-0.06,0.48,n,1715785222346
22741,18.01,344.12,23.07,-0.87,-0.00,0.38,n,1715785222434
"
22753",16.42,307.07,15.93,-0.97,0.01,0.28,n,1715785222434
"
22765",16.24,261.17,10.99,-1.09,-0.03,0.32,n,1715785222434
"
22777",27.77,212.04,9.89,-1.26,-0.04,0.34,n,1715785222434
"
22789",31.25,137.57,8.30,-1.58,0.04,0.23,n,1715785222434
"
22801",26.67,18.74,4.09,-1.69,0.09,0.23,n,1715785222434
"
22813",19.90,-104.86,-5.55,-1.52,0.12,0.23,n,1715785222434
22825,8.00,-204.77,-12.15,-1.28,0.09,0.20,n,1715785222483
"
22837",-0.85,-283.20,-16.54,-1.15,0.04,0.15,n,1715785222483
"
22849",-4.70,-351.32,-16.30,-0.98,0.01,0.20,n,1715785222483
"
22861",-7.45,-400.02,-15.75,-0.83,0.01,0.34,n,1715785222483
22873,-10.80,-421.08,-12.82,-0.68,0.01,0.53,n,1715785222651
"
22885",-16.60,-412.78,-11.05,-0.52,0.03,0.66,n,1715785222651
"
22897",-19.78,-375.85,-9.70,-0.38,0.01,0.85,n,1715785222651
"
22909",-17.27,-309.39,-4.82,-0.25,0.00,0.92,n,1715785222651
"
22921",-10.25,-223.08,1.16,-0.22,-0.01,1.06,n,1715785222651
"
22933",1.53,-121.83,5.25,-0.15,-0.03,1.14,n,1715785222651
"
22945",15.75,-8.67,7.14,-0.05,-0.05,1.18,n,1715785222651
"
22957",22.52,108.40,6.23,-0.10,-0.05,1.10,n,1715785222651
"
22969",22.77,208.62,9.28,-0.08,-0.04,0.97,n,1715785222651
"
22981",24.17,284.24,8.85,-0.22,-0.04,0.80,n,1715785222651
"
22993",23.32,329.47,7.57,-0.39,-0.03,0.71,n,1715785222651
"
23005",18.68,354.86,3.72,-0.44,-0.04,0.60,n,1715785222651
"
23017",14.83,373.11,0.98,-0.51,-0.04,0.53,n,1715785222651
"
23029",13.31,377.69,2.38,-0.72,-0.05,0.46,n,1715785222651
23041,12.94,362.43,1.95,-0.89,-0.04,0.37,n,1715785222697
"
23053",17.46,330.14,-3.05,-1.04,-0.01,0.27,n,1715785222697
"
23065",17.88,270.26,-7.14,-1.39,0.02,0.13,n,1715785222697
"
23077",10.68,165.16,-7.75,-1.82,0.04,0.05,n,1715785222697
23089,6.84,20.81,-7.93,-1.89,0.04,0.02,n,1715785222744
"
23101",6.10,-123.84,-10.68,-1.77,0.09,0.01,n,1715785222744
"
23113",-4.46,-244.63,-9.28,-1.46,0.04,0.03,n,1715785222744
"
23125",-5.43,-327.51,-4.21,-1.15,0.00,0.04,n,1715785222744
23137,-3.91,-377.44,0.49,-0.92,0.04,0.13,n,1715785222790
"
23149",-7.45,-403.99,3.60,-0.79,0.08,0.29,n,1715785222790
"
23161",-13.00,-408.81,6.65,-0.64,0.02,0.49,n,1715785222790
"
23173",-16.24,-400.39,5.25,-0.56,0.01,0.66,n,1715785222790
23185,-20.26,-379.94,5.68,-0.48,-0.01,0.74,n,1715785222841
"
23197",-21.06,-343.93,3.42,-0.38,-0.02,0.82,n,1715785222841
"
23209",-19.35,-293.09,5.43,-0.33,-0.00,0.92,n,1715785222841
"
23221",-16.48,-228.70,4.82,-0.28,0.01,0.99,n,1715785222841
23233,-12.70,-155.46,1.65,-0.16,0.02,0.98,n,1715785222884
"
23245",-7.69,-75.44,-2.56,-0.10,-0.01,1.06,n,1715785222884
"
23257",-5.19,19.96,0.67,-0.01,-0.03,1.14,n,1715785222884
23269,-1.40,138.73,2.81,0.06,-0.04,1.15,n,1715785222959
"
23282",2.69,268.55,7.20,0.10,-0.07,1.06,n,1715785222959
"
23294",9.40,403.20,11.90,0.22,-0.11,0.93,n,1715785222959
"
23306",19.59,530.52,19.78,0.12,-0.11,0.74,n,1715785222959
"
23318",25.39,629.39,20.75,-0.20,-0.12,0.36,n,1715785222959
"
23330",31.07,662.60,14.53,-0.68,-0.09,0.05,n,1715785222959
"
23342",32.78,612.37,-9.77,-0.94,0.04,-0.19,n,1715785222959
23356,19.53,512.76,-23.44,-1.47,0.02,-0.37,n,1715785223265
"
23368",15.14,353.58,-14.22,-2.01,-0.09,-0.37,n,1715785223266
"
23380",26.12,160.03,-11.29,-2.21,-0.01,-0.32,n,1715785223266
"
23392",29.54,-25.21,-12.70,-2.06,0.08,-0.24,n,1715785223266
"
23404",25.82,-180.73,-16.91,-1.54,0.06,-0.07,n,1715785223266
"
23416",20.02,-259.83,-10.31,-1.14,0.01,0.01,n,1715785223266
"
23428",13.43,-293.46,3.85,-0.96,-0.00,0.05,n,1715785223266
"
23440",7.51,-304.81,12.39,-0.90,0.02,0.10,n,1715785223266
"
23452",-0.06,-321.11,21.48,-0.93,0.02,0.18,n,1715785223266
"
23464",-9.03,-342.47,26.06,-0.93,-0.00,0.29,n,1715785223266
"
23476",-12.45,-361.51,22.64,-0.88,0.02,0.39,n,1715785223266
"
23488",-16.60,-370.18,17.21,-0.81,0.04,0.53,n,1715785223266
"
23500",-19.65,-348.88,7.45,-0.59,0.05,0.72,n,1715785223266
"
23512",-18.31,-275.76,-1.89,-0.32,0.01,0.93,n,1715785223266
"
23524",-11.72,-156.86,-3.17,-0.07,-0.02,1.03,n,1715785223266
"
23536",-2.93,-11.23,-1.34,0.03,-0.05,1.02,n,1715785223266
"
23548",8.00,140.50,0.79,-0.04,-0.06,0.85,n,1715785223266
"
23560",14.22,257.39,3.30,-0.22,0.00,0.66,n,1715785223266
"
23572",11.66,333.86,0.61,-0.44,0.02,0.52,n,1715785223266
"
23584",9.64,371.34,"-5.07,",1715785223266
-0.61,-0.02,0.45,n,1715785223266
"
23596",10.68,394.10,-16.42,-0.63,-0.01,0.33,n,1715785223266
"
23608",5.74,391.97,-19.78,-0.89,-0.07,0.20,n,1715785223266
"
23620",2.75,344.42,-24.60,-1.30,-0.06,0.05,n,1715785223266
"
23632",4.09,245.12,-29.05,-1.61,-0.03,-0.02,n,1715785223266
"
23644",4.09,123.72,-25.09,-1.74,-0.06,-0.06,n,1715785223266
23656,10.86,-3.11,-20.14,-1.76,-0.07,-0.09,n,1715785223309
"
23668",20.26,-126.04,-17.70,-1.66,-0.05,-0.02,n,1715785223309
"
23680",25.02,-219.67,-10.80,-1.31,-0.05,0.03,n,1715785223309
"
23692",24.96,-283.26,-0.85,-1.05,-0.06,0.13,n,1715785223309
23704,19.90,-319.58,11.41,-0.90,-0.07,0.21,n,1715785223355
"
23716",8.18,-342.35,27.53,-0.93,-0.02,0.33,n,1715785223355
"
23728",-1.59,-344.91,30.94,-0.78,0.00,0.45,n,1715785223355
23740,-5.07,-321.35,23.32,-0.65,0.03,0.58,n,1715785223403
"
23753",-7.08,-271.18,21.79,-0.59,0.02,0.61,n,1715785223403
"
23765",-6.53,-197.45,22.34,-0.55,-0.01,0.62,n,1715785223403
"
23777",2.01,-130.98,20.63,-0.61,0.01,0.68,n,1715785223403
23789,9.64,-73.79,18.68,-0.64,0.02,0.69,n,1715785223573
"
23801",11.72,-26.79,16.30,-0.62,0.03,0.70,n,1715785223573
"
23813",12.57,9.52,9.34,-0.67,0.03,0.73,n,1715785223573
"
23825",7.69,25.88,3.23,-0.69,0.01,0.74,n,1715785223573
"
23837",0.18,28.26,0.55,-0.76,-0.01,0.73,n,1715785223573
"
23849",-5.37,34.18,-4.39,-0.70,-0.00,0.77,n,1715785223573
"
23861",-5.37,65.86,-11.66,-0.57,-0.02,0.78,n,1715785223573
"
23873",0.12,126.34,-13.24,-0.47,-0.03,0.72,n,1715785223573
"
23885",8.06,181.27,-18.01,-0.57,-0.01,0.64,n,1715785223573
"
23897",13.98,210.39,-24.90,-0.67,-0.00,0.52,n,1715785223573
"
23909",9.22,215.03,-26.98,-0.86,-0.02,0.39,n,1715785223573
"
23921",-1.95,183.84,-20.57,-1.09,-0.06,0.24,n,1715785223573
"
23933",-3.72,120.48,-13.24,-1.27,-0.10,0.21,n,1715785223573
"
23945",6.04,52.00,-6.53,-1.30,-0.08,0.23,n,1715785223573
23957,10.38,-12.76,-2.32,-1.38,-0.03,0.26,n,1715785223881
"
23971",12.94,-118.53,0.67,-1.24,-0.01,0.32,n,1715785223881
"
23983",7.51,-178.34,5.37,-1.11,-0.02,0.37,n,1715785223881
"
23995",0.18,-220.70,15.44,-1.02,-0.02,0.43,n,1715785223881
"
24007",-5.43,-242.37,18.31,-0.94,0.02,0.47,n,1715785223881
"
24019",-10.86,-242.98,17.88,-0.82,0.03,0.55,n,1715785223881
"
24031",-10.50,-215.94,15.01,-0.65,0.01,0.57,n,1715785223881
"
24043",-5.74,-168.46,15.99,-0.60,0.00,0.61,n,1715785223881
"
24055",1.95,-115.48,17.40,-0.63,-0.01,0.69,n,1715785223881
"
24067",8.91,-69.46,18.13,-0.67,0.02,0.70,n,1715785223881
"
24079",11.35,-39.31,12.21,-0.71,0.06,0.74,n,1715785223881
"
24091",8.85,-26.06,3.78,-0.73,0.07,0.74,n,1715785223881
"
24103",4.21,-26.37,-6.35,-0.68,0.04,0.73,n,1715785223881
"
24115",-1.77,-27.71,-13.24,-0.68,-0.02,0.74,n,1715785223881
"
24127",-8.54,-26.86,-8.73,-0.67,-0.02,0.74,n,1715785223881
"
24139",-8.79,-13.79,-12.15,-0.58,-0.03,0.74,n,1715785223881
"
24151",-4.70,24.84,-13.79,-0.43,-0.05,0.76,n,1715785223881
"
24163",2.75,77.88,-14.89,-0.48,-0.08,0.78,n,1715785223881
"
24175",10.25,131.04,-13.67,-0.59,-0.04,0.71,n,1715785223881
"
24187",11.78,160.46,-15.69,-0.74,0.01,1715785223881
,0.62,n,1715785223881
"
24199",7.51,158.94,-18.13,-0.91,-0.02,0.56,n,1715785223881
"
24211",2.38,138.73,-17.70,-1.02,-0.08,0.51,n,1715785223881
"
24223",1.77,101.44,-15.87,-1.16,-0.08,0.41,n,1715785223881
"
24235",1.53,56.95,-14.16,-1.21,-0.08,0.37,n,1715785223881
"
24247",3.60,10.86,-10.25,-1.20,-0.09,0.31,n,1715785223881
"
24259",8.18,-34.30,-4.39,-1.12,-0.09,0.33,n,1715785223881
24271,12.45,-72.51,1.40,-1.08,-0.03,0.38,n,1715785223922
"
24283",6.96,-103.76,9.64,-1.03,-0.00,0.41,n,1715785223922
"
24295",3.48,-127.50,14.83,-1.01,0.01,0.47,n,1715785223922
24307,-0.24,-139.34,16.05,-0.93,0.02,0.55,n,1715785223968
"
24320",-2.81,-134.03,14.71,-0.82,0.02,0.62,n,1715785223968
"
24332",-3.11,-113.22,15.81,-0.78,-0.01,0.66,n,1715785223968
"
24344",0.00,-88.01,15.81,-0.79,-0.01,0.72,n,1715785223968
24356,2.75,-65.25,12.27,-0.74,0.02,0.72,n,1715785224017
"
24368",0.31,-47.55,7.14,-0.70,0.04,0.64,n,1715785224017
"
24380",-2.32,-37.84,-1.65,-0.68,0.02,0.62,n,1715785224017
"
24392",-1.89,-36.32,-6.71,-0.66,-0.01,0.59,n,1715785224017
24404,-5.31,-35.52,-13.18,-0.66,-0.03,0.62,n,1715785224071
"
24416",-7.39,-30.64,-7.20,-0.68,-0.04,0.72,n,1715785224071
"
24428",-5.74,-22.09,-11.11,-0.67,-0.00,0.72,n,1715785224071
"
24440",-6.84,-0.79,-8.85,-0.67,-0.04,0.75,n,1715785224072
"
24452",-6.41,21.97,-9.28,-0.71,-0.07,0.77,n,1715785224072
24464,-4.64,48.34,-4.76,-0.75,-0.04,0.66,n,1715785224187
"
24476",-3.97,63.96,-4.46,-0.84,-0.02,0.63,n,1715785224187
"
24488",0.12,71.78,-3.72,-0.86,-0.01,0.56,n,1715785224188
"
24500",2.20,73.00,-3.36,-0.88,-0.09,0.56,n,1715785224188
"
24512",6.77,60.49,-2.81,-0.93,-0.10,0.53,n,1715785224188
"
24524",8.61,37.11,-3.91,-1.00,-0.09,0.53,n,1715785224188
"
24536",10.19,6.47,-1.53,-1.02,-0.10,0.48,n,1715785224188
"
24548",13.00,-24.78,1.40,-1.03,-0.10,0.51,n,1715785224188
"
24560",14.28,-53.83,5.19,-0.95,-0.07,0.58,n,1715785224188
24572,11.29,-72.39,8.06,-0.92,-0.03,0.60,n,1715785224275
"
24585",6.04,-87.16,9.64,-0.96,0.01,0.57,n,1715785224275
"
24597",1.46,-101.20,7.51,-0.92,0.02,0.51,n,1715785224275
"
24609",-0.24,-113.59,4.88,-0.88,0.01,0.50,n,1715785224275
"
24621",0.73,-124.15,4.88,-0.87,-0.03,0.57,n,1715785224275
24634,1.95,-132.57,4.09,-0.85,-0.02,0.61,n,1715785224317
"
24646",1.95,-137.76,3.60,-0.83,-0.00,0.68,n,1715785224317
"
24658",-0.31,-138.24,3.72,-0.77,0.01,0.70,n,1715785224317
"
24670",-2.62,-134.16,3.11,-0.71,0.01,0.76,n,1715785224317
"
24682",-4.52,-120.54,2.14,-0.67,0.01,0.80,n,1715785224317
"
24694",-3.72,-98.39,-2.01,-0.54,-0.01,0.85,n,1715785224317
24706,-3.97,-57.07,-3.66,-0.37,-0.04,0.93,n,1715785224378
"
24718",-0.92,19.41,-1.46,-0.18,-0.05,0.90,n,1715785224378
"
24730",1.34,102.78,2.26,-0.28,-0.08,0.81,n,1715785224378
"
24742",3.05,168.52,7.20,-0.50,-0.09,0.73,n,1715785224378
"
24754",7.63,197.39,6.41,-0.69,-0.06,0.64,n,1715785224378
24766,6.47,196.29,1.95,-0.83,-0.03,0.60,n,1715785224427
"
24778",1.34,176.64,-2.81,-0.92,-0.04,0.54,n,1715785224427
"
24790",0.00,143.80,-8.85,-1.01,-0.04,0.49,n,1715785224427
"
24802",3.60,103.52,-14.28,-1.03,-0.04,0.44,n,1715785224427
24814,5.49,64.94,-15.01,-1.06,-0.07,0.40,n,1715785224495
"
24826",9.28,24.29,-11.41,-1.10,-0.11,0.38,n,1715785224495
"
24838",15.44,-18.55,-6.23,-1.09,-0.05,0.44,n,1715785224495
"
24850",16.54,-56.40,-3.11,-1.06,0.00,0.49,n,1715785224495
"
24862",11.05,-86.06,1.16,-1.03,0.01,0.55,n,1715785224495
"
24874",7.69,-103.03,2.75,-1.02,0.02,0.56,n,1715785224495
24886,2.26,-120.42,4.15,-1.02,0.02,0.52,n,1715785224802
"
24898",-1.83,-137.15,2.01,-0.91,-0.02,0.50,n,1715785224802
"
24910",0.67,-134.16,2.93,-0.75,-0.05,0.55,n,1715785224802
"
24922",6.77,-110.60,6.16,-0.69,-0.04,0.63,n,1715785224802
"
24934",7.14,-80.38,11.47,-0.76,-0.02,0.69,n,1715785224802
"
24946",8.30,-61.83,14.40,-0.84,-0.01,0.73,n,1715785224802
"
24958",9.03,-52.98,10.68,-0.79,0.00,0.75,n,1715785224802
"
24970",8.79,-42.18,2.38,-0.76,-0.01,0.74,n,1715785224802
"
24982",3.11,-30.58,-0.43,-0.76,-0.06,0.73,n,1715785224802
"
24994",-2.32,-23.86,-4.46,-0.68,-0.05,0.71,n,1715785224802
"
25006",-1.28,-10.31,-7.93,-0.57,-0.03,0.67,n,1715785224802
"
25018",-2.32,14.59,-9.95,-0.56,-0.03,0.64,n,1715785224802
"
25030",-8.24,42.18,-7.75,-0.64,-0.06,0.57,n,1715785224802
"
25042",-3.05,62.99,-6.41,-0.69,-0.03,0.63,n,1715785224802
"
25054",-0.12,78.86,-8.85,-0.75,-0.04,0.63,n,1715785224802
"
25066",-5.19,79.90,-9.28,-0.85,-0.03,0.55,n,1715785224802
"
25078",-4.76,55.24,-12.08,-0.98,-0.04,0.52,n,1715785224802
"
25090",-1.10,23.68,-9.95,-0.98,-0.04,0.48,n,1715785224802
"
25102",-2.20,-7.45,-6.53,-1.02,-0.06,0.50,n,1715785224802
"
25114",0.31,-34.91,-5.62,-0.98,-0.07,0.53,n,1715785224802
"
251",1715785224802
26,5.43,-60.55,-3.36,-0.92,-0.07,0.55,n,1715785224802
"
25138",5.31,-79.28,0.85,-0.89,-0.07,0.58,n,1715785224802
"
25150",6.84,-94.97,6.65,-0.81,-0.06,0.61,n,1715785224802
"
25162",4.21,-103.33,10.93,-0.80,-0.05,0.66,n,1715785224802
"
25174",3.11,-101.32,13.92,-0.78,-0.05,0.69,n,1715785224802
25186,1.65,-89.84,14.22,-0.81,-0.03,0.73,n,1715785224846
"
25200",2.32,-78.12,13.61,-0.85,-0.01,0.71,n,1715785224846
"
25212",1.89,-74.46,10.93,-0.85,-0.01,0.71,n,1715785224846
"
25224",1.83,-72.33,6.90,-0.76,-0.02,0.71,n,1715785224846
25236,3.17,-64.82,2.01,-0.72,-0.03,0.71,n,1715785224893
"
25248",0.24,-57.74,1.10,-0.73,-0.04,0.72,n,1715785224893
"
25260",-1.53,-54.87,-0.06,-0.75,-0.02,0.69,n,1715785224893
"
25272",-2.32,-54.26,-1.83,-0.72,-0.02,0.67,n,1715785224893
25284,-3.30,-51.64,-5.13,-0.70,-0.03,0.64,n,1715785224940
"
25296",-0.73,-47.73,-7.93,-0.65,-0.01,0.66,n,1715785224940
"
25308",-0.92,-44.19,-4.76,-0.76,-0.04,0.70,n,1715785224940
"
25320",1.71,-38.94,-1.46,-0.69,-0.02,0.76,n,1715785224940
25332,5.49,-22.03,0.43,-0.70,-0.03,0.79,n,1715785224992
"
25344",1.71,-5.98,1.83,-0.82,-0.02,0.77,n,1715785224992
"
25356",-2.44,-7.14,2.14,-0.85,-0.02,0.73,n,1715785224992
"
25368",-4.64,-13.85,0.31,-0.80,-0.02,0.71,n,1715785224992
25380,-3.42,-14.83,-3.85,-0.64,-0.06,0.72,n,1715785225142
"
25392",0.18,1.77,-3.11,-0.52,-0.11,0.77,n,1715785225142
"
25404",6.59,22.16,-2.69,-0.60,-0.09,0.80,n,1715785225142
"
25416",8.85,21.73,-4.82,-0.73,-0.10,0.80,n,1715785225142
"
25428",6.96,9.89,-2.81,-0.80,-0.09,0.79,n,1715785225142
"
25440",8.73,-7.81,-3.48,-0.82,-0.08,0.76,n,1715785225142
"
25452",8.61,-30.64,-3.42,-0.83,-0.09,0.75,n,1715785225142
"
25464",6.53,-50.17,-0.37,-0.76,-0.09,0.73,n,1715785225142
"
25476",7.20,-55.91,1.95,-0.71,-0.07,0.66,n,1715785225142
"
25488",5.13,-52.86,5.25,-0.75,-0.04,0.67,n,1715785225142
"
25500",6.41,-55.73,8.24,-0.81,-0.01,0.70,n,1715785225142
25512,6.47,-61.34,9.83,-0.79,0.01,0.74,n,1715785225199
"
25524",5.86,-61.10,9.89,-0.78,0.01,0.79,n,1715785225199
"
25536",5.92,-58.84,8.97,-0.81,-0.00,0.81,n,1715785225199
"
25548",5.19,-61.46,7.08,-0.79,-0.01,0.78,n,1715785225199
"
25560",3.05,-66.10,4.94,-0.72,0.00,0.72,n,1715785225199
"
25572",1.04,-67.50,2.38,-0.61,-0.01,0.69,n,1715785225199
25584,1.77,-60.42,1.77,-0.61,-0.01,0.70,n,1715785225423
"
25596",2.50,-59.02,0.00,-0.63,-0.02,0.77,n,1715785225423
"
25608",0.85,-53.71,-0.73,-0.63,-0.04,0.84,n,1715785225423
"
25620",-1.04,-38.57,-3.11,-0.56,-0.01,0.84,n,1715785225423
"
25632",-2.69,-25.51,-7.26,-0.58,-0.04,0.86,n,1715785225423
"
25644",-3.85,-14.83,-8.18,-0.62,-0.02,0.86,n,1715785225423
"
25656",-6.65,-3.78,-7.39,-0.57,-0.03,0.84,n,1715785225423
"
25668",-8.48,10.56,-6.77,-0.62,-0.03,0.82,n,1715785225423
"
25680",-5.92,21.48,-4.94,-0.63,-0.06,0.75,n,1715785225423
"
25692",-5.07,28.44,-1.95,-0.69,-0.08,0.77,n,1715785225423
"
25704",-2.62,27.34,0.37,-0.71,-0.09,0.75,n,1715785225423
"
25716",1.53,18.62,-0.06,-0.78,-0.08,0.75,n,1715785225423
"
25728",6.53,3.72,-0.61,-0.79,-0.07,0.81,n,1715785225423
"
25740",8.79,-5.68,-1.46,-0.75,-0.06,0.83,n,1715785225423
"
25752",10.80,-11.17,-3.48,-0.70,-0.05,0.79,n,1715785225423
"
25764",11.84,-14.59,-4.03,-0.72,-0.07,0.79,n,1715785225423
"
25776",13.85,-18.31,-4.15,-0.68,-0.07,0.77,n,1715785225423
"
25788",15.14,-20.32,-5.55,-0.64,-0.09,0.77,n,1715785225423
"
25800",16.78,-18.07,-5.98,-0.64,-0.08,0.79,n,1715785225423
25812,17.70,-13.18,-5.37,-0.67,-0.07,0.77,n,1715785225505
"
25824",18.07,-12.02,-4.94,-0.68,-0.04,0.80,n,1715785225505
"
25836",15.93,-13.06,-4.82,-0.73,-0.04,0.78,n,1715785225505
"
25848",14.47,-18.49,-4.94,-0.74,-0.02,0.78,n,1715785225505
"
25860",11.84,-30.58,-5.43,-0.78,-0.00,0.76,n,1715785225505
"
25872",6.47,-43.46,-4.58,-0.77,-0.01,0.72,n,1715785225505
"
25884",2.62,-51.94,-2.56,-0.73,-0.02,0.69,n,1715785225505
25896,1.65,-57.62,-1.53,-0.69,-0.02,0.69,n,1715785225550
"
25908",2.08,-56.34,-0.55,-0.66,-0.06,0.69,n,1715785225550
"
25920",2.69,-53.65,0.37,-0.68,-0.06,0.70,n,1715785225550
"
25932",5.68,-52.00,0.24,-0.65,-0.06,0.81,n,1715785225550
25944,9.64,-48.83,0.79,-0.61,-0.03,0.85,n,1715785225669
"
25956",10.56,-44.49,1.40,-0.59,0.00,0.90,n,1715785225669
"
25968",7.14,-39.37,1.71,-0.66,0.01,0.87,n,1715785225669
"
25980",3.23,-43.33,3.36,-0.70,-0.00,0.84,n,1715785225669
"
25992",3.60,-49.93,2.93,-0.68,-0.00,0.81,n,1715785225669
26004,1.71,-61.65,2.69,-0.70,0.00,0.80,n,1715785225735
"
26016",0.00,-72.02,1.10,-0.67,-0.02,0.80,n,1715785225735
"
26028",-0.73,-74.40,1.53,-0.63,-0.03,0.87,n,1715785225735
"
26040",0.31,-66.41,1.65,-0.54,-0.01,0.85,n,1715785225735
"
26052",1.65,-52.25,-0.18,-0.52,-0.02,0.86,n,1715785225735
"
26064",4.15,-36.50,1.40,-0.55,-0.03,0.91,n,1715785225735
"
26076",5.07,-17.15,-0.92,-0.50,0.00,0.91,n,1715785225735
"
26088",6.10,-4.46,-3.42,-0.50,-0.04,1.01,n,1715785225735
"
26100",2.14,5.80,-1.95,-0.55,-0.07,0.92,n,1715785225736
26112,-1.65,8.24,-5.07,-0.56,-0.04,0.86,n,1715785226032
"
26124",-0.67,14.83,-6.04,-0.51,-0.04,0.76,n,1715785226032
"
26136",-2.26,21.79,-7.57,-0.56,-0.05,0.77,n,1715785226032
"
26148",-2.87,24.96,-5.68,-0.59,-0.06,0.78,n,1715785226032
"
26160",-2.69,25.88,-3.60,-0.62,-0.04,0.82,n,1715785226032
"
26172",-5.49,21.55,-3.36,-0.69,-0.06,0.85,n,1715785226032
"
26184",-8.06,12.39,-4.70,-0.68,-0.06,0.85,n,1715785226032
"
26196",-7.63,0.73,-5.92,-0.72,-0.06,0.82,n,1715785226032
"
26208",-4.64,-10.44,-5.49,-0.70,-0.08,0.78,n,1715785226032
"
26220",1.28,-19.78,-2.69,-0.66,-0.06,0.73,n,1715785226032
"
26232",3.17,-24.90,-0.31,-0.69,-0.07,0.77,n,1715785226032
"
26244",5.92,-31.80,2.32,-0.74,-0.07,0.83,n,1715785226032
"
26256",8.36,-40.83,2.69,-0.73,-0.02,0.84,n,1715785226032
"
26268",5.55,-48.16,2.26,-0.67,-0.00,0.84,n,1715785226032
"
26280",1.65,-51.88,1.71,-0.61,-0.04,0.89,n,1715785226032
"
26292",3.54,-45.17,3.17,-0.58,-0.08,0.88,n,1715785226032
"
26304",2.99,-36.07,7.08,-0.62,-0.05,0.89,n,1715785226032
"
26316",2.93,-31.01,7.26,-0.66,-0.04,0.88,n,1715785226032
"
26328",1.95,-26.25,5.31,-0.60,-0.03,0.85,n,1715785226032
"
26340",1.89,-16.48,2.50,-0.51,-0.02,0.85,n,1715785226032
"
26352",1.28,-,1715785226032
0.79,0.49,-0.53,-0.04,0.87,n,1715785226033
"
26364",2.56,9.40,-2.01,-0.55,-0.06,0.87,n,1715785226033
"
26376",-0.61,14.34,1.28,-0.62,-0.06,0.89,n,1715785226033
"
26388",-4.03,18.13,1.71,-0.58,-0.06,0.82,n,1715785226033
"
26400",-4.52,22.22,2.62,-0.59,-0.05,0.78,n,1715785226033
"
26412",-7.63,21.55,3.30,-0.61,-0.09,0.75,n,1715785226033
26425,-7.08,18.31,4.64,-0.66,-0.05,0.77,n,1715785226118
"
26437",-6.53,8.18,4.76,-0.73,-0.02,0.81,n,1715785226118
"
26449",-12.02,-0.24,5.13,-0.73,-0.06,0.81,n,1715785226118
"
26461",-12.82,-6.16,1.95,-0.71,-0.07,0.79,n,1715785226118
26473,-5.98,-14.28,-2.08,-0.65,-0.07,0.80,n,1715785226339
"
26485",1.46,-15.38,-2.56,-0.61,-0.09,0.76,n,1715785226339
"
26497",6.41,-15.01,-0.24,-0.70,-0.11,0.77,n,1715785226339
"
26509",13.37,-23.19,1.04,-0.72,-0.10,0.80,n,1715785226339
"
26521",18.86,-32.47,4.27,-0.67,-0.05,0.88,n,1715785226339
"
26533",18.01,-34.79,4.39,-0.68,-0.03,0.94,n,1715785226339
"
26545",13.24,-32.53,3.42,-0.68,-0.04,0.94,n,1715785226339
"
26557",13.37,-34.36,3.66,-0.64,-0.04,0.90,n,1715785226339
"
26569",14.22,-25.57,3.48,-0.57,-0.05,0.82,n,1715785226339
"
26581",13.49,-14.53,5.37,-0.61,-0.04,0.79,n,1715785226339
"
26593",12.88,-8.12,5.68,-0.66,-0.04,0.78,n,1715785226339
"
26605",13.92,-11.66,6.41,-0.68,-0.03,0.83,n,1715785226339
"
26617",13.85,-13.61,4.88,-0.66,-0.01,0.84,n,1715785226339
"
26629",12.21,-15.20,4.39,-0.64,-0.00,0.85,n,1715785226339
"
26641",9.77,-16.91,2.69,-0.62,-0.01,0.86,n,1715785226339
"
26653",9.16,-13.92,1.16,-0.60,-0.03,0.85,n,1715785226339
"
26665",6.41,-11.23,1.89,-0.67,-0.01,0.83,n,1715785226339
"
26677",-0.37,-14.59,1.40,-0.63,-0.02,0.81,n,1715785226340
