timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
14957",16.11,235.78,20.63,-0.61,-0.11,0.78,n,1715785375944
"
14969",18.62,215.76,17.64,-0.8,1715785375944
2,-0.08,0.77,n,1715785375944
"
14981",20.51,176.03,11.60,-0.90,-0.07,0.75,n,1715785375944
"
14993",21.18,130.25,5.92,-0.92,-0.07,0.71,n,1715785375944
"
15005",21.55,75.44,2.20,-0.98,-0.07,0.72,n,1715785375944
"
15017",23.01,12.88,-0.73,-1.05,-0.07,0.65,n,1715785375944
"
15029",20.57,-54.63,-1.53,-1.07,-0.02,0.69,n,1715785375944
"
15041",11.05,-117.61,-2.38,-1.00,0.02,0.75,n,1715785375944
15053,3.05,-170.29,-6.96,-0.80,0.02,0.67,n,1715785376032
"
15065",-3.91,-206.42,-10.56,-0.68,0.00,0.62,n,1715785376032
"
15077",-7.81,-217.96,-9.70,-0.61,-0.03,0.65,n,1715785376033
"
15089",-5.13,-218.20,-9.22,-0.64,-0.06,0.76,n,1715785376033
15101,-3.23,-211.85,-7.02,-0.54,-0.03,0.86,n,1715785376086
"
15113",-3.17,-186.58,-10.44,-0.36,-0.02,0.94,n,1715785376086
"
15125",-0.92,-140.56,-9.03,-0.25,-0.07,1.01,n,1715785376086
"
15137",1.71,-84.72,-6.41,-0.21,-0.05,0.98,n,1715785376086
"
15149",2.62,-30.40,0.49,-0.26,-0.03,1.01,n,1715785376086
"
15161",2.44,14.04,5.07,-0.38,-0.02,1.00,n,1715785376086
"
15173",0.92,36.87,5.74,-0.49,-0.03,0.94,n,1715785376086
"
15185",-0.31,39.06,3.54,-0.53,-0.07,0.92,n,1715785376086
15197,0.24,31.92,1.59,-0.56,-0.05,0.93,n,1715785376134
"
15209",-2.14,17.70,1.10,-0.58,-0.06,0.92,n,1715785376134
"
15221",-4.64,1.10,-0.43,-0.58,-0.05,0.91,n,1715785376134
"
15233",-4.58,-12.88,-1.28,-0.56,-0.05,0.91,n,1715785376134
15245,-3.66,-18.13,-1.65,-0.54,-0.07,0.97,n,1715785376179
"
15257",-2.50,-14.10,-1.40,-0.50,-0.06,0.98,n,1715785376179
"
15269",-2.69,-2.01,-2.32,-0.46,-0.07,0.96,n,1715785376179
15281,-0.49,19.17,-1.77,-0.37,-0.09,0.87,n,1715785376253
"
15295",3.23,42.66,0.61,-0.44,-0.09,0.84,n,1715785376253
"
15307",8.79,51.64,3.48,-0.53,-0.08,0.86,n,1715785376253
"
15319",11.05,54.38,4.82,-0.58,-0.07,0.87,n,1715785376253
"
15331",10.56,47.30,3.97,-0.64,-0.07,0.87,n,1715785376253
"
15343",8.48,29.85,1.46,-0.69,-0.04,0.86,n,1715785376253
15355,4.94,8.79,0.73,-0.68,-0.05,0.85,n,1715785376345
"
15368",2.44,-7.57,0.06,-0.65,-0.04,0.80,n,1715785376345
"
15380",0.31,-18.62,-1.59,-0.63,-0.06,0.80,n,1715785376345
"
15392",1.34,-24.78,-0.79,-0.60,-0.07,0.82,n,1715785376345
"
15404",3.30,-23.56,-1.65,-0.58,-0.04,0.85,n,1715785376345
"
15416",2.99,-18.43,-1.04,-0.57,-0.06,0.85,n,1715785376345
"
15428",3.54,-14.71,-1.83,-0.57,-0.04,0.87,n,1715785376345
"
15440",2.56,-11.72,-2.20,-0.61,-0.05,0.87,n,1715785376345
15452,1.34,-14.10,-3.11,-0.61,-0.05,0.87,n,1715785376400
"
15464",2.32,-18.68,-3.85,-0.59,-0.06,0.90,n,1715785376400
"
15476",2.56,-19.47,-4.15,-0.57,-0.06,0.87,n,1715785376400
"
15488",3.54,-20.45,-4.88,-0.57,-0.08,0.86,n,1715785376400
"
15500",5.25,-21.36,-4.82,-0.59,-0.09,0.86,n,1715785376400
15515,12.02,-23.68,-6.10,-0.56,-0.06,0.91,n,1715785376445
"
15527",15.14,-18.31,-5.13,-0.55,-0.05,0.96,n,1715785376445
"
15539",12.39,-13.18,-4.33,-0.67,-0.03,0.91,n,1715785376445
15551,7.69,-22.58,-2.75,-0.69,-0.05,0.86,n,1715785376491
"
15563",6.77,-36.01,-3.23,-0.66,-0.04,0.83,n,1715785376491
"
15575",5.25,-45.41,-2.81,-0.62,-0.05,0.82,n,1715785376491
"
15587",4.15,-51.82,-2.50,-0.60,-0.06,0.80,n,1715785376491
15599,3.85,-55.24,-1.95,-0.60,-0.04,0.79,n,1715785376545
"
15611",4.70,-58.47,-2.01,-0.57,-0.05,0.81,n,1715785376545
"
15623",5.80,-55.42,-1.59,-0.53,-0.04,0.87,n,1715785376545
"
15635",5.25,-48.58,-1.04,-0.50,-0.04,0.91,n,1715785376545
15647,3.42,-38.82,-0.24,-0.52,-0.03,0.92,n,1715785376866
"
15661",1.46,-32.90,-1.95,-0.46,-0.04,0.94,n,1715785376866
"
15673",0.43,-26.92,-2.14,-0.44,-0.08,0.93,n,1715785376866
"
15685",-1.04,-18.80,-3.05,-0.47,-0.08,0.94,n,1715785376866
"
15697",-1.28,-11.96,-1.59,-0.49,-0.06,0.92,n,1715785376866
"
15709",-2.20,-9.70,-1.83,-0.52,-0.03,0.93,n,1715785376866
"
15721",-5.86,-5.92,-1.46,-0.49,-0.04,0.95,n,1715785376866
"
15733",-7.26,13.12,-1.16,-0.41,-0.05,0.98,n,1715785376866
"
15745",-7.20,54.87,0.73,-0.29,-0.06,1.03,n,1715785376866
"
15757",-4.33,122.68,2.93,-0.24,-0.07,1.05,n,1715785376866
"
15769",-1.89,196.23,4.46,-0.24,-0.09,1.04,n,1715785376866
"
15781",-2.20,257.93,5.80,-0.34,-0.11,0.94,n,1715785376866
"
15793",-1.34,299.74,5.92,-0.45,-0.12,0.84,n,1715785376866
"
15805",0.85,318.05,4.09,-0.56,-0.13,0.76,n,1715785376866
"
15817",4.39,326.97,1.53,-0.60,-0.11,0.66,n,1715785376866
"
15829",8.30,330.20,-1.83,-0.64,-0.12,0.53,n,1715785376866
"
15841",11.90,322.75,-1.16,-0.78,-0.10,0.37,n,1715785376866
"
15853",11.96,300.17,2.93,-1.00,-0.08,0.17,n,1715785376866
"
15865",14.65,242.07,6.10,-1.38,-0.08,0.00,n,1715785376866
"
15877",22.77,146.79,10.44,-1.71,-0.07,-0.07,n,1715785376866
"
15",1715785376866
889,36.07,20.81,10.19,-1.79,-0.03,-0.05,n,1715785376866
"
15901",44.62,-122.38,10.74,-1.64,-0.02,0.08,n,1715785376866
"
15913",37.66,-234.80,9.58,-1.34,-0.00,0.22,n,1715785376866
"
15925",32.84,-312.56,5.07,-1.01,0.01,0.32,n,1715785376866
"
15937",25.02,-360.29,5.98,-0.90,0.05,0.38,n,1715785376866
"
15949",10.01,-401.25,5.98,-0.81,0.03,0.40,n,1715785376866
"
15962",-2.32,-435.73,4.03,-0.72,-0.01,0.51,n,1715785376866
15974,-8.97,-445.86,0.79,-0.58,-0.05,0.62,n,1715785376912
"
15986",-10.07,-432.07,-1.10,-0.42,-0.03,0.74,n,1715785376912
"
15998",-13.18,-388.49,-1.04,-0.32,-0.03,0.84,n,1715785376912
"
16010",-15.26,-323.73,1.04,-0.26,-0.01,0.91,n,1715785376912
16022,-13.49,-249.02,1.34,-0.22,-0.01,0.94,n,1715785376956
"
16034",-8.06,-167.54,2.81,-0.12,0.01,1.00,n,1715785376956
"
16046",-4.27,-88.75,3.30,-0.10,-0.01,1.04,n,1715785376956
16058,-5.19,-23.74,4.33,-0.18,-0.03,1.01,n,1715785377002
"
16072",-6.10,16.24,5.19,-0.33,-0.05,1.01,n,1715785377002
"
16084",-8.18,35.52,5.49,-0.33,-0.07,1.03,n,1715785377002
"
16096",-10.62,49.68,2.81,-0.26,-0.08,1.06,n,1715785377002
16108,-9.16,82.64,0.92,-0.11,-0.12,1.06,n,1715785377173
"
16120",-2.75,147.89,-0.37,-0.06,-0.13,1.09,n,1715785377173
"
16132",5.37,229.98,2.75,-0.05,-0.14,1.06,n,1715785377173
"
16144",9.77,299.99,3.60,-0.18,-0.13,0.99,n,1715785377174
"
16156",9.40,336.18,5.74,-0.42,-0.10,0.84,n,1715785377174
"
16168",4.15,325.68,7.87,-0.70,-0.09,0.64,n,1715785377174
"
16180",1.28,261.35,9.52,-1.06,-0.10,0.48,n,1715785377174
"
16192",2.69,165.22,11.17,-1.37,-0.13,0.43,n,1715785377174
"
16204",11.72,47.97,11.23,-1.47,-0.09,0.48,n,1715785377174
"
16216",17.09,-66.77,4.76,-1.39,-0.02,0.51,n,1715785377174
"
16228",13.24,-162.66,-1.04,-1.16,0.01,0.54,n,1715785377174
"
16240",8.85,-228.94,-9.52,-0.92,0.04,0.51,n,1715785377174
"
16252",4.03,-276.31,-13.37,-0.74,0.00,0.58,n,1715785377174
"
16264",-0.06,-298.10,-14.22,-0.58,-0.02,0.68,n,1715785377174
16276,-5.49,-292.11,-12.45,-0.43,-0.02,0.72,n,1715785377219
"
16289",-5.68,-236.69,-8.73,-0.34,-0.03,0.86,n,1715785377219
"
16301",-3.36,-186.52,-3.97,-0.29,-0.03,1.00,n,1715785377219
"
16313",1.04,-122.62,-1.83,-0.22,-0.00,1.07,n,1715785377219
16325,0.24,-56.46,-4.82,-0.15,0.04,1.11,n,1715785377265
"
16337",-4.15,3.30,-4.33,-0.16,-0.01,1.06,n,1715785377265
"
16349",-9.46,61.22,0.24,-0.24,-0.05,1.02,n,1715785377265
"
16361",-13.79,102.60,3.30,-0.28,-0.08,0.88,n,1715785377265
16373,-16.05,133.67,4.21,-0.40,-0.09,0.85,n,1715785377312
"
16385",-14.16,152.83,3.42,-0.42,-0.12,0.90,n,1715785377312
"
16397",-8.91,169.43,2.50,-0.42,-0.09,0.97,n,1715785377312
"
16409",-10.93,181.88,1.34,-0.48,-0.10,0.93,n,1715785377312
16421,-12.88,180.79,0.67,-0.61,-0.12,0.83,n,1715785377363
"
16433",-9.16,163.09,-0.06,-0.78,-0.11,0.71,n,1715785377363
"
16445",-4.33,121.09,0.85,-0.95,-0.11,0.61,n,1715785377363
"
16457",1.89,62.56,2.69,-1.11,-0.14,0.58,n,1715785377363
16469,12.76,-3.60,4.88,-1.10,-0.13,0.62,n,1715785377480
"
16481",21.73,-63.72,4.33,-0.96,-0.07,0.64,n,1715785377480
"
16493",20.51,-109.74,3.05,-0.93,0.00,0.66,n,1715785377480
"
16505",15.38,-147.46,2.08,-0.86,0.02,0.67,n,1715785377480
"
16517",9.77,-188.35,-0.55,-0.83,0.01,0.70,n,1715785377480
"
16529",4.94,-224.18,-2.38,-0.79,-0.04,0.77,n,1715785377480
"
16541",3.17,-249.15,-6.23,-0.66,-0.06,0.84,n,1715785377480
"
16553",0.85,-250.98,-8.24,-0.49,-0.07,0.89,n,1715785377480
"
16565",-1.77,-226.75,-6.47,-0.36,-0.05,0.93,n,1715785377480
"
16577",-3.11,-183.59,-6.90,-0.26,-0.04,1.00,n,1715785377480
16589,-2.32,-158.45,-5.19,-0.16,-0.04,1.05,n,1715785377569
"
16601",1.28,-90.76,-3.85,-0.05,-0.01,1.05,n,1715785377569
"
16613",1.04,-15.99,-4.64,-0.15,-0.06,1.07,n,1715785377569
"
16625",-2.44,53.10,3.23,-0.21,-0.04,1.00,n,1715785377569
"
16637",-9.77,113.16,8.97,-0.22,-0.09,0.93,n,1715785377569
"
16649",-13.18,162.05,11.29,-0.25,-0.12,0.92,n,1715785377569
"
16661",-10.56,209.53,14.83,-0.29,-0.10,0.87,n,1715785377569
16673,-9.34,243.47,19.65,-0.46,-0.09,0.81,n,1715785377814
"
16685",-12.51,253.30,19.23,-0.66,-0.10,0.73,n,1715785377814
"
16697",-14.83,236.51,17.21,-0.79,-0.13,0.70,n,1715785377814
"
16709",-11.90,201.97,11.90,-0.87,-0.14,0.62,n,1715785377814
"
16721",-5.31,162.90,7.32,-0.98,-0.12,0.58,n,1715785377814
"
16733",1.65,112.85,6.04,-1.04,-0.14,0.58,n,1715785377814
"
16745",11.72,58.59,6.10,-1.07,-0.16,0.65,n,1715785377814
"
16757",25.27,9.89,6.59,-1.06,-0.08,0.67,n,1715785377814
"
16769",29.11,-38.09,6.04,-1.04,-0.03,0.69,n,1715785377814
"
16781",23.32,-87.65,5.19,-1.02,0.01,0.69,n,1715785377814
"
16793",13.12,-132.39,1.04,-0.92,0.03,0.65,n,1715785377814
"
16805",5.62,-174.44,-2.87,-0.83,-0.02,0.59,n,1715785377814
"
16817",2.26,-209.41,-5.55,-0.78,-0.06,0.60,n,1715785377814
"
16829",2.62,-235.72,-6.65,-0.74,-0.08,0.69,n,1715785377814
"
16841",3.30,-249.45,-7.02,-0.66,-0.10,0.73,n,1715785377814
"
16853",-0.37,-253.72,-6.59,-0.59,-0.04,0.86,n,1715785377814
"
16865",-5.00,-245.97,-7.75,-0.47,-0.05,0.94,n,1715785377814
"
16877",-7.02,-215.39,-8.97,-0.28,-0.08,1.02,n,1715785377814
"
16889",-8.67,-153.32,-6.90,-0.13,-0.05,1.06,n,1715785377814
"
16901",-11.23,-71.96,-2.75,-0.07,-0.0,1715785377814
9,1.09,n,1715785377814
16913,-7.45,27.04,6.53,0.02,-0.06,1.11,n,1715785378095
"
16925",-4.64,140.32,11.66,0.02,-0.07,1.02,n,1715785378095
"
16937",-4.39,236.02,16.17,-0.07,-0.11,0.89,n,1715785378095
"
16949",-0.43,306.09,19.65,-0.26,-0.12,0.87,n,1715785378095
"
16961",1.40,349.73,25.39,-0.36,-0.11,0.80,n,1715785378095
"
16973",-2.08,376.46,26.43,-0.44,-0.10,0.74,n,1715785378095
"
16985",-2.69,393.55,22.28,-0.51,-0.14,0.68,n,1715785378095
"
16997",1.22,402.77,19.47,-0.58,-0.14,0.58,n,1715785378095
"
17009",5.92,400.70,16.05,-0.70,-0.13,0.43,n,1715785378095
"
17021",9.16,379.33,18.07,-0.90,-0.08,0.27,n,1715785378095
"
17033",10.62,334.23,16.60,-1.23,-0.08,0.17,n,1715785378095
"
17045",17.94,257.69,15.01,-1.54,-0.10,0.09,n,1715785378095
"
17057",25.82,150.33,10.44,-1.74,-0.05,0.09,n,1715785378095
"
17069",29.36,29.05,1.59,-1.66,0.02,0.12,n,1715785378095
"
17081",22.40,-87.04,-1.95,-1.61,0.07,0.10,n,1715785378095
"
17093",14.71,-192.02,-8.30,-1.39,0.01,0.10,n,1715785378095
"
17105",10.31,-274.54,-14.95,-1.16,-0.01,0.08,n,1715785378095
"
17117",4.03,-337.52,-15.87,-1.13,0.04,0.01,n,1715785378095
"
17129",-2.81,-401.49,-17.15,-1.00,0.04,0.03,n,1715785378095
"
17141",-6.59,-447.02,-21.67,-0.82,0.03,0,1715785378095
.15,n,1715785378095
"
17153",-9.77,-465.09,-23.19,-0.61,-0.02,0.36,n,1715785378095
"
17165",-12.94,-432.98,-27.10,-0.31,-0.09,0.68,n,1715785378095
"
17177",-5.80,-351.93,-24.29,-0.05,-0.15,0.98,n,1715785378095
"
17189",-0.18,-220.15,-3.97,-0.07,-0.13,1.23,n,1715785378095
17201,2.56,-67.81,13.37,0.06,-0.07,1.19,n,1715785378413
"
17213",6.71,73.00,20.69,-0.11,-0.01,0.99,n,1715785378413
"
17225",4.82,157.96,25.76,-0.46,-0.02,0.86,n,1715785378413
"
17237",1.59,177.98,23.56,-0.71,-0.06,0.81,n,1715785378413
"
17249",-3.17,164.25,16.42,-0.80,-0.08,0.84,n,1715785378413
"
17261",-3.97,146.30,7.39,-0.65,-0.11,0.87,n,1715785378413
"
17273",-1.53,160.28,5.00,-0.51,-0.14,0.92,n,1715785378413
"
17285",2.38,202.58,5.43,-0.46,-0.13,0.88,n,1715785378413
"
17297",9.46,238.40,2.56,-0.51,-0.13,0.77,n,1715785378413
"
17309",14.22,250.24,-0.12,-0.71,-0.08,0.59,n,1715785378413
"
17321",9.83,228.76,0.73,-1.08,-0.06,0.37,n,1715785378413
"
17333",4.15,156.31,2.32,-1.42,-0.10,0.22,n,1715785378413
"
17345",8.12,52.73,0.43,-1.59,-0.11,0.08,n,1715785378413
"
17357",18.74,-77.51,0.61,-1.66,-0.08,0.08,n,1715785378413
"
17369",26.25,-205.99,-2.44,-1.36,-0.01,0.17,n,1715785378413
"
17381",26.43,-307.37,-9.46,-1.12,0.07,0.28,n,1715785378413
"
17393",13.24,-384.89,-8.24,-1.01,0.05,0.33,n,1715785378413
"
17405",1.22,-451.35,-11.11,-0.87,-0.02,0.33,n,1715785378413
"
17417",-4.03,-507.45,-13.85,-0.71,-0.06,0.48,n,1715785378413
"
17429",-4.70,-525.94,-17.46,-0.49,-0.08,0.69,n,1715785378413
17441,-8.00,-505.19,-14.71,-0.23,-0.05,0.90,n,1715785378413
"
17453",-12.08,-433.53,-10.19,-0.01,-0.07,1.15,n,1715785378413
"
17465",-11.90,-311.65,-5.49,0.12,-0.06,1.21,n,1715785378413
"
17477",-9.22,-170.78,4.70,0.12,-0.04,1.17,n,1715785378413
"
17489",-6.96,-49.26,8.85,0.01,-0.01,1.00,n,1715785378413
"
17501",-4.70,22.95,7.69,-0.04,-0.02,0.94,n,1715785378413
"
17513",-5.68,68.30,5.43,-0.17,-0.08,0.96,n,1715785378413
17525,-6.23,94.73,6.90,-0.24,-0.14,1.02,n,1715785378709
"
17537",-7.02,113.40,11.84,-0.19,-0.18,1.11,n,1715785378709
"
17549",-5.13,152.10,13.55,-0.02,-0.15,1.13,n,1715785378709
"
17561",-7.93,220.89,15.87,-0.01,-0.14,1.12,n,1715785378709
"
17573",-8.85,294.43,17.09,-0.02,-0.18,1.05,n,1715785378709
"
17585",-4.21,361.82,17.21,-0.17,-0.17,0.89,n,1715785378709
"
17597",1.34,391.24,14.89,-0.47,-0.15,0.66,n,1715785378709
"
17609",4.15,357.85,17.52,-0.99,-0.09,0.47,n,1715785378709
"
17621",3.30,268.92,15.75,-1.44,-0.07,0.38,n,1715785378709
"
17633",7.14,135.86,9.22,-1.64,-0.05,0.36,n,1715785378709
"
17645",13.31,-9.64,3.60,-1.61,-0.06,0.42,n,1715785378709
"
17657",18.01,-143.92,-4.70,-1.34,0.02,0.40,n,1715785378709
"
17669",14.40,-233.46,-12.33,-0.96,0.02,0.48,n,1715785378709
"
17681",8.97,-281.19,-14.40,-0.76,0.00,0.55,n,1715785378709
"
17693",4.46,-308.96,-11.54,-0.65,-0.02,0.61,n,1715785378709
"
17705",0.61,-322.27,-8.12,-0.61,-0.01,0.75,n,1715785378709
"
17717",-4.33,-321.47,-10.31,-0.54,-0.01,0.83,n,1715785378709
"
17729",-11.11,-317.63,-16.30,-0.41,-0.01,0.89,n,1715785378709
"
17741",-15.01,-294.43,-19.53,-0.25,-0.06,0.89,n,1715785378709
"
17753",-13.98,-253.97,-14.53,-0.,1715785378709
14,-0.10,0.99,n,1715785378709
"
17765",-8.00,-183.78,-6.23,-0.04,-0.11,1.15,n,1715785378709
"
17777",-2.44,-80.20,7.57,0.12,-0.11,1.26,n,1715785378709
"
17789",7.69,45.72,12.82,0.30,-0.08,1.21,n,1715785378709
"
17801",12.82,166.81,13.06,0.20,-0.10,1.13,n,1715785378709
17813,15.99,263.98,17.70,0.04,-0.16,1.04,n,1715785378755
"
17825",14.22,333.74,21.97,-0.11,-0.16,0.94,n,1715785378755
"
17837",12.15,375.55,26.55,-0.30,-0.15,0.88,n,1715785378755
"
17849",8.79,392.58,23.74,-0.46,-0.13,0.81,n,1715785378755
17861,6.90,398.74,16.97,-0.49,-0.15,0.76,n,1715785378801
"
17873",10.56,401.37,14.59,-0.54,-0.14,0.57,n,1715785378801
"
17885",14.34,394.71,12.21,-0.83,-0.12,0.42,n,1715785378801
"
17897",20.45,361.69,12.88,-1.06,-0.12,0.27,n,1715785378801
17909,32.96,286.87,11.72,-1.52,-0.09,0.16,n,1715785378847
"
17921",37.96,171.69,10.13,-1.88,-0.03,0.15,n,1715785378847
"
17933",38.76,16.30,0.12,-1.91,0.06,0.16,n,1715785378847
"
17945",32.84,-150.94,-6.96,-1.67,0.05,0.22,n,1715785378847
17957,20.02,-277.40,-8.91,-1.36,0.00,0.21,n,1715785378899
"
17969",11.11,-375.79,-8.06,-1.18,0.06,0.18,n,1715785378899
"
17981",-2.75,-461.18,-8.30,-1.00,0.09,0.08,n,1715785378899
"
17993",-17.15,-523.32,-15.20,-0.71,0.04,0.13,n,1715785378899
18005,-21.97,-557.07,-26.12,-0.41,-0.03,0.28,n,1715785379016
"
18017",-22.16,-555.48,-28.69,-0.14,-0.05,0.54,n,1715785379016
"
18029",-22.28,-497.13,-23.86,0.05,-0.05,0.86,n,1715785379016
"
18041",-21.73,-391.54,-9.28,0.15,-0.09,1.22,n,1715785379016
"
18053",-20.20,-251.89,1.34,0.23,-0.12,1.30,n,1715785379016
"
18065",-13.43,-101.99,10.68,0.21,-0.07,1.24,n,1715785379016
"
18077",-9.03,34.79,15.44,0.31,-0.02,1.19,n,1715785379016
"
18089",-4.88,175.05,19.23,0.30,-0.08,1.14,n,1715785379016
"
18101",-2.14,288.70,25.63,0.15,-0.14,1.05,n,1715785379016
"
18113",-3.72,367.74,26.55,-0.03,-0.20,1.00,n,1715785379016
18125,0.12,427.12,31.31,-0.09,-0.21,0.98,n,1715785379104
"
18137",4.82,485.47,30.82,-0.12,-0.20,0.89,n,1715785379104
"
18149",12.21,529.85,29.97,-0.23,-0.17,0.71,n,1715785379104
"
18161",18.43,553.47,25.45,-0.39,-0.12,0.45,n,1715785379104
18173,18.62,556.52,20.69,-0.77,-0.06,0.13,n,1715785379323
"
18185",15.20,501.83,20.87,-1.26,-0.04,-0.09,n,1715785379323
"
18197",14.89,380.07,23.32,-1.94,-0.03,-0.26,n,1715785379323
"
18209",20.81,212.46,19.23,-2.27,-0.07,-0.21,n,1715785379323
"
18221",34.24,16.54,6.23,-2.29,0.01,-0.13,n,1715785379323
"
18233",35.95,-189.82,-4.76,-2.03,0.09,-0.06,n,1715785379323
"
18245",25.45,-337.52,-13.43,-1.38,-0.01,-0.01,n,1715785379323
"
18257",24.35,-430.42,-17.76,-0.88,-0.00,0.05,n,1715785379323
"
18269",11.96,-471.13,-8.73,-0.68,0.03,0.12,n,1715785379323
"
18281",-1.16,-501.59,-5.31,-0.60,0.04,0.20,n,1715785379323
"
18293",-16.48,-518.19,-4.58,-0.46,-0.02,0.33,n,1715785379323
"
18305",-21.67,-517.03,-12.76,-0.29,-0.06,0.51,n,1715785379323
"
18317",-20.51,-482.48,-16.05,-0.16,-0.03,0.73,n,1715785379323
"
18329",-21.61,-414.18,-12.57,-0.13,-0.01,0.96,n,1715785379323
"
18341",-22.64,-328.55,-5.55,-0.18,-0.04,1.17,n,1715785379323
"
18353",-21.30,-221.56,-2.08,-0.13,-0.08,1.31,n,1715785379323
"
18365",-14.83,-82.03,6.41,0.25,-0.04,1.27,n,1715785379323
"
18377",-7.57,93.63,9.58,0.48,-0.03,1.25,n,1715785379323
"
18389",0.79,273.68,15.38,0.39,-0.11,1.07,n,1715785379323
"
18401",8.54,"405.94,",1715785379323
23.19,0.14,-0.16,0.84,n,1715785379323
"
18413",9.70,481.63,31.37,-0.25,-0.16,0.77,n,1715785379323
18425,13.67,499.45,32.17,-0.50,-0.13,0.72,n,1715785379630
"
18439",11.23,491.52,26.61,-0.66,-0.12,0.66,n,1715785379630
"
18451",10.62,477.23,14.10,-0.63,-0.09,0.44,n,1715785379630
"
18463",10.31,455.51,4.94,-0.85,-0.04,0.21,n,1715785379631
"
18475",4.70,404.54,3.97,-1.20,-0.08,0.10,n,1715785379631
"
18487",5.43,309.14,4.21,-1.59,-0.12,0.03,n,1715785379631
"
18499",11.72,187.50,8.24,-1.93,-0.10,-0.03,n,1715785379631
"
18511",22.77,36.25,2.32,-2.05,-0.04,0.00,n,1715785379631
"
18523",27.95,-123.41,-7.32,-1.84,0.04,0.03,n,1715785379631
"
18535",18.43,-263.24,-8.73,-1.47,-0.03,0.03,n,1715785379631
"
18547",18.07,-376.40,-5.62,-1.22,-0.05,0.01,n,1715785379631
"
18559",10.31,-465.15,3.11,-1.06,0.02,0.06,n,1715785379631
"
18571",-4.70,-544.56,2.75,-0.83,0.06,0.13,n,1715785379631
"
18583",-18.98,-596.56,-4.94,-0.61,0.00,0.30,n,1715785379631
"
18595",-23.44,-606.32,-19.53,-0.38,-0.07,0.43,n,1715785379631
"
18607",-19.35,-572.45,-27.47,-0.21,-0.07,0.67,n,1715785379631
"
18619",-16.91,-505.19,-26.18,-0.01,-0.00,0.90,n,1715785379631
"
18631",-17.82,-404.05,-21.73,0.14,-0.04,1.10,n,1715785379631
"
18643",-15.93,-260.31,-15.44,0.25,-0.11,1.26,n,1715785379631
"
18655",-5.74,-97.35,"-1.71,",1715785379631
0.37,-0.08,1.28,n,1715785379631
"
18667",2.08,70.31,11.60,0.38,-0.03,1.21,n,1715785379631
"
18679",6.71,220.03,18.68,0.22,-0.05,1.14,n,1715785379631
"
18691",8.12,339.05,22.77,0.10,-0.11,1.08,n,1715785379631
"
18703",6.59,452.58,22.89,0.19,-0.14,1.00,n,1715785379631
"
18715",9.83,568.73,25.27,0.23,-0.21,0.90,n,1715785379631
"
18727",21.42,691.10,17.27,0.31,-0.25,0.68,n,1715785379631
18739,36.07,783.87,-4.33,0.17,-0.16,0.20,n,1715785379674
"
18751",26.00,815.98,-14.04,-0.37,-0.01,-0.33,n,1715785379674
"
18763",-2.69,753.78,-10.50,-1.25,-0.02,-0.68,n,1715785379674
"
18775",-6.53,586.55,-4.70,-2.01,-0.13,-0.78,n,1715785379674
18787,4.70,374.39,-4.33,-2.32,-0.15,-0.66,n,1715785379721
"
18799",22.28,161.07,-4.27,-2.30,-0.08,-0.46,n,1715785379721
"
18811",24.23,-28.38,-2.87,-1.94,-0.04,-0.29,n,1715785379721
18823,28.14,-160.95,-5.92,-1.46,0.01,-0.12,n,1715785379768
"
18837",11.66,-242.92,7.87,-0.87,-0.12,0.08,n,1715785379768
"
18849",5.43,-249.08,23.74,-1.02,-0.05,0.08,n,1715785379768
"
18861",-7.14,-281.01,29.91,-1.28,-0.03,-0.00,n,1715785379768
18873,-13.49,-354.25,27.59,-1.40,-0.02,-0.10,n,1715785379822
"
18885",-20.26,-458.44,24.84,-1.42,0.01,-0.14,n,1715785379822
"
18897",-23.74,-565.73,13.92,-1.17,0.02,-0.10,n,1715785379822
"
18909",-26.00,-640.08,-6.77,-0.74,0.06,0.01,n,1715785379822
"
18921",-30.52,-672.67,-27.71,-0.41,0.04,0.18,n,1715785379822
18933,-36.01,-669.86,-42.05,-0.17,-0.03,0.37,n,1715785379938
"
18945",-36.56,-632.63,-43.21,0.09,-0.13,0.65,n,1715785379938
"
18957",-29.60,-538.64,-31.37,0.33,-0.17,1.00,n,1715785379938
"
18969",-20.69,-382.57,-9.77,0.49,-0.15,1.37,n,1715785379938
"
18981",-12.82,-182.01,0.85,0.53,-0.02,1.42,n,1715785379938
"
18993",-11.72,-6.96,3.11,0.21,0.02,1.28,n,1715785379938
"
19005",-10.07,115.78,4.64,0.10,-0.12,1.20,n,1715785379938
"
19017",-4.33,225.40,13.06,0.20,-0.16,1.17,n,1715785379938
"
19029",-0.55,348.21,22.46,0.33,-0.20,1.13,n,1715785379938
19041,4.09,486.63,31.62,0.45,-0.24,1.00,n,1715785380026
"
19054",13.37,621.28,32.47,0.47,-0.22,0.68,n,1715785380026
"
19066",18.86,731.02,24.66,0.15,-0.16,0.25,n,1715785380026
"
19078",18.07,773.44,16.72,-0.38,-0.09,-0.19,n,1715785380026
19090,7.08,737.92,29.42,-1.17,-0.12,-0.54,n,1715785380244
"
19103",14.95,611.76,36.32,-1.81,-0.16,-0.58,n,1715785380244
"
19115",35.77,439.51,30.21,-2.09,-0.13,-0.48,n,1715785380244
"
19127",53.28,264.89,20.08,-2.07,-0.05,-0.29,n,1715785380244
