timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
20902",-13.67,197.45,-4.15,-0.96,-0.24,0.57,n,1715784243912
"
20914",-14.47,158.51,-5.07,-1.01,-0.26,0.47,n,1715784243912
"
20926",-9.28,115.05,-3.48,-1.06,-0.29,0.41,n,1715784243912
"
20938",-0.79,72.27,-3.05,-1.15,-0.26,0.42,n,1715784243912
"
20950",5.98,21.30,-3.54,-1.22,-0.22,0.41,n,1715784243912
"
20962",8.91,-37.78,-1.40,-1.18,-0.21,0.42,n,1715784243912
"
20974",13.18,-99.06,0.24,-1.26,-0.15,0.41,n,1715784243912
"
20986",7.69,-167.30,3.36,-1.24,-0.13,0.40,n,1715784243912
"
20998",2.75,-228.09,5.19,-1.19,-0.14,0.42,n,1715784243913
"
21010",0.73,-276.86,2.87,-1.10,-0.15,0.47,n,1715784243913
"
21022",2.56,-313.60,0.79,-0.96,-0.15,0.57,n,1715784243913
"
21034",3.72,-338.87,1.22,-0.79,-0.15,0.67,n,1715784243913
"
21046",0.61,-346.92,2.81,-0.63,-0.17,0.77,n,1715784243913
"
21058",4.21,-331.48,8.42,-0.51,-0.18,0.86,n,1715784243913
"
21070",10.19,-297.24,12.88,-0.43,-0.17,0.88,n,1715784243913
"
21082",14.34,-249.33,6.16,-0.36,-0.13,0.94,n,1715784243913
"
21094",13.31,-206.42,-4.70,-0.34,-0.10,0.93,n,1715784243913
"
21106",11.78,-175.23,-17.15,-0.19,-0.10,0.93,n,1715784243913
"
21118",15.50,-143.74,-18.98,-0.10,-0.17,1.02,n,1715784243913
"
21130",17.52,-103.76,"-9.77,",1715784243913
-0.20,-0.21,1.04,n,1715784243913
"
21142",8.30,-71.59,-3.97,-0.27,-0.21,0.97,n,1715784243913
"
21154",6.65,-54.32,-3.78,-0.27,-0.22,0.94,n,1715784243913
"
21166",11.96,-28.81,-4.82,-0.24,-0.18,0.89,n,1715784243913
"
21178",7.08,-0.37,-4.27,-0.22,-0.18,0.88,n,1715784243913
21190,5.13,28.14,-4.27,-0.22,-0.19,0.88,n,1715784244002
"
21204",7.26,52.19,-4.21,-0.28,-0.17,0.86,n,1715784244002
"
21216",9.03,68.66,-3.72,-0.34,-0.16,0.88,n,1715784244002
"
21228",9.46,84.66,-5.55,-0.31,-0.16,0.93,n,1715784244002
"
21240",5.74,103.45,-6.41,-0.24,-0.15,0.96,n,1715784244002
"
21252",4.27,128.17,-6.29,-0.28,-0.17,0.94,n,1715784244002
"
21264",5.80,141.78,-7.69,-0.43,-0.17,0.91,n,1715784244002
"
21276",7.39,133.91,-8.67,-0.59,-0.21,0.85,n,1715784244002
21288,18.07,107.54,-8.24,-0.64,-0.22,0.83,n,1715784244220
"
21300",25.45,57.92,-5.37,-0.82,-0.20,0.84,n,1715784244221
"
21312",29.79,-4.94,-5.86,-0.92,-0.15,0.89,n,1715784244221
"
21324",26.98,-81.60,-6.77,-0.87,-0.09,0.96,n,1715784244221
"
21336",20.94,-142.21,-10.74,-0.66,-0.05,1.02,n,1715784244221
"
21348",13.12,-161.56,-13.37,-0.38,-0.05,1.00,n,1715784244221
"
21360",4.52,-153.20,-6.65,-0.26,-0.08,0.92,n,1715784244221
"
21372",3.60,-135.44,-1.10,-0.37,-0.11,0.90,n,1715784244221
"
21384",12.70,-124.76,3.42,-0.41,-0.11,0.93,n,1715784244221
"
21396",20.02,-117.86,2.81,-0.36,-0.07,0.99,n,1715784244221
"
21408",22.64,-109.50,-3.66,-0.28,-0.07,1.08,n,1715784244221
"
21420",22.71,-97.41,-3.72,-0.17,-0.08,1.14,n,1715784244221
"
21432",14.22,-76.42,-5.00,-0.19,-0.02,1.11,n,1715784244221
"
21444",-3.72,-64.15,-5.43,-0.30,-0.04,1.05,n,1715784244221
"
21456",-13.37,-62.44,-12.15,-0.16,-0.05,1.02,n,1715784244221
"
21468",-15.99,-39.00,-14.22,0.01,-0.07,1.04,n,1715784244221
"
21480",-24.05,8.91,-13.31,0.10,-0.08,1.02,n,1715784244221
"
21492",-27.22,62.44,-10.38,0.17,-0.09,1.02,n,1715784244221
21504,-24.11,125.85,-3.78,0.09,-0.08,0.99,n,1715784244309
"
21516",-27.77,187.01,-3.17,-0.02,-0.10,0.96,n,1715784244309
"
21528",-22.95,248.41,-2.75,0.06,-0.16,1.07,n,1715784244309
"
21540",-18.37,305.66,-5.07,-0.11,-0.14,1.02,n,1715784244309
"
21552",-20.20,327.64,-6.29,-0.51,-0.16,0.96,n,1715784244309
"
21564",-22.64,316.16,-9.89,-0.68,-0.19,0.87,n,1715784244309
"
21576",-23.32,281.13,-12.39,-0.86,-0.25,0.78,n,1715784244309
21588,-20.26,228.58,-11.47,-1.04,-0.30,0.68,n,1715784244356
"
21600",-8.06,161.32,-9.16,-1.17,-0.32,0.65,n,1715784244356
"
21612",8.30,78.37,-4.76,-1.13,-0.27,0.65,n,1715784244356
"
21624",20.45,-5.62,-2.56,-1.01,-0.24,0.70,n,1715784244356
21636,30.21,-75.13,1.53,-0.89,-0.23,0.74,n,1715784244527
"
21648",37.84,-125.18,5.00,-0.88,-0.15,0.79,n,1715784244527
"
21660",37.05,-165.16,4.27,-0.85,-0.11,0.82,n,1715784244527
"
21672",30.15,-209.47,1.53,-0.77,-0.13,0.83,n,1715784244527
"
21684",25.51,-245.97,-1.28,-0.62,-0.13,0.80,n,1715784244527
"
21696",23.62,-270.69,-2.99,-0.48,-0.11,0.81,n,1715784244527
"
21708",19.65,-282.84,-2.14,-0.41,-0.06,0.82,n,1715784244527
"
21720",15.26,-286.68,2.26,-0.35,-0.04,0.88,n,1715784244527
"
21732",11.23,-278.56,2.62,-0.24,-0.02,0.92,n,1715784244527
"
21744",5.19,-259.52,-1.28,-0.10,-0.03,0.95,n,1715784244527
"
21756",-1.89,-218.02,-4.15,0.03,-0.05,1.00,n,1715784244527
"
21768",-5.07,-165.10,-8.30,0.07,-0.04,1.00,n,1715784244527
"
21780",-12.02,-108.03,-6.16,0.05,-0.05,0.95,n,1715784244527
"
21792",-21.18,-56.27,-2.14,-0.07,-0.06,0.96,n,1715784244527
21804,-21.30,-3.42,5.25,-0.16,-0.09,1.00,n,1715784244618
"
21818",-25.33,27.53,7.14,-0.11,-0.12,1.05,n,1715784244618
"
21830",-28.69,75.74,5.80,0.04,-0.11,1.07,n,1715784244618
"
21842",-29.91,145.87,5.98,0.16,-0.13,1.04,n,1715784244618
21854,-26.79,237.12,6.41,0.16,-0.14,1.00,n,1715784244666
"
21866",-22.22,333.50,7.81,0.05,-0.17,1.00,n,1715784244666
"
21878",-18.98,412.72,4.15,-0.16,-0.17,0.97,n,1715784244666
"
21890",-20.02,471.74,2.99,-0.25,-0.16,0.96,n,1715784244666
"
21902",-24.90,518.80,0.92,-0.16,-0.18,0.90,n,1715784244666
"
21914",-25.94,569.82,-1.89,-0.14,-0.25,0.72,n,1715784244666
"
21926",-24.90,596.44,-4.64,-0.44,-0.28,0.50,n,1715784244666
"
21938",-23.68,576.90,-1.22,-0.90,-0.28,0.30,n,1715784244666
21950,-15.87,503.60,-3.60,-1.26,-0.31,0.17,n,1715784244718
"
21962",-1.95,399.35,-5.49,-1.49,-0.33,0.12,n,1715784244718
"
21974",12.82,253.30,-2.32,-1.85,-0.29,0.02,n,1715784244718
"
21986",23.07,87.22,2.56,-1.94,-0.31,-0.00,n,1715784244718
21998,35.52,-72.33,5.37,-1.83,-0.26,0.02,n,1715784244760
"
22010",42.79,-205.14,5.62,-1.49,-0.20,0.13,n,1715784244761
"
22022",40.71,-295.72,7.14,-1.24,-0.17,0.20,n,1715784244761
"
22034",31.07,-356.20,8.54,-1.03,-0.09,0.24,n,1715784244761
22046,14.47,-396.36,8.61,-0.89,-0.09,0.26,n,1715784244821
"
22058",0.92,-427.37,11.23,-0.79,-0.14,0.27,n,1715784244821
"
22070",-4.88,-448.79,9.95,-0.64,-0.17,0.33,n,1715784244821
"
22082",-2.75,-457.64,10.07,-0.49,-0.16,0.44,n,1715784244821
"
22094",-5.00,-445.56,14.22,-0.31,-0.15,0.58,n,1715784244821
22106,-6.71,-420.04,19.41,-0.22,-0.20,0.74,n,1715784244870
"
22118",-5.86,-376.71,30.33,-0.17,-0.22,0.88,n,1715784244871
"
22130",-3.54,-306.82,43.76,-0.21,-0.19,0.97,n,1715784244871
"
22142",-3.85,-227.48,40.28,-0.21,-0.11,1.00,n,1715784244871
22154,-10.86,-156.80,29.66,-0.19,-0.09,0.99,n,1715784244923
"
22166",-21.12,-104.06,14.89,-0.24,-0.11,0.91,n,1715784244923
"
22178",-19.78,-70.86,3.11,-0.05,-0.13,0.93,n,1715784244923
"
22190",-12.94,-32.53,1.71,-0.08,-0.18,0.92,n,1715784244923
22202,-7.63,10.99,3.60,-0.21,-0.18,1.00,n,1715784245144
"
22214",-4.58,48.95,1.46,-0.21,-0.18,1.06,n,1715784245144
"
22226",-1.83,95.58,-2.32,-0.07,-0.16,1.07,n,1715784245144
"
22238",-0.98,173.40,-2.69,0.11,-0.16,1.11,n,1715784245144
"
22250",-1.46,268.25,1.59,0.15,-0.17,1.05,n,1715784245144
"
22262",-5.92,349.37,4.88,-0.11,-0.22,1.00,n,1715784245144
"
22274",-6.84,381.59,6.77,-0.40,-0.22,0.94,n,1715784245144
"
22286",-11.17,368.23,1.40,-0.65,-0.22,0.87,n,1715784245144
"
22298",-15.63,318.97,-1.40,-0.85,-0.25,0.75,n,1715784245144
"
22310",-19.47,229.80,0.12,-1.19,-0.28,0.62,n,1715784245144
"
22322",-13.98,117.49,2.01,-1.39,-0.33,0.57,n,1715784245144
"
22334",-1.83,-6.71,5.31,-1.39,-0.34,0.58,n,1715784245144
"
22346",6.84,-119.57,7.32,-1.18,-0.30,0.58,n,1715784245144
"
22358",14.28,-192.81,11.66,-0.80,-0.28,0.64,n,1715784245144
"
22370",17.58,-226.14,13.18,-0.74,-0.17,0.67,n,1715784245144
"
22382",13.06,-253.42,10.13,-0.73,-0.17,0.70,n,1715784245144
"
22394",8.79,-282.59,5.92,-0.64,-0.20,0.74,n,1715784245144
"
22406",8.06,-294.68,4.76,-0.46,-0.18,0.77,n,1715784245144
"
22418",4.09,-287.29,0.37,-0.36,-0.17,0.77,n,1715784245144
22430,0.67,-259.28,1.71,-0.20,-0.20,0.75,n,1715784245449
"
22442",6.10,-229.25,8.12,-0.10,-0.23,0.81,n,1715784245449
"
22454",18.86,-177.61,22.95,-0.09,-0.21,0.88,n,1715784245449
"
22466",31.07,-110.60,25.51,-0.09,-0.15,0.94,n,1715784245449
"
22478",34.48,-41.93,13.24,-0.17,-0.11,1.02,n,1715784245449
"
22490",30.03,9.28,1.65,-0.19,-0.10,1.09,n,1715784245449
"
22502",15.32,33.14,-5.62,-0.27,-0.07,1.03,n,1715784245449
"
22514",-4.39,26.43,-7.02,-0.45,-0.07,0.98,n,1715784245449
"
22526",-12.21,10.25,-6.35,-0.39,-0.09,0.96,n,1715784245449
"
22538",-15.01,24.23,-7.93,-0.25,-0.11,0.96,n,1715784245449
"
22550",-17.88,71.23,-7.26,-0.11,-0.16,1.02,n,1715784245449
"
22562",-17.52,140.20,-4.27,-0.09,-0.16,1.07,n,1715784245449
"
22574",-14.59,217.77,-1.89,-0.06,-0.15,1.13,n,1715784245449
"
22586",-18.62,287.41,-0.43,-0.10,-0.18,1.11,n,1715784245449
"
22598",-25.70,331.05,-3.30,-0.31,-0.20,1.05,n,1715784245449
"
22610",-28.02,328.12,-6.41,-0.53,-0.22,0.95,n,1715784245449
"
22622",-30.27,296.81,-8.79,-0.71,-0.25,0.81,n,1715784245449
"
22634",-29.91,241.64,-8.97,-0.90,-0.30,0.69,n,1715784245449
"
22646",-18.43,171.87,-3.48,-1.03,-0.34,0.58,n,1715784245449
"
22658",-2.26,91.49,5.13,"-1.13,",1715784245449
-0.35,0.48,n,1715784245449
"
22670",14.22,4.33,13.85,-1.10,-0.33,0.56,n,1715784245449
"
22682",29.97,-71.59,23.68,-0.99,-0.25,0.65,n,1715784245449
"
22694",32.65,-129.58,23.56,-0.98,-0.14,0.67,n,1715784245449
"
22706",23.32,-182.50,18.49,-0.93,-0.15,0.68,n,1715784245449
"
22718",21.61,-221.37,13.31,-0.78,-0.20,0.66,n,1715784245449
22730,23.74,-256.41,11.41,-0.72,-0.19,0.64,n,1715784245577
"
22742",27.47,-283.02,12.08,-0.63,-0.20,0.69,n,1715784245577
"
22754",34.12,-295.84,12.94,-0.47,-0.17,0.84,n,1715784245577
"
22766",33.87,-280.33,17.40,-0.30,-0.12,0.96,n,1715784245577
"
22778",26.37,-247.99,21.73,-0.17,-0.09,1.03,n,1715784245577
"
22790",19.41,-192.81,20.57,-0.18,-0.08,1.08,n,1715784245577
"
22802",11.54,-131.47,14.77,-0.14,-0.04,1.05,n,1715784245577
22814,1.65,-72.39,7.87,-0.09,-0.02,1.01,n,1715784245646
"
22828",-6.65,-23.13,-1.28,-0.10,-0.02,0.97,n,1715784245646
"
22840",-13.85,12.39,-8.30,-0.20,-0.05,0.97,n,1715784245646
"
22852",-22.77,28.99,-12.21,-0.23,-0.10,0.93,n,1715784245646
"
22864",-28.75,43.27,-12.94,-0.22,-0.10,0.91,n,1715784245646
"
22876",-28.69,58.53,-10.56,-0.25,-0.12,0.92,n,1715784245646
"
22888",-30.46,83.25,-9.77,-0.29,-0.13,0.95,n,1715784245646
"
22900",-35.77,119.93,-9.89,-0.24,-0.12,0.98,n,1715784245646
"
22912",-44.56,176.51,-5.49,-0.11,-0.14,0.98,n,1715784245646
22924,-42.97,260.80,1.34,0.01,-0.20,0.98,n,1715784245690
"
22936",-40.16,353.76,12.94,-0.11,-0.25,0.83,n,1715784245690
"
22948",-27.10,415.77,9.95,-0.28,-0.30,0.74,n,1715784245690
"
22960",0.43,446.17,6.35,-0.37,-0.37,0.76,n,1715784245690
22972,1.22,432.50,7.51,-0.98,-0.26,0.62,n,1715784245742
"
22984",-2.62,342.16,12.45,-1.41,-0.34,0.60,n,1715784245742
"
22996",8.48,213.44,17.27,-1.54,-0.33,0.50,n,1715784245742
"
23008",22.95,96.68,13.73,-1.49,-0.30,0.46,n,1715784245742
23020,31.86,-12.76,17.94,-1.44,-0.26,0.47,n,1715784245785
"
23032",38.02,-115.91,18.07,-1.26,-0.22,0.54,n,1715784245785
"
23044",36.80,-185.49,21.12,-0.92,-0.18,0.63,n,1715784245785
"
23056",33.26,-219.67,20.51,-0.75,-0.10,0.65,n,1715784245785
23068,21.73,-235.29,19.84,-0.70,-0.09,0.63,n,1715784245845
"
23080",12.63,-246.40,23.99,-0.66,-0.08,0.62,n,1715784245845
"
23092",5.98,-256.77,26.37,-0.70,-0.12,0.63,n,1715784245845
"
23104",5.07,-273.68,26.31,-0.75,-0.16,0.69,n,1715784245845
"
23116",7.20,-289.00,25.63,-0.69,-0.13,0.78,n,1715784245845
23128,1.95,-289.18,20.02,-0.54,-0.09,0.89,n,1715784245894
"
23140",-4.46,-270.94,16.42,-0.40,-0.07,0.87,n,1715784245894
"
23152",-9.64,-239.81,15.32,-0.35,-0.09,0.89,n,1715784245894
"
23164",-9.64,-189.70,9.58,-0.25,-0.06,0.89,n,1715784245894
23176,-12.27,-131.16,0.18,-0.14,-0.05,0.90,n,1715784246063
"
23188",-14.40,-68.05,-10.13,-0.07,-0.08,0.94,n,1715784246063
"
23200",-7.81,-9.83,-19.17,-0.07,-0.10,1.03,n,1715784246063
"
23212",-12.45,32.90,-15.87,-0.14,-0.11,0.97,n,1715784246063
"
23224",-23.68,60.97,-10.13,-0.28,-0.14,0.92,n,1715784246063
"
23236",-27.53,67.99,-0.31,-0.37,-0.19,0.86,n,1715784246063
"
23249",-17.21,82.70,-0.49,-0.37,-0.21,0.94,n,1715784246063
"
23261",-15.69,98.14,-0.67,-0.44,-0.15,0.99,n,1715784246063
"
23273",-23.19,106.08,-0.98,-0.50,-0.15,1.02,n,1715784246063
"
23285",-30.15,111.39,0.37,-0.45,-0.16,1.00,n,1715784246063
"
23297",-29.24,128.36,0.92,-0.36,-0.25,1.01,n,1715784246063
"
23309",-11.78,167.79,4.27,-0.16,-0.27,1.05,n,1715784246063
"
23321",-5.74,205.32,2.01,-0.38,-0.24,1.01,n,1715784246063
"
23333",-12.51,191.16,3.17,-0.80,-0.26,0.94,n,1715784246063
23345,-8.79,135.74,4.82,-0.90,-0.27,0.84,n,1715784246373
"
23357",-4.64,73.49,3.60,-0.94,-0.28,0.69,n,1715784246373
"
23369",3.42,-2.38,6.29,-1.06,-0.30,0.69,n,1715784246373
"
23381",14.71,-91.55,6.77,-1.13,-0.23,0.65,n,1715784246373
"
23393",20.69,-165.22,10.01,-0.82,-0.23,0.69,n,1715784246373
"
23405",27.77,-206.73,10.93,-0.64,-0.16,0.76,n,1715784246373
"
23417",27.28,-230.47,10.13,-0.62,-0.12,0.83,n,1715784246373
"
23429",20.87,-250.18,11.72,-0.55,-0.14,0.90,n,1715784246373
"
23441",18.25,-256.16,13.06,-0.40,-0.13,0.95,n,1715784246373
"
23453",13.73,-246.77,16.36,-0.29,-0.12,0.98,n,1715784246373
"
23465",3.23,-226.99,21.00,-0.23,-0.09,1.00,n,1715784246373
"
23477",-3.36,-204.53,21.85,-0.17,-0.10,0.93,n,1715784246373
"
23489",-2.44,-181.40,26.31,-0.17,-0.13,0.90,n,1715784246373
"
23501",2.93,-149.11,20.69,-0.22,-0.12,0.91,n,1715784246373
"
23513",3.85,-107.30,6.35,-0.11,-0.07,1.01,n,1715784246373
"
23525",-4.82,-63.78,-6.47,0.10,-0.11,1.07,n,1715784246373
"
23537",-8.00,0.79,-13.12,0.17,-0.10,1.11,n,1715784246373
"
23549",-14.53,83.37,-2.26,0.16,-0.13,1.11,n,1715784246373
"
23561",-25.63,169.62,2.87,0.19,-0.17,1.01,n,1715784246373
"
23573",-26.06,253.36,12.45,0.15,-0.20,1715784246373
,0.97,n,1715784246373
"
23585",-18.74,324.95,22.40,-0.06,-0.18,0.90,n,1715784246373
"
23597",-16.17,380.98,22.03,-0.26,-0.17,0.87,n,1715784246373
"
23609",-14.77,414.73,21.42,-0.37,-0.18,0.92,n,1715784246374
"
23621",-19.78,421.45,16.97,-0.43,-0.16,0.82,n,1715784246374
"
23633",-28.38,403.32,8.91,-0.64,-0.22,0.76,n,1715784246374
"
23645",-23.86,360.96,3.54,-0.81,-0.26,0.64,n,1715784246374
23660,-20.75,305.48,4.21,-1.02,-0.30,0.51,n,1715784246678
"
23672",-6.35,229.80,8.36,-1.23,-0.34,0.42,n,1715784246678
"
23684",12.02,137.63,11.84,-1.34,-0.33,0.42,n,1715784246678
"
23696",28.08,42.05,14.04,-1.35,-0.26,0.43,n,1715784246678
"
23708",34.12,-52.31,16.60,-1.26,-0.21,0.46,n,1715784246678
"
23720",34.18,-145.81,14.28,-1.24,-0.14,0.46,n,1715784246678
"
23732",31.37,-231.57,9.28,-1.10,-0.12,0.48,n,1715784246678
"
23744",26.06,-300.48,7.20,-0.91,-0.10,0.55,n,1715784246678
"
23756",14.71,-350.83,4.09,-0.79,-0.11,0.62,n,1715784246678
"
23768",5.86,-377.01,-0.06,-0.64,-0.15,0.67,n,1715784246678
"
23780",3.42,-381.90,0.00,-0.43,-0.17,0.68,n,1715784246678
"
23792",8.12,-353.45,4.64,-0.26,-0.14,0.75,n,1715784246678
"
23804",10.31,-312.68,17.21,-0.19,-0.14,0.88,n,1715784246678
"
23816",13.49,-254.88,26.12,-0.15,-0.14,0.98,n,1715784246678
"
23828",13.12,-183.35,32.04,-0.12,-0.13,1.04,n,1715784246678
"
23840",12.82,-107.42,25.94,-0.17,-0.11,1.07,n,1715784246678
"
23852",4.76,-54.69,17.64,-0.29,-0.06,0.97,n,1715784246678
"
23864",-6.47,-33.87,8.36,-0.30,-0.08,0.97,n,1715784246679
"
23876",-6.71,-33.81,1.89,-0.26,-0.11,0.99,n,1715784246679
"
23888",-6.16,-28.81,3.48,-0.20,-,1715784246679
0.13,1.03,n,1715784246679
"
23900",-10.44,-4.46,4.21,-0.23,-0.15,1.06,n,1715784246679
"
23912",-14.22,19.41,5.07,-0.27,-0.14,1.05,n,1715784246679
"
23924",-14.22,39.61,3.54,-0.33,-0.14,1.03,n,1715784246679
"
23936",-14.16,64.76,-0.79,-0.31,-0.12,1.02,n,1715784246679
"
23948",-10.68,96.01,-5.37,-0.17,-0.12,1.10,n,1715784246679
23960,-11.41,150.09,-7.51,-0.04,-0.11,1.14,n,1715784246764
"
23972",-18.37,212.65,-6.90,-0.09,-0.13,1.12,n,1715784246764
"
23984",-26.49,256.41,-5.98,-0.27,-0.18,1.04,n,1715784246764
"
23996",-30.21,265.32,-0.61,-0.41,-0.21,0.93,n,1715784246764
24008,-29.85,237.18,2.38,-0.62,-0.23,0.81,n,1715784246818
"
24020",-27.71,181.03,5.43,-0.84,-0.24,0.68,n,1715784246818
"
24032",-21.48,103.03,6.53,-1.03,-0.28,0.63,n,1715784246818
"
24044",-5.86,13.00,7.26,-1.04,-0.28,0.59,n,1715784246818
"
24056",9.77,-74.16,9.83,-0.93,-0.27,0.67,n,1715784246818
"
24068",21.61,-137.82,10.25,-0.77,-0.21,0.80,n,1715784246818
"
24080",24.78,-176.15,8.12,-0.68,-0.14,0.90,n,1715784246818
"
24092",16.91,-199.28,4.94,-0.57,-0.12,0.92,n,1715784246818
24105,5.80,-208.19,5.92,-0.48,-0.15,0.87,n,1715784247001
"
24117",1.83,-211.85,10.01,-0.42,-0.18,0.87,n,1715784247002
"
24129",6.71,-204.53,17.21,-0.40,-0.18,0.89,n,1715784247002
"
24141",11.23,-181.52,22.83,-0.34,-0.16,0.94,n,1715784247002
"
24153",13.61,-146.91,15.69,-0.24,-0.11,0.99,n,1715784247002
"
24165",12.33,-99.49,5.37,-0.16,-0.07,1.03,n,1715784247002
"
24177",6.84,-51.45,-5.68,-0.12,-0.06,1.05,n,1715784247002
"
24189",1.71,-8.42,-13.49,-0.10,-0.06,1.10,n,1715784247002
"
24201",-11.41,31.49,-8.73,-0.17,-0.08,1.06,n,1715784247002
"
24213",-23.62,64.09,-7.57,-0.28,-0.14,0.99,n,1715784247002
"
24225",-24.90,88.81,-4.52,-0.27,-0.17,0.97,n,1715784247002
"
24237",-19.90,121.58,-3.23,-0.27,-0.16,1.00,n,1715784247002
"
24249",-23.56,161.07,-1.28,-0.23,-0.14,1.02,n,1715784247002
"
24261",-29.42,206.85,0.85,-0.17,-0.12,1.05,n,1715784247002
"
24274",-42.18,272.28,10.44,-0.28,-0.15,0.93,n,1715784247002
24286,-40.04,300.05,10.86,-0.31,-0.24,0.87,n,1715784247070
"
24298",-31.62,314.94,7.32,-0.48,-0.28,0.81,n,1715784247070
"
24310",-30.03,301.03,2.14,-0.73,-0.28,0.72,n,1715784247070
"
24322",-26.31,253.05,2.56,-0.96,-0.32,0.66,n,1715784247070
"
24334",-15.44,187.38,7.14,-1.10,-0.35,0.60,n,1715784247070
24346,-2.08,116.27,9.95,-1.13,-0.36,0.55,n,1715784247113
"
24360",13.67,47.42,13.79,-1.12,-0.31,0.52,n,1715784247113
"
24372",21.30,-19.90,17.70,-1.10,-0.28,0.51,n,1715784247113
"
24384",29.54,-90.94,22.77,-1.12,-0.23,0.48,n,1715784247113
24396,30.52,-162.41,22.64,-1.09,-0.20,0.56,n,1715784247172
"
24408",29.48,-233.15,16.48,-0.98,-0.16,0.61,n,1715784247172
"
24420",22.16,-287.60,11.41,-0.81,-0.12,0.62,n,1715784247172
"
24432",14.22,-326.35,7.39,-0.69,-0.15,0.64,n,1715784247172
"
24444",14.71,-349.85,5.43,-0.57,-0.19,0.68,n,1715784247172
24456,17.88,-360.17,9.22,-0.47,-0.16,0.76,n,1715784247222
"
24468",16.42,-354.74,10.86,-0.37,-0.13,0.87,n,1715784247222
"
24480",15.20,-339.17,8.73,-0.22,-0.10,0.94,n,1715784247222
"
24492",10.68,-305.36,8.48,-0.08,-0.09,0.97,n,1715784247222
24504,1.10,-254.76,8.18,0.04,-0.08,1.00,n,1715784247274
"
24516",-5.07,-197.51,8.12,0.08,-0.11,0.96,n,1715784247274
"
24528",-9.83,-142.52,12.51,0.02,-0.14,0.93,n,1715784247274
"
24540",-10.19,-102.11,14.10,-0.06,-0.15,0.93,n,1715784247274
24552,-5.37,-83.56,13.12,-0.20,-0.19,0.94,n,1715784247319
"
24565",0.61,-85.45,12.33,-0.28,-0.22,0.94,n,1715784247319
"
24577",7.14,-107.24,9.83,-0.23,-0.22,0.94,n,1715784247319
"
24589",13.67,-126.95,10.31,-0.14,-0.21,0.99,n,1715784247319
24601,15.01,-127.38,12.76,-0.01,-0.17,1.05,n,1715784247376
"
24613",12.63,-109.44,14.65,0.09,-0.15,1.08,n,1715784247376
"
24625",9.03,-83.86,12.21,0.09,-0.13,1.06,n,1715784247376
"
24637",7.14,-60.30,9.58,0.09,-0.13,1.06,n,1715784247376
"
24649",5.19,-37.11,5.68,0.17,-0.12,1.09,n,1715784247377
24661,0.73,-11.23,6.84,0.16,-0.10,1.12,n,1715784247430
"
24673",-4.27,13.98,8.73,0.14,-0.10,1.13,n,1715784247430
"
24685",-11.11,40.28,9.22,0.13,-0.12,1.17,n,1715784247431
"
24697",-16.78,82.82,8.97,0.18,-0.15,1.18,n,1715784247431
24709,-20.02,141.36,10.07,0.25,-0.15,1.20,n,1715784247482
"
24721",-21.42,214.84,9.40,0.21,-0.14,1.18,n,1715784247482
"
24733",-23.44,291.75,9.16,0.11,-0.15,1.12,n,1715784247482
"
24745",-28.02,351.38,5.07,-0.05,-0.16,1.07,n,1715784247482
"
24757",-30.58,379.09,-0.18,-0.20,-0.16,1.04,n,1715784247482
24769,-35.64,370.00,0.98,-0.37,-0.17,0.97,n,1715784247601
"
24781",-40.71,331.30,-0.24,-0.50,-0.21,0.91,n,1715784247601
"
24793",-43.64,276.37,-1.28,-0.66,-0.25,0.73,n,1715784247601
"
24805",-38.09,194.40,3.17,-0.95,-0.32,0.58,n,1715784247601
"
24817",-17.40,90.15,10.62,-1.09,-0.36,0.55,n,1715784247601
"
24829",6.59,-16.97,16.91,-1.06,-0.37,0.57,n,1715784247601
"
24841",30.33,-107.79,17.15,-0.99,-0.30,0.64,n,1715784247601
"
24853",41.56,-187.56,13.79,-0.86,-0.19,0.70,n,1715784247601
"
24865",43.21,-263.67,9.46,-0.77,-0.14,0.78,n,1715784247601
"
24877",40.34,-320.86,6.53,-0.54,-0.16,0.83,n,1715784247601
24891,38.82,-361.63,12.57,-0.28,-0.18,0.88,n,1715784247645
"
24903",37.66,-360.53,23.68,-0.16,-0.13,0.90,n,1715784247645
"
24915",33.02,-334.41,27.22,-0.05,-0.10,0.97,n,1715784247645
24927,29.36,-283.08,26.86,0.15,-0.10,1.06,n,1715784247694
"
24939",25.09,-210.57,24.96,0.30,-0.08,1.08,n,1715784247694
"
24951",18.62,-123.96,17.58,0.33,-0.06,1.10,n,1715784247694
"
24963",10.99,-52.37,16.48,0.16,-0.08,1.05,n,1715784247694
24975,7.08,-27.16,20.08,-0.07,-0.09,1.03,n,1715784247739
"
24987",5.62,-28.93,20.63,-0.05,-0.11,1.07,n,1715784247739
"
24999",3.36,-16.54,12.88,0.11,-0.12,1.16,n,1715784247739
"
25011",-3.54,4.70,11.29,0.10,-0.09,1.17,n,1715784247739
25023,-13.61,27.34,9.28,0.03,-0.07,1.16,n,1715784247790
"
25035",-20.87,49.68,4.82,0.07,-0.10,1.13,n,1715784247790
"
25047",-26.67,78.86,-3.91,0.06,-0.11,1.04,n,1715784247790
"
25059",-29.24,105.83,-9.16,0.01,-0.15,1.04,n,1715784247790
25071,-26.43,136.72,-17.27,0.04,-0.13,1.09,n,1715784247906
"
25083",-29.36,174.26,-18.98,0.08,-0.14,1.15,n,1715784247906
