timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
16744",-14.59,-104.86,13.61,-1.08,-0.09,0.48,n,1715783993240
"
16756",-12.88,-135.86,8.12,-1.04,-0.16,0.36,n,1715783993240
"
16768",2.62,-157.78,8.61,-0.96,-0.19,0.38,n,1715783993240
"
16780",19.96,-169.98,9.95,-0.90,-0.11,0.52,n,1715783993240
"
16792",21.42,-169.31,12.57,-0.79,-0.06,0.65,n,1715783993240
"
16804",20.94,-154.60,9.58,-0.72,-0.06,0.72,n,1715783993240
"
16816",20.51,-129.21,8.73,-0.59,"-0.10,",1715783993240
0.76,n,1715783993240
"
16828",17.15,-94.73,2.08,-0.56,-0.05,0.72,n,1715783993240
"
16840",7.69,-73.55,-1.16,-0.56,-0.11,0.71,n,1715783993240
"
16852",3.23,-61.16,-0.61,-0.53,-0.11,0.68,n,1715783993240
"
16864",-1.65,-37.54,1.71,-0.51,-0.11,0.67,n,1715783993240
"
16876",-6.23,-6.90,1.40,-0.49,-0.15,0.70,n,1715783993240
"
16888",-6.41,38.02,1.71,-0.46,-0.12,0.71,n,1715783993240
16900,-7.69,86.06,3.97,-0.57,-0.09,0.67,n,1715783993327
"
16912",-15.81,123.96,6.90,-0.69,-0.14,0.68,n,1715783993327
"
16924",-18.25,144.96,10.13,-0.66,-0.16,0.69,n,1715783993327
"
16936",-19.96,163.21,11.72,-0.68,-0.17,0.67,n,1715783993327
"
16948",-20.69,173.95,8.00,-0.77,-0.19,0.67,n,1715783993327
"
16960",-15.69,172.24,8.79,-0.89,-0.18,0.62,n,1715783993327
"
16972",-13.06,156.07,7.81,-1.02,-0.19,0.58,n,1715783993327
16984,-11.23,119.14,7.69,-1.12,-0.22,0.53,n,1715783993371
"
16996",-4.46,66.59,9.58,-1.15,-0.23,0.53,n,1715783993371
"
17008",3.36,11.35,12.27,-1.14,-0.17,0.51,n,1715783993371
"
17020",10.80,-35.03,12.45,-1.12,-0.11,0.54,n,1715783993371
17032,16.72,-75.74,8.06,-1.05,-0.07,0.53,n,1715783993431
"
17044",14.77,-111.51,4.52,-1.00,-0.09,0.55,n,1715783993431
"
17056",11.78,-143.25,3.17,-0.95,-0.11,0.59,n,1715783993431
"
17068",11.41,-165.28,1.65,-0.92,-0.09,0.62,n,1715783993431
"
17080",6.47,-183.59,-2.14,-0.83,-0.09,0.63,n,1715783993431
17092,4.58,-177.37,-5.86,-0.69,-0.11,0.63,n,1715783993482
"
17104",7.45,-150.57,-3.05,-0.56,-0.13,0.68,n,1715783993482
"
17116",10.86,-104.55,-0.79,-0.48,-0.11,0.70,n,1715783993482
"
17128",8.73,-55.60,2.62,-0.50,-0.06,0.68,n,1715783993483
17140,1.59,-19.29,3.17,-0.65,-0.08,0.74,n,1715783993531
"
17152",-4.09,-1.40,4.94,-0.63,-0.12,0.74,n,1715783993531
"
17164",-10.31,20.26,7.08,-0.64,-0.09,0.70,n,1715783993531
"
17176",-17.46,39.18,6.35,-0.66,-0.14,0.68,n,1715783993531
17188,-21.12,57.86,4.82,-0.65,-0.14,0.62,n,1715783993578
"
17200",-19.84,71.59,6.77,-0.67,-0.15,0.63,n,1715783993578
"
17212",-19.23,89.97,13.61,-0.64,-0.14,0.63,n,1715783993578
"
17224",-21.67,106.87,13.85,-0.68,-0.18,0.67,n,1715783993578
17236,-19.71,116.15,13.55,-0.75,-0.19,0.72,n,1715783993634
"
17248",-13.79,106.87,11.17,-0.87,-0.16,0.69,n,1715783993634
"
17260",-13.67,83.74,6.71,-0.94,-0.19,0.67,n,1715783993634
"
17272",-9.03,48.10,5.13,-0.99,-0.21,0.67,n,1715783993634
"
17284",-1.22,11.72,5.55,-0.94,-0.20,0.59,n,1715783993634
17296,4.82,-21.36,4.94,-0.98,-0.19,0.58,n,1715783993853
"
17308",16.05,-46.14,7.26,-0.96,-0.15,0.64,n,1715783993853
"
17320",19.35,-63.96,6.47,-0.96,-0.07,0.68,n,1715783993853
"
17332",16.24,-84.35,2.81,-0.93,-0.05,0.69,n,1715783993853
"
17344",9.16,-102.05,-1.65,-0.89,-0.13,0.67,n,1715783993853
"
17356",9.77,-104.19,-0.73,-0.79,-0.15,0.70,n,1715783993853
"
17368",12.82,-95.64,-1.34,-0.75,-0.11,0.69,n,1715783993853
"
17380",10.99,-84.66,2.14,-0.72,-0.12,0.67,n,1715783993853
"
17392",11.05,-75.38,2.99,-0.71,-0.13,0.67,n,1715783993853
"
17404",12.82,-63.48,5.25,-0.67,-0.13,0.69,n,1715783993853
"
17416",13.24,-48.40,5.98,-0.67,-0.11,0.66,n,1715783993853
"
17428",7.08,-33.81,9.52,-0.72,-0.09,0.69,n,1715783993853
"
17440",3.30,-21.24,9.28,-0.72,-0.14,0.76,n,1715783993853
"
17452",0.85,-3.30,7.93,-0.69,-0.08,0.74,n,1715783993853
"
17464",-10.38,9.77,3.60,-0.68,-0.09,0.71,n,1715783993853
"
17476",-17.58,20.63,1.34,-0.61,-0.13,0.66,n,1715783993853
"
17488",-19.78,40.34,2.44,-0.57,-0.14,0.65,n,1715783993853
"
17500",-22.03,65.86,4.39,-0.58,-0.16,0.71,n,1715783993853
17512,-25.63,88.56,9.22,-0.59,-0.16,0.69,n,1715783994160
"
17524",-27.10,99.30,6.29,-0.65,-0.17,0.69,n,1715783994160
"
17536",-20.63,95.83,3.23,-0.70,-0.22,0.71,n,1715783994160
"
17548",-15.69,87.77,2.14,-0.79,-0.20,0.66,n,1715783994160
"
17560",-12.27,69.15,2.50,-0.85,-0.21,0.65,n,1715783994160
"
17572",-5.92,48.16,5.25,-0.89,-0.21,0.67,n,1715783994160
"
17584",-3.30,22.09,7.02,-1.00,-0.20,0.66,n,1715783994160
"
17596",-3.42,-11.60,8.79,-0.97,-0.15,0.66,n,1715783994160
"
17608",-2.14,-26.25,10.31,-0.90,-0.11,0.60,n,1715783994161
"
17620",-1.34,-33.14,10.19,-0.93,-0.12,0.61,n,1715783994161
"
17632",0.12,-47.79,7.39,-0.92,-0.13,0.63,n,1715783994161
"
17644",1.16,-63.54,8.30,-0.92,-0.13,0.64,n,1715783994161
"
17656",-0.49,-82.58,9.16,-0.95,-0.14,0.64,n,1715783994161
"
17668",-1.89,-115.23,7.51,-1.05,-0.14,0.61,n,1715783994161
"
17680",0.31,-161.38,3.30,-1.08,-0.16,0.60,n,1715783994161
"
17692",8.48,-206.30,-1.40,-0.91,-0.16,0.63,n,1715783994161
"
17704",15.87,-221.56,-3.05,-0.70,-0.13,0.69,n,1715783994161
"
17716",17.64,-205.69,-2.99,-0.57,-0.07,0.73,n,1715783994161
"
17728",9.83,-183.78,-7.81,-0.57,-0.04,0.74,n,1715783994161
"
17740",6.10,-164.67,-9.52,-0.53,-0.12,0.77,n,1715783994161
17752,16.11,-143.80,-9.70,-0.50,-0.14,0.82,n,1715783994161
"
17764",14.71,-121.70,-3.66,-0.54,-0.09,0.85,n,1715783994161
"
17776",4.70,-113.40,-2.08,-0.59,-0.12,0.87,n,1715783994161
"
17788",5.92,-112.61,-0.67,-0.56,-0.17,0.91,n,1715783994161
"
17800",6.41,-111.08,0.55,-0.60,-0.14,0.89,n,1715783994161
"
17812",5.49,-120.12,0.18,-0.64,-0.16,0.94,n,1715783994161
17826,9.52,-132.02,1.89,-0.56,-0.17,0.97,n,1715783994248
"
17838",12.51,-134.40,1.77,-0.43,-0.17,1.00,n,1715783994248
"
17850",13.31,-122.13,-0.06,-0.35,-0.17,0.99,n,1715783994248
"
17862",15.14,-101.20,0.67,-0.25,-0.14,0.98,n,1715783994248
"
17874",14.10,-70.92,1.10,-0.18,-0.13,0.95,n,1715783994248
"
17886",10.56,-38.02,3.60,-0.20,-0.13,0.93,n,1715783994248
"
17898",7.87,-10.93,4.21,-0.20,-0.16,0.95,n,1715783994248
17910,7.39,30.94,7.69,-0.05,-0.16,0.97,n,1715783994293
"
17922",4.21,93.51,11.96,0.03,-0.12,0.93,n,1715783994293
"
17934",-2.99,168.15,15.63,-0.03,-0.12,0.93,n,1715783994294
"
17946",-9.52,236.27,17.76,-0.08,-0.13,0.89,n,1715783994294
17960,-18.49,298.77,24.05,-0.12,-0.12,0.85,n,1715783994350
"
17972",-27.59,349.91,26.31,-0.21,-0.14,0.79,n,1715783994350
"
17984",-37.35,395.08,28.20,-0.30,-0.14,0.75,n,1715783994350
"
17996",-48.58,436.40,27.71,-0.37,-0.17,0.70,n,1715783994350
18008,-52.55,468.87,25.02,-0.46,-0.23,0.61,n,1715783994400
"
18020",-50.60,486.27,23.86,-0.63,-0.19,0.41,n,1715783994400
"
18032",-49.56,480.77,22.46,-0.84,-0.20,0.26,n,1715783994400
"
18044",-39.18,442.08,21.42,-1.13,-0.21,0.11,n,1715783994400
18056,-26.92,369.69,21.97,-1.41,-0.19,0.02,n,1715783994452
"
18068",-9.22,274.66,21.73,-1.58,-0.18,-0.08,n,1715783994452
"
18080",10.93,168.88,18.98,-1.69,-0.16,-0.12,n,1715783994452
"
18092",31.25,57.13,14.59,-1.77,-0.17,-0.13,n,1715783994452
"
18104",49.26,-57.19,13.24,-1.73,-0.13,-0.09,n,1715783994452
18116,60.24,-167.97,15.75,-1.57,-0.11,-0.02,n,1715783994498
"
18128",66.59,-258.91,10.19,-1.24,-0.13,0.06,n,1715783994498
"
18140",74.28,-302.55,11.17,-1.00,-0.05,0.13,n,1715783994498
18152,64.64,-327.33,9.34,-0.98,0.04,0.17,n,1715783994775
"
18165",48.71,-359.13,5.98,-0.83,-0.06,0.34,n,1715783994775
"
18177",46.20,-370.48,2.32,-0.80,-0.06,0.47,n,1715783994775
"
18189",37.23,-372.80,-1.34,-0.74,-0.03,0.57,n,1715783994775
"
18201",26.43,-368.10,-8.91,-0.69,-0.03,0.63,n,1715783994775
"
18213",17.70,-353.27,-19.53,-0.59,-0.01,0.67,n,1715783994775
"
18225",10.86,-328.67,-27.95,-0.42,-0.01,0.68,n,1715783994775
"
18237",5.00,-281.74,-29.24,-0.22,-0.02,0.60,n,1715783994775
"
18249",10.19,-223.88,-21.36,-0.09,-0.10,0.65,n,1715783994775
"
18261",30.09,-140.75,-6.59,0.01,-0.17,0.87,n,1715783994775
"
18273",38.64,-43.95,10.68,-0.17,-0.06,1.10,n,1715783994775
"
18285",10.93,29.24,13.67,-0.43,-0.08,1.12,n,1715783994775
"
18297",4.76,57.80,17.82,-0.66,-0.12,1.04,n,1715783994775
"
18309",1.89,51.76,9.22,-0.82,-0.14,0.99,n,1715783994775
"
18321",-2.32,11.47,-5.43,-0.98,-0.15,0.96,n,1715783994775
"
18333",-12.45,-40.71,-7.93,-0.80,-0.13,0.85,n,1715783994775
"
18345",-19.17,-67.99,-10.99,-0.51,-0.21,0.87,n,1715783994775
"
18357",-15.50,-29.42,-10.93,-0.28,-0.26,0.95,n,1715783994775
"
18369",-8.42,22.77,-10.38,-0.46,-0.23,0.96,n,1715783994775
"
18381",-1.65,40.47,-11.47,-,1715783994775
0.68,-0.23,0.89,n,1715783994775
"
18393",8.36,22.46,-13.73,-0.74,-0.24,0.80,n,1715783994775
"
18405",21.12,-5.55,-17.15,-0.76,-0.24,0.85,n,1715783994775
"
18417",33.63,-38.02,-21.79,-0.78,-0.22,0.98,n,1715783994775
18429,35.83,-67.93,-26.61,-0.71,-0.15,1.00,n,1715783995094
"
18442",29.79,-90.52,-30.27,-0.66,-0.12,0.98,n,1715783995094
"
18454",27.89,-111.15,-32.41,-0.55,-0.12,0.92,n,1715783995094
"
18466",30.46,-119.81,-36.19,-0.44,-0.11,0.86,n,1715783995094
"
18478",32.47,-118.53,-36.93,-0.35,-0.10,0.85,n,1715783995094
"
18490",32.23,-109.68,-35.34,-0.34,-0.09,0.87,n,1715783995094
"
18502",33.69,-98.69,-33.75,-0.31,-0.08,0.91,n,1715783995094
"
18514",35.83,-83.31,-33.14,-0.28,-0.09,0.92,n,1715783995094
"
18526",31.92,-68.60,-29.60,-0.40,-0.06,0.94,n,1715783995094
"
18538",16.42,-60.24,-22.40,-0.48,-0.05,0.92,n,1715783995094
"
18550",5.80,-58.59,-25.57,-0.46,-0.08,0.88,n,1715783995094
"
18562",0.06,-46.14,-27.59,-0.32,-0.08,0.89,n,1715783995094
"
18574",-4.64,-13.49,-26.92,-0.30,-0.07,0.88,n,1715783995094
"
18586",-16.05,14.77,-24.90,-0.32,-0.14,0.86,n,1715783995094
"
18598",-18.31,35.71,-19.23,-0.37,-0.15,0.86,n,1715783995094
"
18610",-17.15,59.75,-19.78,-0.42,-0.13,0.87,n,1715783995095
"
18622",-19.35,84.72,-22.58,-0.40,-0.16,0.89,n,1715783995095
"
18634",-22.22,105.65,-23.99,-0.34,-0.17,0.93,n,1715783995095
"
18646",-20.63,134.64,-19.04,-0.28,-0.15,0.97,n,1715783995095
"
18658",-21.18,1715783995095
,176.82,-16.36,-0.28,-0.14,0.93,n,1715783995095
"
18670",-22.89,212.89,-13.24,-0.39,-0.16,0.86,n,1715783995095
"
18682",-20.02,228.52,-13.67,-0.56,-0.19,0.81,n,1715783995095
"
18694",-12.15,218.93,-13.85,-0.67,-0.18,0.78,n,1715783995095
"
18706",-6.41,197.69,-17.70,-0.74,-0.16,0.73,n,1715783995095
"
18718",-2.20,164.31,-16.48,-0.79,-0.18,0.64,n,1715783995095
"
18730",8.06,120.73,-14.40,-0.92,-0.23,0.59,n,1715783995095
"
18742",26.55,71.11,-11.05,-0.95,-0.23,0.55,n,1715783995095
18756,44.37,26.18,-9.52,-0.93,-0.21,0.64,n,1715783995390
"
18768",58.72,-10.50,-5.80,-0.90,-0.16,0.79,n,1715783995390
"
18780",66.47,-41.63,-6.53,-0.86,-0.11,0.81,n,1715783995390
"
18792",64.39,-75.99,-3.91,-0.87,-0.16,0.82,n,1715783995391
"
18804",71.35,-123.23,-2.26,-0.89,-0.15,0.83,n,1715783995391
"
18816",81.24,-167.42,0.00,-0.88,-0.12,0.89,n,1715783995391
"
18828",86.55,-191.41,2.08,-0.68,-0.08,1.02,n,1715783995391
"
18840",94.48,-187.26,0.31,-0.47,-0.02,1.11,n,1715783995391
"
18852",89.60,-175.42,1.04,-0.49,0.04,1.09,n,1715783995391
"
18864",73.85,-184.08,2.01,-0.53,0.09,1.04,n,1715783995391
"
18876",50.35,-202.64,5.98,-0.39,0.11,1.00,n,1715783995391
"
18888",27.28,-187.74,5.68,-0.21,0.16,0.96,n,1715783995391
"
18900",7.63,-147.16,3.36,-0.11,0.08,0.95,n,1715783995391
"
18912",1.77,-87.83,1.71,-0.01,0.06,0.94,n,1715783995391
"
18924",-4.82,-25.27,-3.05,-0.15,0.10,0.98,n,1715783995391
"
18936",-15.08,10.50,-9.22,-0.26,0.07,1.00,n,1715783995391
"
18948",-26.00,34.61,-13.73,-0.29,0.09,1.00,n,1715783995391
"
18960",-39.06,57.68,-17.15,-0.38,0.09,0.96,n,1715783995391
"
18972",-54.02,77.45,-18.98,-0.38,0.05,0.93,n,1715783995391
"
18984",-67.75,99.24,-14.22,-0.34,-0.00,0.,1715783995391
87,n,1715783995391
"
18996",-74.89,128.11,-11.60,-0.23,-0.09,0.84,n,1715783995391
"
19008",-67.69,170.47,-3.48,-0.18,-0.13,0.84,n,1715783995391
"
19020",-61.89,213.07,5.07,-0.24,-0.14,0.79,n,1715783995391
"
19032",-62.38,233.83,12.02,-0.40,-0.17,0.76,n,1715783995391
19044,-57.56,224.79,16.54,-0.61,-0.20,0.70,n,1715783995491
"
19056",-51.09,191.65,17.64,-0.75,-0.24,0.66,n,1715783995491
"
19068",-39.25,143.13,21.30,-0.82,-0.27,0.62,n,1715783995491
"
19080",-23.44,96.80,28.14,-0.93,-0.26,0.60,n,1715783995491
19092,-11.54,48.71,37.11,-0.97,-0.24,0.62,n,1715783995697
"
19105",-0.43,12.15,38.21,-0.79,-0.20,0.69,n,1715783995697
"
19117",5.43,-7.02,38.64,-0.73,-0.14,0.73,n,1715783995697
"
19129",5.49,-21.42,38.45,-0.77,-0.08,0.77,n,1715783995697
"
19141",1.10,-40.22,33.57,-0.80,-0.05,0.75,n,1715783995697
"
19153",-8.42,-70.80,34.12,-0.82,-0.03,0.73,n,1715783995697
"
19165",-13.79,-104.19,26.25,-0.86,-0.07,0.67,n,1715783995697
"
19177",-11.78,-134.40,19.53,-0.76,-0.09,0.67,n,1715783995697
"
19189",-7.69,-148.07,17.03,-0.62,-0.06,0.67,n,1715783995697
"
19201",-3.66,-145.45,15.87,-0.56,-0.03,0.75,n,1715783995697
"
19213",0.61,-138.18,14.40,-0.46,-0.01,0.85,n,1715783995697
"
19225",2.14,-118.16,13.12,-0.37,-0.03,0.94,n,1715783995697
"
19237",-0.73,-94.24,13.43,-0.36,-0.02,0.99,n,1715783995697
"
19249",-8.24,-82.03,11.84,-0.48,-0.05,0.96,n,1715783995697
"
19261",-19.10,-81.79,12.02,-0.51,-0.03,0.91,n,1715783995697
"
19273",-22.95,-83.44,9.52,-0.39,-0.08,0.90,n,1715783995697
"
19285",-17.82,-63.54,8.97,-0.30,-0.09,0.93,n,1715783995697
"
19297",-17.70,-21.06,7.02,-0.29,-0.04,0.92,n,1715783995697
"
19309",-21.00,17.88,3.97,-0.30,-0.06,0.90,n,1715783995697
"
19321",-16.24,53.89,4.82,"-0.33,",1715783995697
-0.07,0.95,n,1715783995697
"
19333",-19.10,89.60,10.74,-0.34,-0.07,0.94,n,1715783995698
"
19345",-26.67,120.30,10.80,-0.42,-0.10,0.95,n,1715783995698
19357,-24.90,140.81,9.52,-0.47,-0.10,0.95,n,1715783995744
"
19369",-24.66,149.96,8.85,-0.51,-0.11,0.87,n,1715783995744
"
19381",-24.96,145.45,10.25,-0.56,-0.14,0.80,n,1715783995744
"
19393",-16.30,133.97,14.53,-0.66,-0.18,0.77,n,1715783995744
19405,-5.74,108.76,14.47,-0.81,-0.19,0.69,n,1715783995794
"
19417",5.74,63.23,17.09,-0.86,-0.21,0.70,n,1715783995794
"
19429",18.37,13.31,19.29,-0.85,-0.21,0.76,n,1715783995794
"
19441",26.49,-18.55,18.68,-0.77,-0.11,0.79,n,1715783995794
19453,25.51,-33.69,15.75,-0.74,-0.07,0.85,n,1715783995839
"
19465",21.18,-45.10,14.47,-0.76,-0.04,0.83,n,1715783995839
"
19477",16.97,-70.50,13.06,-0.83,-0.06,0.79,n,1715783995839
"
19489",16.11,-105.59,11.17,-0.84,-0.07,0.79,n,1715783995839
19501,14.40,-150.82,8.73,-0.81,-0.07,0.82,n,1715783995886
"
19513",11.05,-192.08,6.71,-0.71,-0.05,0.86,n,1715783995886
"
19525",11.23,-218.20,4.64,-0.52,-0.03,0.88,n,1715783995886
"
19537",11.29,-216.80,5.74,-0.31,-0.04,0.91,n,1715783995886
19549,10.74,-189.58,8.24,-0.20,-0.04,1.00,n,1715783995932
"
19561",8.54,-151.18,7.87,-0.27,-0.02,1.05,n,1715783995932
"
19573",-0.18,-119.57,7.87,-0.41,0.02,1.02,n,1715783995932
"
19585",-16.97,-113.40,9.46,-0.61,-0.04,1.03,n,1715783995932
19599,-26.73,-143.74,3.91,-0.44,-0.08,1.07,n,1715783995991
"
19611",-29.91,-132.69,3.91,-0.16,-0.10,1.09,n,1715783995992
"
19623",-26.37,-80.63,6.65,-0.05,-0.13,1.09,n,1715783995992
"
19635",-17.27,-23.93,8.54,-0.11,-0.13,1.08,n,1715783995992
19647,-10.56,16.66,10.44,-0.11,-0.18,1.10,n,1715783996043
"
19660",-6.23,40.71,9.22,-0.17,-0.19,1.15,n,1715783996043
"
19672",-0.06,57.80,7.69,-0.19,-0.12,1.17,n,1715783996043
"
19684",-2.14,86.36,5.43,-0.14,-0.11,1.12,n,1715783996043
"
19696",-5.25,138.00,4.09,-0.00,-0.10,1.06,n,1715783996044
19708,-10.31,205.32,3.48,0.01,-0.09,0.95,n,1715783996091
"
19720",-15.99,269.90,4.76,-0.07,-0.10,0.81,n,1715783996091
"
19732",-19.10,313.05,9.52,-0.28,-0.12,0.66,n,1715783996091
"
19744",-15.93,317.57,10.25,-0.53,-0.18,0.57,n,1715783996091
19758,-6.16,265.62,12.33,-0.95,-0.24,0.47,n,1715783996138
"
19770",9.34,138.79,8.97,-1.43,-0.30,0.60,n,1715783996138
"
19782",22.28,-35.46,-1.34,-1.63,-0.19,0.80,n,1715783996138
19794,16.72,-185.97,-17.15,-1.34,-0.10,0.86,n,1715783996194
"
19806",4.46,-276.73,-25.27,-0.77,-0.08,0.78,n,1715783996194
"
19818",1.40,-285.77,-19.23,-0.37,-0.10,0.78,n,1715783996194
"
19830",7.14,-251.22,-8.67,-0.32,-0.13,0.77,n,1715783996194
"
19842",21.79,-214.29,1.04,-0.59,-0.15,0.90,n,1715783996194
19854,34.73,-209.66,7.93,-0.79,-0.13,1.08,n,1715783996310
"
19866",38.88,-229.49,12.21,-0.66,-0.09,1.16,n,1715783996310
"
19878",31.37,-231.63,14.59,-0.40,-0.08,1.14,n,1715783996310
"
19890",27.83,-201.05,16.97,-0.13,-0.03,1.07,n,1715783996310
"
19902",24.72,-137.57,17.46,0.02,0.00,1.00,n,1715783996310
"
19914",21.00,-66.10,16.17,-0.00,0.01,0.95,n,1715783996310
"
19926",16.42,-6.16,16.24,-0.06,0.01,0.92,n,1715783996310
"
19938",10.86,38.64,10.19,-0.04,-0.00,0.90,n,1715783996310
"
19950",6.04,77.70,0.79,0.00,0.02,0.91,n,1715783996310
"
19962",-7.08,110.90,-9.46,-0.05,-0.01,0.88,n,1715783996310
19977,-33.69,161.25,-16.42,-0.06,-0.09,0.91,n,1715783996356
"
19989",-45.47,226.44,-22.03,0.17,-0.10,0.91,n,1715783996356
"
20001",-49.32,311.71,-21.00,0.22,-0.10,0.86,n,1715783996356
20013,-55.60,389.47,-8.67,0.05,-0.13,0.72,n,1715783996403
"
20025",-63.17,428.83,-5.25,-0.30,-0.19,0.60,n,1715783996403
"
20037",-58.90,416.26,2.93,-0.59,-0.24,0.52,n,1715783996403
"
20049",-56.09,360.90,1.22,-1.02,-0.32,0.48,n,1715783996404
20061,-45.35,258.91,2.01,-1.50,-0.42,0.40,n,1715783996451
"
20073",-24.11,109.92,3.66,-1.76,-0.45,0.35,n,1715783996451
"
20085",6.47,-47.55,9.22,-1.62,-0.41,0.45,n,1715783996451
"
20097",32.23,-156.56,14.34,-1.19,-0.29,0.66,n,1715783996451
20109,39.25,-200.99,16.85,-0.94,-0.13,0.87,n,1715783996500
"
20121",31.80,-206.12,19.23,-0.82,-0.05,0.95,n,1715783996500
"
20133",20.08,-200.99,21.79,-0.74,-0.05,0.96,n,1715783996500
"
20145",15.20,-184.02,27.34,-0.62,-0.07,0.90,n,1715783996500
20157,14.10,-156.07,28.08,-0.55,-0.06,0.81,n,1715783996544
"
20169",13.31,-130.62,30.64,-0.53,-0.05,0.81,n,1715783996544
"
20181",14.53,-112.98,31.49,-0.55,-0.04,0.79,n,1715783996544
"
20193",16.85,-102.66,31.31,-0.55,-0.05,0.78,n,1715783996544
20205,19.90,-98.14,21.42,-0.55,-0.04,0.85,n,1715783996604
"
20217",19.59,-88.32,9.58,-0.42,-0.01,0.90,n,1715783996604
"
20229",13.85,-67.02,-4.03,-0.29,-0.01,0.93,n,1715783996604
"
20241",5.92,-39.18,-12.76,-0.29,-0.02,0.97,n,1715783996604
"
20253",-9.64,-18.74,-13.43,-0.33,-0.06,0.91,n,1715783996604
20265,-19.84,3.23,-16.85,-0.35,-0.11,0.84,n,1715783996653
"
20277",-23.68,22.16,-19.71,-0.37,-0.13,0.76,n,1715783996653
"
20289",-17.58,42.05,-26.92,-0.41,-0.15,0.79,n,1715783996653
"
20301",-16.17,54.38,-28.99,-0.47,-0.15,0.85,n,1715783996654
20313,-30.46,57.19,-24.72,-0.54,-0.18,0.86,n,1715783996707
"
20325",-37.72,50.96,-25.94,-0.53,-0.25,0.90,n,1715783996707
"
20337",-30.70,47.18,-21.30,-0.50,-0.26,0.86,n,1715783996707
"
20349",-27.47,38.88,-18.74,-0.59,-0.28,0.80,n,1715783996707
20361,-23.19,18.25,-11.35,-0.67,-0.32,0.78,n,1715783996924
"
20374",-8.24,-3.66,-2.20,-0.68,-0.32,0.81,n,1715783996924
"
20386",3.48,-21.36,5.25,-0.66,-0.27,0.88,n,1715783996924
"
20398",10.01,-28.08,14.34,-0.58,-0.23,0.95,n,1715783996924
"
20410",12.02,-22.77,18.86,-0.61,-0.18,0.98,n,1715783996924
"
20422",10.25,-14.77,23.32,-0.59,-0.13,0.98,n,1715783996924
"
20434",6.65,-13.00,23.32,-0.67,-0.12,0.96,n,1715783996924
"
20446",6.84,-16.24,22.09,-0.65,-0.13,0.90,n,1715783996924
"
20458",7.69,-24.96,21.30,-0.61,-0.12,0.87,n,1715783996924
"
20470",7.81,-29.97,19.65,-0.61,-0.11,0.83,n,1715783996924
"
20482",9.46,-36.25,21.67,-0.65,-0.12,0.82,n,1715783996924
"
20494",13.85,-44.56,17.03,-0.63,-0.12,0.84,n,1715783996924
"
20506",17.94,-47.30,11.05,-0.53,-0.09,0.86,n,1715783996924
"
20518",14.77,-41.32,5.00,-0.53,-0.08,0.91,n,1715783996924
"
20530",12.51,-33.02,-3.72,-0.46,-0.07,0.97,n,1715783996924
"
20542",-1.28,-27.89,-6.04,-0.43,-0.06,0.91,n,1715783996924
"
20554",-15.87,-17.88,-8.61,-0.42,-0.09,0.82,n,1715783996924
"
20566",-19.84,-7.39,-8.73,-0.43,-0.11,0.76,n,1715783996924
20578,-19.41,2.44,-15.44,-0.36,-0.18,0.76,n,1715783997232
"
20591",-13.73,18.68,-19.10,-0.39,-0.18,0.77,n,1715783997232
"
20603",-6.59,30.46,-18.86,-0.42,-0.19,0.90,n,1715783997232
"
20615",-13.00,36.68,-13.55,-0.68,-0.12,0.88,n,1715783997232
"
20627",-26.79,20.26,-18.37,-0.62,-0.26,0.95,n,1715783997232
"
20639",-20.51,10.25,-16.72,-0.44,-0.24,0.94,n,1715783997232
"
20651",-20.81,19.53,-11.78,-0.50,-0.20,0.92,n,1715783997232
"
20663",-23.62,22.89,-7.75,-0.53,-0.25,0.88,n,1715783997232
"
20675",-16.85,21.61,-3.60,-0.53,-0.30,0.87,n,1715783997232
"
20687",-7.39,20.94,3.05,-0.54,-0.29,0.87,n,1715783997232
"
20699",-0.49,18.98,9.16,-0.65,-0.26,0.89,n,1715783997232
"
20711",6.90,7.57,16.24,-0.69,-0.25,0.94,n,1715783997232
"
20723",12.02,-4.70,20.02,-0.65,-0.23,0.97,n,1715783997232
"
20735",11.05,-8.91,20.20,-0.59,-0.18,0.95,n,1715783997232
"
20747",10.38,-4.88,20.14,-0.54,-0.15,0.90,n,1715783997232
"
20759",8.30,-5.74,20.81,-0.59,-0.15,0.90,n,1715783997232
"
20771",7.81,-13.61,20.39,-0.64,-0.15,0.84,n,1715783997232
"
20783",5.62,-28.50,18.98,-0.67,-0.16,0.83,n,1715783997232
"
20795",4.03,-43.76,14.71,-0.68,-0.15,0.82,n,1715783997232
"
20807",1.40,-54.81,9.40,-0.65,-0.12,"0.80,",1715783997232
"
20819",-3.11,-64.45,-1.40,-0.57,-0.10,0.81,n,1715783997232
"
20831",-8.91,-70.31,-9.28,-0.43,-0.12,0.83,n,1715783997232
"
20843",-14.10,-60.49,-14.71,-0.34,-0.15,0.83,n,1715783997232
"
20855",-17.58,-44.43,-13.37,-0.32,-0.18,0.78,n,1715783997232
"
20867",-17.15,-27.83,-8.24,-0.41,-0.21,0.80,n,1715783997233
"
20879",-12.51,-24.05,-1.04,-0.54,-0.24,0.84,n,1715783997233
20891,-5.13,-30.76,2.75,-0.61,-0.23,0.89,n,1715783997275
"
20903",0.18,-43.64,4.58,-0.63,-0.24,0.96,n,1715783997275
"
20915",4.27,-50.60,6.29,-0.55,-0.25,1.02,n,1715783997275
