timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
4193",-17.27,-539.00,-13.73,-0.39,-0.12,0.69,n,1715784816533
"
4205",-19.04,-543.70,-26.49,-0.26,-0.10,0.78,n,1715784816533
"
4217",-22.40,-525.57,-30.64,-0.04,-0.07,0.90,n,1715784816533
"
4229",-21.06,-452.15,-28.50,0.31,-0.11,1.16,n,1715784816533
"
4241",-18.25,-311.28,-20.57,0.45,-0.11,1.33,n,1715784816533
"
4253",-22.71,-123.05,-6.53,0.72,-0.14,1.36,n,1715784816533
"
4265",-12.94,65.67,2.08,0.45,-0.16,1.29,n,1715784816533
"
4277",0.31,216.19,23.68,0.20,-0.16,1.07,n,1715784816533
"
4289",8.73,306.58,36.80,-0.09,-0.15,1.00,n,1715784816533
4301,15.08,352.36,47.06,-0.32,-0.17,1.01,n,1715784816840
"
4313",15.75,380.62,47.85,-0.39,-0.09,0.94,n,1715784816840
"
4325",10.25,412.96,43.15,-0.16,-0.04,0.79,n,1715784816840
"
4337",7.87,466.55,38.02,0.15,-0.14,0.75,n,1715784816840
"
4349",17.46,546.14,34.79,-0.01,-0.20,0.47,n,1715784816840
"
4361",32.47,582.28,40.71,-0.55,-0.20,0.28,n,1715784816840
"
4373",45.96,550.78,42.66,-0.87,-0.11,0.19,n,1715784816840
"
4385",49.74,489.14,34.48,-0.97,-0.04,0.18,n,1715784816840
"
4397",45.04,398.32,30.64,-1.54,-0.07,0.02,n,1715784816840
"
4409",38.94,229.13,23.25,-2.17,-0.04,-0.03,n,1715784816840
"
4421",38.33,18.01,4.33,-2.20,-0.03,-0.07,n,1715784816840
"
4433",31.43,-185.91,-10.13,-1.82,-0.04,-0.04,n,1715784816840
"
4445",24.60,-334.66,-18.68,-1.24,-0.05,-0.03,n,1715784816840
"
4457",17.82,-425.66,-20.63,-0.82,0.00,0.10,n,1715784816840
"
4469",5.31,-469.18,-19.96,-0.54,0.04,0.31,n,1715784816840
"
4481",-9.40,-482.54,-16.24,-0.46,-0.01,0.54,n,1715784816840
"
4493",-15.99,-468.44,-17.70,-0.42,-0.11,0.71,n,1715784816840
"
4505",-14.22,-454.53,-17.94,-0.35,-0.14,0.81,n,1715784816840
"
4517",-9.46,-410.58,-14.47,-0.28,-0.17,0.94,n,1715784816840
"
4529",-3.48,-342.47,-2.26,-0.23,-0.1,1715784816840
8,1.06,n,1715784816841
"
4541",3.91,-251.95,13.98,-0.27,-0.17,1.16,n,1715784816841
"
4553",7.81,-142.46,30.70,-0.51,-0.07,1.11,n,1715784816841
"
4565",9.09,-41.20,32.04,-0.37,0.10,1.02,n,1715784816841
"
4577",6.41,26.86,19.35,-0.37,0.12,1.01,n,1715784816841
"
4589",-5.49,77.58,14.10,-0.28,-0.00,1.07,n,1715784816841
"
4601",-13.06,126.71,12.70,-0.13,-0.08,1.04,n,1715784816841
4615,-9.58,270.69,22.52,-0.11,-0.12,1.00,n,1715784817150
"
4627",-3.11,391.42,24.84,-0.04,-0.17,0.94,n,1715784817150
"
4639",8.54,491.46,16.54,-0.15,-0.14,0.78,n,1715784817150
"
4651",16.05,536.32,8.00,-0.45,-0.09,0.61,n,1715784817150
"
4663",12.88,514.59,-4.46,-0.61,0.02,0.32,n,1715784817150
"
4675",-5.86,446.35,-7.20,-0.98,-0.02,0.08,n,1715784817150
"
4687",-13.12,324.16,3.72,-1.54,-0.18,-0.05,n,1715784817150
"
4699",-4.88,160.16,12.57,-1.97,-0.16,-0.07,n,1715784817150
"
4711",-3.54,-22.34,9.22,-1.87,-0.01,-0.13,n,1715784817150
"
4723",-11.17,-186.04,0.85,-1.70,-0.02,-0.13,n,1715784817150
"
4735",-14.83,-321.96,-3.36,-1.33,-0.13,-0.06,n,1715784817150
"
4747",-10.50,-418.58,-1.40,-1.00,-0.07,0.03,n,1715784817150
"
4759",-19.41,-491.76,2.81,-0.75,-0.02,0.15,n,1715784817150
"
4771",-32.23,-549.50,3.66,-0.65,-0.07,0.38,n,1715784817150
"
4783",-36.38,-592.71,2.56,-0.56,-0.15,0.63,n,1715784817150
"
4795",-30.15,-603.64,-3.48,-0.39,-0.25,0.88,n,1715784817150
"
4807",-20.20,-562.56,-6.10,-0.22,-0.26,1.06,n,1715784817150
"
4819",-10.80,-498.11,7.08,-0.05,-0.29,1.18,n,1715784817150
"
4831",-1.77,-391.85,17.70,-0.05,-0.21,1.23,n,1715784817150
"
4843",5.00,-274.35,14.77,-0.15,-0.,1715784817150
04,1.22,n,1715784817150
"
4855",5.37,-155.76,2.87,0.02,0.08,1.14,n,1715784817150
"
4867",7.81,-30.21,-8.97,0.15,0.06,1.21,n,1715784817150
"
4879",11.23,92.96,-7.26,0.25,-0.03,1.23,n,1715784817150
"
4891",9.09,213.44,2.62,0.24,-0.12,1.20,n,1715784817150
"
4903",10.80,331.67,14.65,0.10,-0.18,1.18,n,1715784817150
4915,16.30,445.31,24.48,0.10,-0.17,1.12,n,1715784817193
"
4927",18.80,540.77,17.46,0.26,-0.18,0.95,n,1715784817193
"
4939",29.48,610.96,-5.49,0.42,-0.12,0.65,n,1715784817193
"
4951",21.06,640.01,-27.83,0.05,-0.03,0.18,n,1715784817193
4963,-15.56,595.64,-5.37,-0.74,-0.12,-0.11,n,1715784817238
"
4975",-17.15,479.37,23.44,-1.41,-0.27,-0.19,n,1715784817238
"
4987",-2.56,327.39,41.08,-1.68,-0.21,-0.17,n,1715784817238
"
4999",12.57,169.13,28.38,-1.74,-0.09,-0.09,n,1715784817238
5011,17.33,20.26,22.16,-1.63,-0.18,0.01,n,1715784817285
"
5023",25.82,-116.58,23.62,-1.55,-0.15,0.08,n,1715784817285
"
5035",30.58,-236.39,21.06,-1.21,-0.08,0.12,n,1715784817285
5047,26.06,-321.53,16.48,-0.98,0.03,0.21,n,1715784817339
"
5060",5.25,-380.43,11.11,-0.82,0.09,0.24,n,1715784817339
"
5072",-17.52,-428.34,5.86,-0.80,0.02,0.36,n,1715784817339
"
5084",-26.49,-459.59,1.16,-0.73,-0.09,0.52,n,1715784817339
"
5096",-24.41,-473.08,-5.92,-0.58,-0.12,0.69,n,1715784817339
5108,-20.39,-453.80,-11.23,-0.38,-0.07,0.83,n,1715784817454
"
5120",-21.18,-411.74,-8.91,-0.26,-0.05,0.98,n,1715784817454
"
5132",-19.84,-333.13,-1.53,-0.10,-0.07,1.12,n,1715784817454
"
5144",-13.00,-215.15,9.46,-0.08,-0.09,1.26,n,1715784817454
"
5156",-9.77,-70.01,23.62,-0.09,-0.01,1.20,n,1715784817454
"
5168",-9.22,60.00,18.19,-0.17,0.08,1.04,n,1715784817454
"
5180",-4.76,151.86,12.94,-0.27,0.09,0.96,n,1715784817454
"
5192",-0.18,220.70,6.29,-0.23,0.00,0.90,n,1715784817454
"
5204",3.97,290.22,5.07,-0.27,-0.09,0.89,n,1715784817454
5216,9.09,350.59,5.68,-0.31,-0.17,0.89,n,1715784817544
"
5230",19.78,391.17,3.97,-0.35,-0.17,0.89,n,1715784817544
"
5242",27.28,409.73,-5.37,-0.42,-0.06,0.76,n,1715784817544
"
5254",17.58,398.13,-8.67,-0.61,-0.00,0.52,n,1715784817544
"
5266",-1.40,350.10,-4.03,-0.93,-0.07,0.26,n,1715784817544
5278,-7.02,254.46,4.52,-1.34,-0.14,0.12,n,1715784817775
"
5290",-3.42,136.05,9.46,-1.59,-0.17,0.06,n,1715784817775
"
5302",1.40,1.28,9.58,-1.58,-0.12,0.05,n,1715784817775
"
5314",0.73,-121.22,3.85,-1.31,-0.08,0.11,n,1715784817775
"
5326",-2.14,-206.12,2.99,-1.02,-0.06,0.24,n,1715784817775
"
5338",-8.67,-258.79,-3.17,-0.83,0.00,0.40,n,1715784817775
"
5350",-18.49,-289.79,-4.46,-0.67,-0.03,0.46,n,1715784817775
"
5362",-25.63,-306.27,-2.38,-0.67,-0.08,0.55,n,1715784817775
"
5374",-26.31,-305.42,-4.52,-0.63,-0.17,0.64,n,1715784817775
"
5386",-16.78,-294.01,-0.73,-0.65,-0.18,0.79,n,1715784817775
"
5398",-10.44,-269.96,3.17,-0.60,-0.19,0.90,n,1715784817775
"
5410",-7.63,-222.05,3.48,-0.51,-0.16,1.04,n,1715784817775
"
5422",-7.93,-151.86,0.67,-0.53,-0.12,1.13,n,1715784817775
"
5434",-10.93,-75.26,-2.69,-0.50,-0.04,1.02,n,1715784817775
"
5446",-17.52,-8.30,-8.67,-0.44,-0.06,0.96,n,1715784817775
"
5458",-14.53,47.30,-9.03,-0.41,-0.08,0.79,n,1715784817775
"
5470",-5.37,88.20,-7.81,-0.56,-0.07,0.80,n,1715784817775
"
5482",-4.58,114.69,-2.99,-0.66,-0.11,0.85,n,1715784817775
"
5494",-9.03,130.25,-3.11,-0.61,-0.17,0.83,n,1715784817775
"
5506",-8.73,145.26,-6.53,-0.56,-0.16,0.80,n,1715784817775
"
55",1715784817775
18,-4.64,158.63,-9.52,-0.55,-0.16,0.79,n,1715784817775
5530,-2.99,166.99,-11.78,-0.51,-0.16,0.74,n,1715784818070
"
5542",-1.89,162.48,-11.05,-0.73,-0.19,0.59,n,1715784818070
"
5554",4.09,133.54,-9.34,-0.87,-0.20,0.52,n,1715784818070
"
5566",12.27,95.21,-9.52,-1.00,-0.20,0.41,n,1715784818070
"
5578",12.27,44.43,-3.48,-1.14,-0.22,0.36,n,1715784818070
"
5590",18.01,-19.59,-3.60,-1.11,-0.17,0.44,n,1715784818070
"
5602",22.28,-75.20,-2.50,-1.02,-0.12,0.59,n,1715784818070
"
5614",17.21,-112.00,0.55,-1.01,-0.10,0.76,n,1715784818070
"
5626",12.15,-128.85,2.26,-0.88,-0.13,0.81,n,1715784818070
"
5638",9.34,-128.17,5.80,-0.79,-0.15,0.78,n,1715784818070
"
5650",10.86,-120.24,12.15,-0.82,-0.16,0.73,n,1715784818070
"
5662",15.20,-117.92,19.23,-0.90,-0.13,0.72,n,1715784818070
"
5674",20.45,-119.63,23.80,-0.95,-0.13,0.76,n,1715784818070
"
5686",21.73,-122.13,21.42,-0.98,-0.10,0.83,n,1715784818070
"
5698",20.94,-121.03,9.09,-0.84,-0.04,0.86,n,1715784818070
"
5710",11.60,-119.69,-6.77,-0.64,0.01,0.76,n,1715784818070
"
5722",-0.06,-104.43,-15.20,-0.48,-0.03,0.74,n,1715784818070
"
5734",-3.97,-58.84,-16.97,-0.33,-0.10,0.70,n,1715784818070
"
5746",-5.00,12.45,-12.94,-0.17,-0.14,0.66,n,1715784818070
"
5758",-2.44,95.95,-11.72,-0.18,-0.19,0.67,n,1715784818070
5770,0.73,168.64,-4.88,-0.35,-0.22,0.72,n,1715784818070
"
5782",1.95,213.44,-1.16,-0.49,-0.23,0.73,n,1715784818070
"
5794",2.81,234.37,0.37,-0.57,-0.21,0.69,n,1715784818070
"
5806",2.14,227.97,-0.18,-0.76,-0.21,0.59,n,1715784818070
"
5818",-0.73,193.85,-0.85,-1.02,-0.22,0.50,n,1715784818070
"
5830",2.20,133.61,1.28,-1.22,-0.24,0.43,n,1715784818070
5844,6.10,51.57,1.16,-1.30,-0.21,0.39,n,1715784818114
"
5856",8.24,-25.21,0.12,-1.15,-0.14,0.43,n,1715784818114
"
5868",11.47,-74.71,-3.54,-0.98,-0.10,0.52,n,1715784818114
5880,8.97,-103.88,0.49,-1.01,-0.06,0.60,n,1715784818161
"
5892",6.23,-125.12,4.64,-0.97,-0.08,0.68,n,1715784818161
"
5904",5.74,-134.52,10.13,-0.86,-0.08,0.72,n,1715784818161
"
5916",6.96,-129.27,15.56,-0.88,-0.10,0.80,n,1715784818161
5928,8.67,-117.31,20.08,-0.88,-0.12,0.85,n,1715784818207
"
5940",10.86,-105.16,22.40,-0.83,-0.08,0.81,n,1715784818207
"
5952",9.46,-90.52,19.10,-0.76,-0.01,0.80,n,1715784818207
"
5964",5.92,-70.80,13.06,-0.73,0.01,0.84,n,1715784818207
5976,1.10,-37.48,6.84,-0.57,0.05,0.77,n,1715784818262
"
5988",-5.37,13.00,-3.42,-0.43,0.03,0.75,n,1715784818262
"
6000",-5.92,76.48,-8.61,-0.29,-0.01,0.67,n,1715784818262
"
6012",-4.03,154.24,-14.83,-0.28,-0.05,0.61,n,1715784818262
6024,-2.26,218.99,-18.01,-0.37,-0.07,0.55,n,1715784818316
"
6036",-0.67,257.69,-19.78,-0.49,-0.11,0.51,n,1715784818316
"
6048",0.92,275.27,-17.70,-0.65,-0.16,0.48,n,1715784818316
"
6060",3.54,271.12,-20.20,-0.82,-0.14,0.42,n,1715784818316
"
6072",-0.24,241.21,-21.85,-1.02,-0.13,0.33,n,1715784818316
6084,-7.39,186.65,-16.17,-1.29,-0.17,0.19,n,1715784818363
"
6096",-2.69,111.94,-13.00,-1.41,-0.21,0.14,n,1715784818363
"
6108",7.39,35.40,-8.54,-1.52,-0.17,0.14,n,1715784818363
"
6120",11.84,-38.57,-7.39,-1.43,-0.12,0.14,n,1715784818363
6132,15.44,-107.24,-7.20,-1.27,-0.08,0.15,n,1715784818411
"
6144",17.33,-169.56,2.56,-1.23,-0.08,0.21,n,1715784818411
"
6156",18.43,-229.80,10.19,-1.26,-0.02,0.29,n,1715784818411
"
6168",11.41,-284.36,15.38,-1.19,-0.02,0.40,n,1715784818411
6180,5.37,-329.77,16.85,-1.04,-0.02,0.51,n,1715784818684
"
6192",0.24,-357.06,12.82,-0.88,-0.07,0.61,n,1715784818684
"
6204",-0.37,-364.38,9.22,-0.72,-0.07,0.60,n,1715784818684
"
6216",2.99,-360.41,9.95,-0.62,-0.09,0.71,n,1715784818684
"
6228",9.46,-341.74,16.36,-0.56,-0.09,0.79,n,1715784818684
"
6240",12.08,-302.00,17.46,-0.65,-0.07,0.97,n,1715784818684
"
6252",10.07,-258.73,-2.69,-0.56,0.02,0.94,n,1715784818684
"
6264",-0.24,-206.60,-15.20,-0.25,0.05,0.89,n,1715784818684
"
6276",-7.81,-125.92,-25.33,-0.15,-0.04,0.90,n,1715784818684
"
6288",-7.02,-27.89,-18.19,-0.06,-0.07,0.85,n,1715784818684
"
6300",-9.64,92.59,-11.17,0.12,-0.10,0.76,n,1715784818684
"
6312",-8.42,213.07,-0.31,0.04,-0.17,0.78,n,1715784818684
"
6324",-3.11,314.64,9.64,-0.16,-0.27,0.74,n,1715784818684
"
6336",6.35,373.23,8.42,-0.35,-0.24,0.68,n,1715784818684
"
6348",9.46,383.06,5.13,-0.51,-0.17,0.53,n,1715784818684
"
6360",4.88,347.78,-0.18,-0.78,-0.13,0.40,n,1715784818684
"
6372",-1.83,270.26,1.53,-1.19,-0.17,0.29,n,1715784818684
"
6384",-1.16,150.15,3.66,-1.67,-0.25,0.28,n,1715784818684
"
6396",4.33,4.21,-4.39,-1.70,-0.19,0.32,n,1715784818684
"
6408",11.35,-118.71,-14.89,-1.24,-0.14,0.37,n,1715784818685
"
6420",10.07,1715784818685
,-192.93,-14.83,-1.06,-0.06,0.52,n,1715784818685
"
6432",4.33,-238.71,-14.34,-0.97,-0.02,0.64,n,1715784818685
"
6444",-1.04,-257.57,-11.35,-0.77,-0.04,0.78,n,1715784818685
6458,-5.31,-227.23,-1.46,-0.61,-0.08,0.85,n,1715784818727
"
6470",-5.68,-192.44,4.94,-0.63,-0.10,0.92,n,1715784818727
"
6482",-2.69,-150.39,14.28,-0.67,-0.12,0.95,n,1715784818727
6494,1.77,-102.97,19.04,-0.70,-0.09,0.93,n,1715784818774
"
6506",3.05,-51.94,14.77,-0.61,-0.05,0.90,n,1715784818774
"
6518",2.14,-2.75,5.68,-0.62,-0.02,0.83,n,1715784818774
"
6530",-3.85,51.27,0.61,-0.49,-0.03,0.87,n,1715784818774
6542,-11.60,118.16,1.34,-0.21,-0.05,0.74,n,1715784818820
"
6554",-15.75,199.89,5.92,-0.18,-0.13,0.71,n,1715784818820
"
6566",-7.39,280.76,12.51,-0.23,-0.21,0.61,n,1715784818820
"
6578",3.54,349.06,4.76,-0.30,-0.20,0.44,n,1715784818820
6590,6.84,367.49,-2.69,-0.57,-0.12,0.26,n,1715784818875
"
6602",3.78,364.75,-13.00,-0.92,-0.12,0.16,n,1715784818875
"
6614",-4.33,311.04,-15.69,-1.19,-0.24,0.18,n,1715784818875
"
6626",0.73,229.68,-14.65,-1.22,-0.31,0.27,n,1715784818875
6638,15.50,151.55,-8.85,-1.31,-0.21,0.26,n,1715784818991
"
6650",23.19,83.07,-8.97,-1.32,-0.16,0.29,n,1715784818991
"
6662",25.33,22.03,-11.78,-1.16,-0.15,0.34,n,1715784818991
"
6674",27.77,-16.05,-15.32,-1.11,-0.14,0.38,n,1715784818991
"
6686",26.73,-41.87,-14.10,-1.13,-0.14,0.38,n,1715784818991
"
6698",22.83,-68.42,-10.01,-1.12,-0.10,0.37,n,1715784818991
"
6710",20.63,-93.69,-9.09,-1.10,-0.10,0.36,n,1715784818991
"
6722",16.36,-107.85,-7.08,-1.04,-0.11,0.28,n,1715784818991
"
6734",15.87,-118.16,-4.82,-0.98,-0.13,0.31,n,1715784818991
"
6746",18.19,-127.56,0.49,-0.89,-0.10,0.35,n,1715784818991
6758,18.19,-134.28,8.73,-0.85,-0.10,0.48,n,1715784819081
"
6770",15.20,-135.99,20.39,-0.88,-0.07,0.61,n,1715784819081
"
6782",7.69,-130.98,33.14,-0.89,-0.06,0.64,n,1715784819081
"
6794",-1.22,-116.76,42.54,-0.95,-0.08,0.65,n,1715784819081
"
6806",-2.62,-104.86,47.18,-1.04,-0.08,0.58,n,1715784819081
"
6818",0.24,-93.32,46.69,-1.08,-0.08,0.56,n,1715784819081
"
6830",4.21,-93.75,38.94,-1.09,-0.06,0.54,n,1715784819081
6842,3.78,-115.78,22.95,-0.97,0.01,0.46,n,1715784819300
"
6855",-5.92,-167.48,2.87,-0.83,0.03,0.42,n,1715784819300
"
6867",-12.21,-195.43,-8.30,-0.76,-0.01,0.45,n,1715784819300
"
6879",-16.78,-207.28,-16.24,-0.72,-0.06,0.54,n,1715784819300
"
6891",-10.93,-184.27,-24.78,-0.47,-0.09,0.73,n,1715784819300
"
6903",-7.02,-108.22,-28.87,-0.37,-0.12,0.88,n,1715784819300
"
6915",-6.41,-9.83,-21.12,-0.29,-0.10,0.90,n,1715784819300
"
6927",-5.19,93.81,-22.52,-0.30,-0.11,0.78,n,1715784819300
"
6939",-4.64,170.04,-18.43,-0.48,-0.12,0.69,n,1715784819300
"
6951",-9.46,207.58,-23.56,-0.55,-0.15,0.61,n,1715784819300
"
6963",-13.49,211.00,-29.66,-0.70,-0.15,0.51,n,1715784819300
"
6975",-16.11,191.28,-28.44,-0.77,-0.18,0.48,n,1715784819300
"
6987",-16.66,164.37,-20.87,-0.83,-0.27,0.45,n,1715784819300
"
6999",-4.64,138.06,-12.15,-0.92,-0.29,0.39,n,1715784819300
"
7011",13.37,115.72,-3.78,-1.02,-0.27,0.37,n,1715784819300
"
7023",25.21,87.10,3.05,-1.21,-0.23,0.38,n,1715784819300
"
7035",32.96,41.93,5.62,-1.32,-0.16,0.42,n,1715784819300
"
7047",31.56,-20.81,5.49,-1.24,-0.18,0.48,n,1715784819300
"
7059",32.84,-63.42,12.02,-1.02,-0.15,0.52,n,1715784819300
7073,28.75,-88.81,21.91,-1.09,-0.08,0.49,n,1715784819606
"
7085",21.48,-113.77,27.16,-1.02,-0.04,0.49,n,1715784819606
"
7097",13.24,-135.25,30.52,-0.97,0.02,0.52,n,1715784819606
"
7109",2.14,-150.63,33.94,-0.93,0.01,0.51,n,1715784819606
"
7121",-6.29,-157.41,36.01,-0.95,-0.02,0.48,n,1715784819607
"
7133",-6.59,-160.28,36.38,-0.97,-0.05,0.50,n,1715784819607
"
7145",-4.03,-164.00,29.85,-0.91,-0.03,0.51,n,1715784819607
"
7157",-4.58,-167.54,18.43,-0.80,-0.01,0.52,n,1715784819607
"
7169",-6.41,-175.29,11.41,-0.71,-0.02,0.56,n,1715784819607
"
7181",-11.29,-178.53,6.71,-0.66,-0.04,0.64,n,1715784819607
"
7193",-14.28,-171.08,2.14,-0.64,-0.07,0.71,n,1715784819607
"
7205",-14.16,-149.48,-5.74,-0.59,-0.12,0.80,n,1715784819607
"
7217",-9.34,-108.64,-14.16,-0.45,-0.14,0.84,n,1715784819607
"
7229",-5.00,-37.60,-20.45,-0.40,-0.16,0.87,n,1715784819607
"
7241",1.46,25.02,-21.67,-0.47,-0.15,0.84,n,1715784819607
"
7253",0.24,72.39,-21.73,-0.58,-0.10,0.77,n,1715784819607
"
7265",-7.45,101.07,-17.94,-0.58,-0.09,0.68,n,1715784819607
"
7277",-18.55,119.02,-10.68,-0.55,-0.14,0.62,n,1715784819607
"
7289",-19.84,138.92,-0.79,-0.61,-0.22,0.58,n,1715784819607
"
7301",-12.94,160.46,9.16,-0.68,-0.2,1715784819607
1,0.52,n,1715784819607
"
7313",-5.98,179.75,11.84,-0.82,-0.16,0.48,n,1715784819607
"
7325",2.75,180.60,9.83,-0.96,-0.15,0.49,n,1715784819607
"
7337",6.35,159.61,5.92,-1.11,-0.14,0.46,n,1715784819607
"
7349",9.77,112.37,1.89,-1.21,-0.12,0.45,n,1715784819607
"
7361",12.88,53.83,0.37,-1.18,-0.12,0.42,n,1715784819607
7373,19.04,6.77,-1.83,-1.13,-0.14,0.45,n,1715784819693
"
7385",24.35,-36.01,-3.23,-1.06,-0.12,0.52,n,1715784819693
"
7397",24.78,-74.83,-1.89,-1.04,-0.10,0.54,n,1715784819693
"
7409",20.57,-107.06,-0.43,-1.00,-0.07,0.56,n,1715784819693
7421,16.72,-133.67,-0.24,-0.95,-0.03,0.56,n,1715784819915
"
7433",9.77,-149.90,0.73,-0.86,-0.02,0.58,n,1715784819915
"
7445",4.33,-152.83,1.53,-0.78,-0.02,0.56,n,1715784819915
"
7457",-2.81,-149.41,4.64,-0.78,-0.04,0.53,n,1715784819915
"
7469",-6.10,-149.11,9.83,-0.83,-0.05,0.56,n,1715784819915
"
7481",-6.71,-149.78,13.55,-0.85,-0.09,0.61,n,1715784819915
"
7493",-2.44,-137.63,13.61,-0.82,-0.13,0.76,n,1715784819915
"
7505",5.31,-102.84,11.54,-0.80,-0.15,0.94,n,1715784819915
"
7517",4.33,-54.14,3.17,-0.60,-0.06,0.94,n,1715784819915
"
7529",-2.56,23.68,-3.30,-0.32,-0.04,0.97,n,1715784819915
"
7541",-2.38,130.92,-5.31,-0.13,-0.08,0.89,n,1715784819915
"
7553",2.99,243.16,-3.23,-0.17,-0.15,0.66,n,1715784819915
"
7565",17.03,333.80,-2.08,-0.27,-0.15,0.52,n,1715784819915
"
7577",24.11,387.51,-9.28,-0.48,-0.08,0.36,n,1715784819915
"
7589",18.86,401.31,-17.33,-0.65,-0.02,0.26,n,1715784819915
"
7601",-0.43,377.99,-14.34,-0.91,-0.06,0.07,n,1715784819915
"
7613",-11.05,317.99,-9.52,-1.16,-0.18,0.01,n,1715784819915
"
7625",-1.10,239.14,-6.10,-1.33,-0.20,-0.02,n,1715784819915
"
7637",6.84,154.79,-0.18,-1.52,-0.20,-0.02,n,1715784819915
"
7649",12.88,64.70,-0.67,-1.56,-0.17,0.00,n,1715784819915
"
7661",1715784819915
,16.85,-18.86,-3.85,-1.46,-0.15,0.03,n,1715784819915
"
7673",19.65,-93.63,-3.11,-1.36,-0.12,0.11,n,1715784819915
7687,13.55,-160.46,5.13,-1.33,-0.12,0.13,n,1715784820220
"
7699",9.40,-221.50,11.66,-1.27,-0.07,0.14,n,1715784820220
"
7711",1.04,-273.62,16.91,-1.18,-0.06,0.17,n,1715784820220
"
7723",-8.30,-312.13,21.42,-1.07,-0.03,0.11,n,1715784820220
"
7735",-16.24,-346.62,24.29,-0.98,-0.01,0.17,n,1715784820220
"
7747",-21.24,-376.59,24.84,-0.90,-0.06,0.27,n,1715784820220
"
7759",-17.15,-397.64,21.42,-0.87,-0.09,0.45,n,1715784820220
"
7771",-11.05,-408.81,12.27,-0.74,-0.08,0.60,n,1715784820220
"
7783",-8.42,-394.53,2.56,-0.58,-0.08,0.75,n,1715784820220
"
7795",-9.28,-354.13,-6.59,-0.43,-0.08,0.84,n,1715784820220
"
7807",-11.05,-289.73,-5.00,-0.36,-0.07,0.89,n,1715784820220
"
7819",-10.80,-203.12,-3.54,-0.27,-0.08,0.93,n,1715784820220
"
7831",-5.37,-87.34,-3.48,-0.16,-0.09,0.95,n,1715784820220
"
7843",2.38,31.56,-5.43,-0.19,-0.11,0.91,n,1715784820220
"
7855",7.93,139.65,-9.22,-0.18,-0.14,0.76,n,1715784820220
"
7867",11.60,213.01,-7.63,-0.37,-0.15,0.70,n,1715784820220
"
7879",16.72,254.76,-4.03,-0.47,-0.18,0.78,n,1715784820220
"
7891",23.25,286.62,-4.27,-0.38,-0.14,0.74,n,1715784820220
"
7903",23.01,308.04,-6.84,-0.51,-0.12,0.67,n,1715784820220
"
7915",16.30,302.98,-8.54,-0.73,"-0.12,",1715784820220
0.56,n,1715784820220
"
7927",6.84,269.17,-7.45,-0.90,-0.14,0.40,n,1715784820220
"
7939",-0.37,215.27,-1.10,-1.16,-0.16,0.30,n,1715784820220
"
7951",0.31,134.09,3.97,-1.36,-0.18,0.21,n,1715784820220
"
7963",2.93,41.32,7.63,-1.40,-0.16,0.22,n,1715784820220
"
7975",4.94,-41.20,12.08,-1.27,-0.11,0.24,n,1715784820220
7987,4.88,-104.68,15.87,-1.23,-0.01,0.34,n,1715784820262
"
7999",-1.77,-156.68,16.91,-1.17,0.02,0.41,n,1715784820262
"
8011",-7.51,-193.73,17.03,-1.02,0.00,0.50,n,1715784820262
"
8023",-9.58,-207.40,21.97,-0.95,-0.04,0.51,n,1715784820262
8035,-8.00,-213.62,30.03,-1.04,-0.07,0.59,n,1715784820309
"
8047",-2.50,-227.54,33.14,-1.00,-0.06,0.59,n,1715784820309
"
8059",2.81,-235.17,26.49,-0.91,-0.03,0.63,n,1715784820309
8071,5.19,-239.75,14.16,-0.83,-0.01,0.68,n,1715784820355
"
8084",5.25,-239.07,0.43,-0.71,0.00,0.77,n,1715784820355
"
8096",2.93,-223.82,-13.49,-0.47,0.00,0.76,n,1715784820355
"
8108",-1.71,-181.40,-23.62,-0.33,-0.05,0.90,n,1715784820355
8120,-4.39,-115.36,-23.25,-0.29,-0.06,0.94,n,1715784820411
"
8132",-6.65,-34.91,-22.52,-0.25,-0.03,0.88,n,1715784820411
"
8144",-6.96,39.73,-22.71,-0.37,-0.08,0.83,n,1715784820411
"
8156",-0.43,97.72,-24.96,-0.45,-0.11,0.79,n,1715784820411
"
8168",1.10,132.93,-28.02,-0.55,-0.09,0.77,n,1715784820411
8180,-3.72,146.79,-29.48,-0.55,-0.09,0.74,n,1715784820531
"
8192",-10.74,155.94,-25.63,-0.55,-0.17,0.72,n,1715784820531
"
8204",-11.90,165.04,-21.30,-0.58,-0.23,0.68,n,1715784820531
"
8216",-7.93,168.70,-15.99,-0.69,-0.21,0.60,n,1715784820531
"
8228",-4.09,157.59,-10.56,-0.86,-0.22,0.53,n,1715784820531
"
8240",-0.61,129.76,-1.04,-1.04,-0.24,0.45,n,1715784820531
"
8252",5.62,82.95,8.24,-1.17,-0.23,0.47,n,1715784820531
"
8264",12.82,23.99,13.98,-1.20,-0.15,0.53,n,1715784820531
"
8276",13.67,-34.24,18.19,-1.14,-0.11,0.58,n,1715784820531
8288,13.00,-73.67,21.67,-1.10,-0.10,0.64,n,1715784820616
"
8302",10.50,-103.03,22.95,-1.11,-0.04,0.62,n,1715784820616
"
8314",7.32,-134.03,22.28,-1.05,-0.02,0.63,n,1715784820616
"
8326",5.31,-153.69,19.78,-0.88,-0.03,0.64,n,1715784820616
"
8338",3.91,-158.39,18.13,-0.79,-0.02,0.60,n,1715784820616
