timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
7543",14.34,369.93,13.85,-0.53,-0.19,0.78,n,1715784954349
"
7555",16.72,342.96,4.09,-0.79,-0.11,0.66,n,1715784954349
7567,9.95,283.57,1.46,-1.14,-0.14,0.53,n,1715784954394
"
7579",4.39,186.89,0.55,-1.45,-0.18,0.48,n,1715784954394
"
7591",10.13,74.10,-3.66,-1.47,-0.15,0.45,n,1715784954394
"
7603",15.99,-27.16,-3.78,-1.24,-0.11,0.41,n,1715784954394
7615,16.17,-109.56,0.67,-1.18,-0.08,0.38,n,1715784954466
"
7627",20.26,-176.21,5.25,-1.02,-0.04,0.46,n,1715784954467
"
7639",19.23,-227.54,4.15,-0.81,0.01,0.57,n,1715784954467
"
7651",9.46,-252.56,3.78,-0.70,0.04,0.65,n,1715784954467
"
7663",-5.19,-266.17,1.04,-0.67,0.02,0.74,n,1715784954467
"
7675",-14.10,-270.94,-2.14,-0.60,-0.05,0.79,n,1715784954467
7689,-16.66,-247.44,-3.54,-0.41,-0.08,0.75,n,1715784954555
"
7701",-14.71,-210.57,-0.49,-0.34,-0.06,0.75,n,1715784954555
"
7713",-11.66,-155.40,3.17,-0.47,-0.05,0.91,n,1715784954555
"
7725",-4.03,-98.82,-0.31,-0.44,-0.02,0.99,n,1715784954555
"
7737",-1.22,-33.33,-6.23,-0.24,-0.03,1.04,n,1715784954555
"
7749",-0.43,50.54,-7.51,-0.15,-0.08,1.03,n,1715784954555
"
7761",3.85,134.46,-3.05,-0.25,-0.13,1.00,n,1715784954555
7773,6.47,201.05,5.25,-0.28,-0.18,0.94,n,1715784954599
"
7785",8.91,257.81,6.47,-0.28,-0.19,0.87,n,1715784954599
"
7797",10.62,293.15,13.73,-0.44,-0.24,0.80,n,1715784954599
"
7809",18.13,287.90,8.85,-0.76,-0.21,0.75,n,1715784954599
7823,24.96,248.41,2.38,-0.93,-0.12,0.72,n,1715784954669
"
7835",19.59,177.61,-2.75,-1.18,-0.10,0.63,n,1715784954669
"
7847",9.40,80.93,-0.55,-1.47,-0.16,0.56,n,1715784954669
"
7859",13.31,-29.72,-0.37,-1.38,-0.15,0.54,n,1715784954669
7871,17.03,-120.00,-1.83,-1.03,-0.08,0.47,n,1715784954799
"
7883",12.94,-178.28,5.00,-0.86,-0.09,0.49,n,1715784954799
"
7895",14.47,-221.01,9.28,-0.82,-0.01,0.53,n,1715784954799
"
7907",8.67,-257.39,10.19,-0.73,0.05,0.60,n,1715784954799
"
7919",-7.32,-287.78,9.34,-0.69,0.05,0.68,n,1715784954799
"
7931",-16.54,-304.02,5.43,-0.59,-0.02,0.77,n,1715784954799
"
7943",-18.86,-303.16,0.55,-0.43,-0.06,0.78,n,1715784954799
"
7955",-17.58,-277.95,0.55,-0.33,-0.06,0.82,n,1715784954799
"
7967",-15.81,-233.76,3.91,-0.37,-0.09,0.92,n,1715784954799
"
7979",-12.33,-173.83,6.84,-0.47,-0.08,1.00,n,1715784954799
"
7991",-9.28,-109.74,-0.49,-0.31,-0.02,1.05,n,1715784954799
8005,-6.29,-37.78,-12.51,-0.00,-0.03,1.10,n,1715784955107
"
8017",0.37,68.48,-18.07,0.22,-0.10,1.18,n,1715784955107
"
8029",6.47,198.55,-13.55,0.16,-0.14,1.02,n,1715784955107
"
8041",5.80,301.09,-4.46,-0.14,-0.13,0.84,n,1715784955107
"
8053",5.86,345.40,-2.32,-0.35,-0.14,0.79,n,1715784955107
"
8065",2.62,348.21,-1.53,-0.48,-0.21,0.73,n,1715784955107
"
8077",-1.46,333.74,-3.30,-0.63,-0.22,0.64,n,1715784955107
"
8089",2.14,300.42,-1.46,-0.87,-0.21,0.58,n,1715784955107
"
8101",5.31,240.23,3.78,-1.20,-0.17,0.48,n,1715784955107
"
8113",4.15,147.03,4.64,-1.48,-0.18,0.48,n,1715784955107
"
8125",12.70,36.50,2.56,-1.44,-0.13,0.47,n,1715784955107
"
8137",16.72,-62.62,1.04,-1.28,-0.08,0.47,n,1715784955107
"
8149",11.47,-149.05,7.63,-1.14,-0.08,0.53,n,1715784955107
"
8161",9.95,-212.40,10.68,-0.97,-0.05,0.55,n,1715784955107
"
8173",7.14,-257.93,12.51,-0.80,0.02,0.55,n,1715784955107
"
8185",-4.39,-283.02,10.74,-0.70,0.02,0.62,n,1715784955107
"
8197",-10.56,-299.99,8.48,-0.65,-0.04,0.73,n,1715784955107
"
8209",-11.84,-306.52,7.26,-0.55,-0.06,0.85,n,1715784955107
"
8221",-10.25,-292.18,7.20,-0.47,-0.08,0.92,n,1715784955107
"
8233",-10.38,-259.83,5.74,-0.42,-0.07,0.96,n,1715784955107
"
8245",-12.08,1715784955107
,-220.89,-2.32,-0.38,-0.04,0.98,n,1715784955107
"
8257",-10.86,-171.33,-9.58,-0.29,-0.06,1.04,n,1715784955107
"
8269",-8.18,-105.22,-17.40,0.05,-0.04,1.06,n,1715784955107
"
8281",-5.19,-9.34,-18.19,0.16,-0.14,1.09,n,1715784955107
8293,0.73,128.36,-8.48,0.20,-0.10,0.97,n,1715784955392
"
8307",2.75,298.10,0.31,-0.05,-0.17,0.86,n,1715784955392
"
8319",7.69,368.10,3.36,-0.19,-0.20,0.79,n,1715784955392
"
8331",6.71,403.87,5.49,-0.35,-0.22,0.71,n,1715784955392
"
8343",5.37,405.88,5.19,-0.64,-0.19,0.60,n,1715784955392
"
8355",6.77,380.07,1.16,-0.93,-0.14,0.51,n,1715784955392
"
8367",6.35,324.89,2.20,-1.30,-0.17,0.42,n,1715784955392
"
8379",-1.65,237.30,7.39,-1.55,-0.18,0.37,n,1715784955392
"
8391",1.59,124.51,9.28,-1.54,-0.14,0.32,n,1715784955392
"
8403",14.47,16.24,7.02,-1.47,-0.11,0.29,n,1715784955392
"
8415",21.30,-89.66,11.17,-1.30,-0.06,0.33,n,1715784955392
"
8427",26.25,-182.50,15.26,-1.12,0.04,0.38,n,1715784955392
"
8439",22.83,-260.44,13.85,-0.93,0.10,0.48,n,1715784955392
"
8451",8.12,-324.46,10.80,-0.86,0.02,0.63,n,1715784955392
"
8463",-4.70,-373.11,5.13,-0.73,-0.07,0.76,n,1715784955392
"
8475",-8.67,-399.05,-1.83,-0.49,-0.12,0.85,n,1715784955392
"
8487",-6.59,-393.43,-5.55,-0.29,-0.11,0.94,n,1715784955392
"
8499",-9.34,-352.48,-7.75,-0.14,-0.07,1.02,n,1715784955392
"
8511",-13.49,-281.31,-6.96,0.02,-0.07,1.15,n,1715784955392
"
8523",-13.18,-177.43,-6.41,0.19,-0.06,1.19,n,1715784955392
"
8535",-8.36,-27.22,1715784955392
,-3.30,0.28,-0.06,1.23,n,1715784955392
"
8547",0.12,156.80,-4.52,0.36,-0.03,1.17,n,1715784955392
"
8559",5.74,332.89,-10.86,0.35,-0.03,1.03,n,1715784955392
"
8571",9.22,487.24,-21.48,0.53,-0.09,0.78,n,1715784955392
"
8583",10.25,612.18,-33.81,0.39,-0.18,0.51,n,1715784955392
"
8595",-5.92,702.76,-28.26,-0.04,-0.26,0.10,n,1715784955392
8608,-16.48,678.47,-7.81,-1.02,-0.32,-0.30,n,1715784955478
"
8620",6.23,576.54,-6.23,-1.59,-0.25,-0.34,n,1715784955478
"
8632",10.86,420.17,4.76,-2.05,-0.23,-0.32,n,1715784955478
"
8644",32.17,244.63,7.20,-2.14,-0.17,-0.24,n,1715784955478
"
8656",47.97,81.60,5.13,-1.91,-0.08,-0.10,n,1715784955478
"
8668",51.27,-33.08,7.87,-1.58,-0.08,-0.02,n,1715784955478
"
8680",44.74,-112.55,20.02,-1.37,-0.09,0.08,n,1715784955478
8692,41.93,-161.32,31.80,-1.17,-0.07,0.18,n,1715784955694
"
8704",31.62,-200.07,42.91,-1.15,-0.01,0.17,n,1715784955694
"
8716",16.91,-255.25,44.49,-1.22,0.05,0.15,n,1715784955694
"
8728",-4.58,-326.48,40.95,-1.26,0.02,0.14,n,1715784955694
"
8740",-18.62,-399.96,36.62,-1.15,-0.03,0.19,n,1715784955694
"
8752",-26.49,-458.74,25.45,-0.99,-0.02,0.21,n,1715784955694
"
8764",-33.57,-496.95,17.58,-0.78,-0.02,0.20,n,1715784955694
"
8776",-38.51,-514.16,5.86,-0.54,-0.03,0.27,n,1715784955694
"
8788",-38.09,-505.43,-3.17,-0.39,-0.06,0.43,n,1715784955694
"
8800",-35.64,-464.42,-4.46,-0.29,-0.07,0.67,n,1715784955694
"
8812",-34.42,-392.15,-5.92,-0.22,-0.11,0.88,n,1715784955694
"
8824",-28.69,-304.44,-6.96,-0.12,-0.07,0.97,n,1715784955694
"
8836",-22.46,-183.65,-5.98,0.23,-0.07,1.16,n,1715784955694
"
8848",-13.61,-23.01,-5.49,0.27,-0.05,1.17,n,1715784955694
"
8860",-8.48,127.20,2.32,0.06,-0.11,1.15,n,1715784955694
"
8872",-1.71,247.19,6.90,-0.10,-0.15,1.00,n,1715784955694
"
8884",7.08,334.53,7.87,-0.22,-0.14,0.91,n,1715784955694
"
8896",19.41,398.13,1.83,-0.32,-0.16,0.87,n,1715784955694
8909,33.02,437.38,-9.16,-0.42,-0.14,0.75,n,1715784955737
"
8921",36.99,434.33,-23.07,-0.67,-0.10,0.55,n,1715784955737
"
8933",22.40,391.78,-22.46,-0.98,-0.09,0.40,n,1715784955737
"
8945",6.41,321.66,-13.55,-1.18,-0.17,0.34,n,1715784955737
8957,9.40,235.72,-7.45,-1.28,-0.18,0.30,n,1715784955784
"
8969",12.63,152.53,-4.09,-1.33,-0.14,0.26,n,1715784955784
"
8981",13.00,67.08,0.85,-1.49,-0.19,0.24,n,1715784955784
"
8993",13.67,-26.31,5.25,-1.46,-0.14,0.22,n,1715784955784
9005,18.80,-111.51,9.03,-1.21,-0.06,0.25,n,1715784955830
"
9017",12.02,-169.13,18.49,-1.09,-0.07,0.30,n,1715784955830
"
9029",5.07,-215.64,28.32,-1.04,-0.04,0.32,n,1715784955830
9041,-5.80,-262.70,30.21,-0.99,0.01,0.35,n,1715784955887
"
9054",-17.76,-306.82,27.40,-0.89,0.01,0.37,n,1715784955887
"
9066",-30.21,-338.87,22.46,-0.81,0.02,0.44,n,1715784955887
