timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
13915",11.35,-44.37,-2.87,-1.07,-0.06,0.66,n,1715785056152
"
13927",0.06,-114.99,-7.02,-0.95,-0.02,0.53,n,1715785056152
"
13939",-6.59,-170.17,-8.91,-0.84,-0.02,0.47,n,1715785056152
"
13951",-6.23,-212.52,-9.64,-0.75,-0.04,0.58,n,1715785056152
"
13963",-6.53,-235.29,-10.19,-0.72,-0.08,0.71,n,1715785056152
"
13975",-7.51,-240.72,-9.34,-0.69,-0.10,0.80,n,1715785056152
"
13987",-6.84,-235.17,-9.70,-0.59,-0.07,0.82,n,1715785056152
"
13999",-9.09,-217.47,-13.06,-0.41,-0.02,0.88,n,1715785056152
"
14011",-12.76,-166.44,-14.53,-0.08,-0.03,1.00,n,1715785056152
"
14023",-6.04,-60.55,-8.85,0.24,-0.12,1.26,n,1715785056152
"
14035",5.62,99.43,5.74,0.33,-0.16,1.20,n,1715785056152
"
14047",8.06,242.37,15.93,0.13,-0.15,1.01,n,1715785056152
"
14059",7.39,331.30,26.49,-0.34,-0.08,0.78,n,1715785056152
"
14071",3.54,358.34,27.65,"-0.64,",1715785056152
-0.08,0.74,n,1715785056152
"
14083",-3.66,352.72,24.41,-0.63,-0.11,0.72,n,1715785056152
"
14095",-5.74,341.19,17.40,-0.56,-0.12,0.56,n,1715785056152
"
14107",-2.69,342.83,8.36,-0.71,-0.04,0.45,n,1715785056152
"
14119",-3.91,324.65,0.18,-0.77,-0.10,0.38,n,1715785056152
14131,-8.36,279.79,0.67,-1.13,-0.17,0.20,n,1715785056194
"
14143",0.92,185.49,5.37,-1.49,-0.20,0.29,n,1715785056194
"
14155",23.56,76.60,-2.87,-1.54,-0.08,0.31,n,1715785056194
"
14167",24.78,-31.98,-3.66,-1.51,-0.02,0.32,n,1715785056194
14179,25.88,-128.23,-7.63,-1.39,-0.03,0.35,n,1715785056241
"
14191",24.41,-211.24,-10.38,-1.25,-0.02,0.43,n,1715785056241
"
14203",17.52,-285.77,-12.57,-1.07,0.00,0.46,n,1715785056241
"
14215",6.59,-347.29,-12.57,-0.89,-0.02,0.43,n,1715785056241
14227,-1.16,-383.67,-11.78,-0.64,-0.08,0.48,n,1715785056287
"
14239",-2.38,-385.07,-10.13,-0.37,-0.11,0.68,n,1715785056287
"
14251",2.69,-347.47,-6.53,-0.24,-0.12,0.92,n,1715785056287
"
14263",10.31,-281.80,2.32,-0.16,-0.11,1.10,n,1715785056287
14275,13.00,-199.46,9.58,-0.24,-0.08,1.20,n,1715785056340
"
14287",12.82,-127.01,18.43,-0.41,-0.08,1.10,n,1715785056340
"
14299",12.27,-80.08,22.71,-0.56,-0.06,0.90,n,1715785056340
"
14311",12.51,-62.26,20.51,-0.71,-0.04,0.83,n,1715785056340
14323,14.16,-65.61,12.57,-0.77,-0.01,0.83,n,1715785056479
"
14335",12.45,-75.26,-0.24,-0.66,-0.03,0.87,n,1715785056479
"
14347",8.79,-69.82,-8.91,-0.46,-0.09,0.98,n,1715785056479
"
14359",1.53,-35.03,-9.46,-0.28,-0.06,1.00,n,1715785056479
"
14371",-0.31,29.54,-12.57,-0.11,-0.07,0.98,n,1715785056479
"
14383",3.42,122.62,-9.09,-0.02,-0.08,0.90,n,1715785056479
"
14395",0.37,210.14,-6.35,-0.16,-0.12,0.85,n,1715785056479
"
14407",-1.53,259.34,-5.19,-0.37,-0.15,0.77,n,1715785056479
"
14419",4.09,266.78,-4.09,-0.52,-0.13,0.80,n,1715785056479
"
14431",5.07,248.96,-10.44,-0.64,-0.06,0.72,n,1715785056479
14444,-9.03,208.74,-12.88,-0.86,-0.09,0.63,n,1715785056766
"
14456",-18.31,150.15,-7.39,-1.10,-0.17,0.53,n,1715785056766
"
14468",-14.83,71.29,-1.59,-1.21,-0.19,0.47,n,1715785056766
"
14480",-2.44,-8.48,-1.77,-1.13,-0.12,0.40,n,1715785056766
"
14492",6.10,-78.49,2.44,-1.06,-0.06,0.46,n,1715785056766
"
14504",6.84,-136.66,8.85,-1.04,-0.05,0.54,n,1715785056766
"
14516",8.12,-186.58,7.81,-0.98,0.02,0.66,n,1715785056766
"
14528",4.88,-223.88,2.87,-0.84,0.03,0.82,n,1715785056766
"
14540",-3.48,-234.07,0.98,-0.71,-0.03,0.86,n,1715785056766
"
14552",-7.51,-222.35,1.77,-0.60,-0.10,0.84,n,1715785056766
"
14564",-3.91,-196.17,4.09,-0.53,-0.15,0.86,n,1715785056766
"
14576",4.76,-163.02,5.31,-0.44,-0.10,0.84,n,1715785056766
"
14588",11.35,-124.51,5.86,-0.33,-0.04,0.87,n,1715785056766
"
14600",16.24,-66.83,1.34,-0.26,-0.04,1.02,n,1715785056766
"
14612",21.55,0.18,0.06,-0.29,-0.08,1.09,n,1715785056766
"
14624",18.62,53.65,1.65,-0.35,-0.06,0.97,n,1715785056766
"
14636",10.68,92.65,1.59,-0.41,-0.06,0.96,n,1715785056766
"
14648",3.60,124.88,4.09,-0.48,-0.06,0.86,n,1715785056766
"
14660",-1.95,152.40,4.15,-0.45,-0.10,0.82,n,1715785056766
"
14672",-1.59,181.40,1.46,-0.39,-0.08,0.73,n,1715785056766
"
146",1715785056766
84,-5.62,198.55,2.99,-0.61,-0.12,0.72,n,1715785056766
"
14696",-5.43,191.10,5.19,-0.72,-0.15,0.68,n,1715785056766
"
14708",6.65,170.35,-0.79,-0.73,-0.09,0.66,n,1715785056766
"
14720",11.05,151.25,-5.49,-0.84,-0.07,0.61,n,1715785056766
"
14732",12.15,124.82,-3.66,-0.96,-0.13,0.57,n,1715785056766
14744,24.48,81.18,-3.23,-1.18,-0.13,0.58,n,1715785057070
"
14758",28.08,13.61,0.85,-1.27,-0.08,0.67,n,1715785057070
"
14770",22.58,-63.42,2.44,-1.23,0.02,0.57,n,1715785057070
"
14782",9.22,-136.90,5.98,-1.13,-0.03,0.60,n,1715785057070
"
14794",4.03,-193.24,6.41,-0.96,-0.06,0.64,n,1715785057070
"
14806",5.00,-227.54,5.62,-0.80,-0.02,0.62,n,1715785057070
"
14818",-0.55,-247.25,5.25,-0.72,-0.01,0.62,n,1715785057070
"
14830",-4.39,-252.62,2.69,-0.66,-0.06,0.69,n,1715785057070
"
14842",-5.19,-249.63,2.08,-0.60,-0.07,0.74,n,1715785057070
"
14854",-7.51,-239.14,5.86,-0.55,-0.09,0.75,n,1715785057070
"
14866",-8.79,-220.76,2.93,-0.53,-0.07,0.80,n,1715785057070
"
14878",-7.51,-194.95,0.61,-0.43,-0.04,0.79,n,1715785057071
"
14890",-5.74,-159.00,-5.31,-0.34,-0.04,0.86,n,1715785057071
"
14902",-1.22,-115.84,-7.45,-0.29,-0.10,0.96,n,1715785057071
"
14914",5.55,-71.84,-8.36,-0.25,-0.06,1.02,n,1715785057071
"
14926",-2.69,-31.80,-5.37,-0.37,-0.02,0.98,n,1715785057071
"
14938",-10.74,-21.06,-5.74,-0.46,-0.06,0.98,n,1715785057071
"
14950",-11.23,-14.53,-4.88,-0.44,-0.07,0.97,n,1715785057071
"
14962",-13.43,-10.38,-3.36,-0.47,-0.08,0.94,n,1715785057071
"
14974",-11.60,-11.54,-3.97,-0.53,-0.,1715785057071
08,0.97,n,1715785057071
"
14986",-17.82,-15.26,1.53,-0.56,-0.07,0.89,n,1715785057071
"
14998",-27.53,-23.19,2.99,-0.56,-0.09,0.87,n,1715785057071
"
15010",-28.56,-16.91,5.80,-0.42,-0.10,0.91,n,1715785057071
"
15022",-28.32,-0.67,3.48,-0.35,-0.12,0.91,n,1715785057071
"
15034",-26.25,9.58,3.54,-0.41,-0.15,0.79,n,1715785057071
"
15046",-17.88,11.05,6.16,-0.47,-0.20,0.66,n,1715785057071
15061,19.04,17.09,4.76,-0.44,-0.19,0.95,n,1715785057378
"
15073",36.13,11.41,6.77,-0.62,-0.17,1.19,n,1715785057378
"
15085",34.67,-19.23,6.84,-0.72,-0.09,1.27,n,1715785057378
"
15097",24.78,-68.12,0.61,-0.68,-0.05,1.18,n,1715785057378
"
15109",19.53,-106.20,-7.32,-0.46,-0.06,1.08,n,1715785057378
"
15121",19.78,-118.29,-10.19,-0.32,-0.11,1.05,n,1715785057378
"
15133",21.12,-101.32,-5.92,-0.22,-0.16,1.01,n,1715785057378
"
15145",25.02,-64.76,2.01,-0.23,-0.14,0.98,n,1715785057378
"
15157",28.26,-31.80,6.47,-0.37,-0.10,0.95,n,1715785057378
"
15169",30.15,-11.66,7.45,-0.48,-0.04,0.94,n,1715785057378
"
15181",29.17,-7.08,2.26,-0.51,-0.01,0.88,n,1715785057378
"
15193",24.17,-4.09,-3.72,-0.51,-0.01,0.95,n,1715785057378
"
15205",16.91,3.60,-6.59,-0.48,-0.02,0.95,n,1715785057378
"
15217",7.14,14.53,-7.75,-0.43,-0.03,0.89,n,1715785057378
"
15229",0.79,30.03,-7.93,-0.35,-0.03,0.86,n,1715785057378
"
15241",-5.00,52.98,-7.93,-0.33,-0.05,0.85,n,1715785057378
"
15253",-10.86,75.99,-4.03,-0.39,-0.07,0.89,n,1715785057378
"
15265",-14.95,94.42,-3.78,-0.44,-0.07,0.92,n,1715785057378
"
15277",-16.72,97.90,-9.28,-0.46,-0.07,0.88,n,1715785057378
"
15289",-21.30,90.03,-9.52,-0.54,-0.07,"0.78,",1715785057378
"
15301",-24.78,72.57,-8.61,-0.53,-0.12,0.66,n,1715785057378
"
15313",-18.74,54.26,-5.49,-0.60,-0.20,0.60,n,1715785057378
"
15325",-5.19,25.51,5.43,-0.77,-0.22,0.69,n,1715785057378
"
15337",11.35,-16.48,15.32,-0.83,-0.14,0.84,n,1715785057378
"
15349",18.07,-49.50,19.41,-0.75,-0.06,1.01,n,1715785057378
15361,17.27,-70.25,15.01,-0.72,-0.00,1.10,n,1715785057685
"
15373",13.12,-80.44,10.68,-0.66,-0.05,1.11,n,1715785057685
"
15385",14.16,-87.71,8.91,-0.57,-0.07,1.01,n,1715785057685
"
15397",15.93,-87.59,9.40,-0.49,-0.08,0.99,n,1715785057685
"
15409",18.07,-76.23,11.78,-0.44,-0.07,0.94,n,1715785057685
"
15421",17.94,-59.75,12.33,-0.48,-0.06,0.93,n,1715785057685
"
15433",17.94,-50.78,7.26,-0.46,-0.02,0.88,n,1715785057685
"
15445",16.42,-42.42,-1.16,-0.38,-0.04,0.93,n,1715785057685
"
15457",16.05,-24.29,-7.45,-0.35,-0.05,0.94,n,1715785057685
"
15469",17.09,-9.22,-14.77,-0.33,-0.03,1.03,n,1715785057685
"
15481",9.70,11.41,-13.00,-0.35,-0.06,0.99,n,1715785057685
"
15493",0.98,27.59,-11.35,-0.40,-0.04,0.88,n,1715785057685
"
15505",0.31,38.94,-12.88,-0.47,-0.03,0.83,n,1715785057685
"
15517",-0.73,46.45,-18.07,-0.48,-0.03,0.89,n,1715785057685
"
15529",-2.01,50.96,-17.64,-0.52,-0.06,0.92,n,1715785057685
"
15541",-9.40,45.78,-19.10,-0.55,-0.05,0.87,n,1715785057685
"
15553",-16.24,29.91,-18.43,-0.62,-0.08,0.82,n,1715785057685
"
15565",-17.03,17.94,-11.60,-0.64,-0.08,0.74,n,1715785057685
"
15577",-14.59,2.08,-6.90,-0.65,-0.10,0.66,n,1715785057685
"
15589",-9.03,-13.79,-0.85,-0.67,-0.13,1715785057685
,0.66,n,1715785057685
"
15601",3.42,-32.17,7.69,-0.70,-0.14,0.77,n,1715785057685
"
15613",13.43,-48.22,16.11,-0.72,-0.11,0.93,n,1715785057685
"
15625",15.93,-55.05,20.26,-0.70,-0.07,1.02,n,1715785057685
"
15637",15.56,-55.54,21.67,-0.70,-0.06,1.07,n,1715785057685
"
15649",14.47,-56.52,18.55,-0.65,-0.05,1.04,n,1715785057685
"
15661",13.12,-55.48,16.11,-0.55,-0.07,1.01,n,1715785057685
15676,10.31,-49.56,13.73,-0.45,-0.05,0.94,n,1715785057993
"
15688",6.47,-45.17,10.31,-0.49,-0.07,0.88,n,1715785057993
"
15700",3.23,-56.82,7.26,-0.56,-0.06,0.78,n,1715785057993
"
15712",-0.37,-75.50,1.83,-0.55,-0.03,0.78,n,1715785057993
"
15724",-3.85,-93.38,-3.60,-0.46,-0.03,0.81,n,1715785057993
"
15736",-7.20,-98.82,-9.64,-0.44,-0.03,0.93,n,1715785057993
"
15748",-7.69,-87.34,-14.04,-0.37,-0.05,1.03,n,1715785057993
"
15760",-6.90,-59.33,-13.18,-0.22,-0.04,1.10,n,1715785057993
"
15772",-4.21,-4.09,-11.23,-0.12,-0.04,1.05,n,1715785057993
"
15784",-2.81,59.20,-5.37,-0.16,-0.10,0.98,n,1715785057993
"
15796",-2.56,109.44,2.44,-0.37,-0.12,0.88,n,1715785057993
"
15808",-0.55,132.45,6.35,-0.49,-0.11,0.90,n,1715785057993
"
15820",-0.61,133.79,6.35,-0.55,-0.08,0.93,n,1715785057993
"
15832",-4.58,122.44,3.85,-0.58,-0.11,0.90,n,1715785057993
"
15844",-3.48,101.38,0.73,-0.59,-0.11,0.87,n,1715785057993
"
15856",-0.06,79.22,-0.12,-0.63,-0.12,0.83,n,1715785057993
"
15868",1.04,53.96,0.43,-0.71,-0.13,0.70,n,1715785057993
"
15880",4.15,18.68,3.17,-0.79,-0.17,0.63,n,1715785057993
"
15892",12.94,-19.10,4.52,-0.88,-0.16,0.67,n,1715785057993
"
15904",23.32,-54.57,3.97,-0.84,-0.11,0.81,n,1715785057993
15916,27.53,-80.44,1.46,-0.78,-0.03,0.88,n,1715785057993
"
15928",22.71,-97.84,1.89,-0.72,0.00,0.97,n,1715785057993
"
15940",17.33,-106.75,1.53,-0.64,-0.02,0.98,n,1715785057993
"
15952",12.76,-108.15,1.65,-0.59,-0.02,0.94,n,1715785057993
"
15964",8.12,-105.65,2.99,-0.55,-0.05,0.87,n,1715785057993
15976,10.25,-94.85,4.33,-0.48,-0.03,0.82,n,1715785058299
"
15988",12.70,-78.00,3.11,-0.49,-0.01,0.85,n,1715785058299
"
16000",13.37,-59.81,1.89,-0.45,-0.00,0.91,n,1715785058300
"
16012",12.63,-38.57,-0.85,-0.43,0.00,0.94,n,1715785058300
"
16024",10.80,-19.47,-7.20,-0.35,-0.01,0.93,n,1715785058300
"
16036",5.07,-1.22,-9.77,-0.39,-0.07,0.96,n,1715785058300
"
16048",-4.94,10.25,-4.09,-0.45,-0.05,0.89,n,1715785058300
"
16060",-10.50,15.93,-3.48,-0.50,-0.03,0.85,n,1715785058300
"
16072",-14.89,19.04,-2.20,-0.52,-0.03,0.79,n,1715785058300
"
16084",-18.55,17.40,-3.54,-0.56,-0.04,0.79,n,1715785058300
"
16096",-15.38,17.33,-2.69,-0.58,-0.04,0.83,n,1715785058300
"
16108",-11.17,23.25,-1.04,-0.51,-0.01,0.88,n,1715785058300
"
16120",-9.28,35.28,-2.93,-0.51,-0.01,0.94,n,1715785058300
"
16132",-10.19,50.48,-1.46,-0.58,-0.07,0.97,n,1715785058300
"
16144",-10.68,54.14,-0.12,-0.62,-0.09,0.96,n,1715785058300
"
16156",-10.07,44.07,-0.92,-0.61,-0.11,0.89,n,1715785058300
"
16168",-6.47,28.63,-2.01,-0.56,-0.13,0.87,n,1715785058300
"
16180",-1.34,20.81,-1.83,-0.54,-0.15,0.88,n,1715785058300
"
16192",1.95,18.43,1.40,-0.58,-0.13,0.83,n,1715785058300
"
16204",4.46,8.24,4.88,-0.69,-0.13,0.81,n,1715785058300
"
1",1715785058300
6216,13.31,-9.22,8.12,-0.66,-0.11,0.83,n,1715785058300
"
16228",19.04,-23.74,5.25,-0.67,-0.05,0.82,n,1715785058300
"
16240",17.46,-36.01,4.76,-0.73,-0.06,0.91,n,1715785058300
"
16252",17.52,-55.30,1.53,-0.69,-0.04,0.93,n,1715785058300
"
16264",13.85,-68.97,-1.77,-0.62,-0.05,0.86,n,1715785058300
"
16276",7.45,-77.39,-1.22,-0.59,-0.06,0.82,n,1715785058300
16290,4.82,-82.58,2.14,-0.63,-0.07,0.83,n,1715785058392
"
16302",4.70,-84.84,6.59,-0.66,-0.07,0.84,n,1715785058392
"
16314",4.27,-84.84,7.45,-0.63,-0.04,0.83,n,1715785058392
"
16326",3.66,-79.71,3.05,-0.56,-0.04,0.87,n,1715785058392
16338,5.68,-63.72,0.37,-0.48,-0.05,0.88,n,1715785058442
"
16350",7.26,-41.69,-0.85,-0.44,-0.05,0.89,n,1715785058442
"
16362",7.87,-21.97,-2.38,-0.42,-0.07,0.94,n,1715785058442
"
16374",6.59,-2.20,1.83,-0.46,-0.06,0.94,n,1715785058442
"
16386",-0.67,9.46,4.03,-0.55,-0.07,0.89,n,1715785058442
"
16398",-5.86,6.35,4.03,-0.56,-0.07,0.85,n,1715785058442
"
16410",-9.46,-0.06,2.32,-0.56,-0.08,0.84,n,1715785058442
16422,-12.21,-6.23,0.55,-0.54,-0.06,0.81,n,1715785058489
"
16434",-13.79,-8.12,-0.31,-0.55,-0.07,0.86,n,1715785058489
"
16446",-11.29,6.90,0.31,-0.50,-0.07,0.96,n,1715785058489
"
16458",-8.79,41.20,-0.79,-0.39,-0.04,1.01,n,1715785058489
16470,-6.84,86.55,-0.67,-0.36,-0.07,1.01,n,1715785058535
"
16482",-2.87,124.51,-0.61,-0.41,-0.09,0.99,n,1715785058535
"
16494",-2.62,145.08,2.20,-0.50,-0.14,0.90,n,1715785058535
"
16506",-2.44,142.94,3.66,-0.60,-0.13,0.81,n,1715785058535
16518,1.83,118.16,4.21,-0.74,-0.15,0.67,n,1715785058593
"
16530",3.85,74.22,6.29,-0.94,-0.13,0.58,n,1715785058593
"
16542",11.60,13.00,8.12,-1.04,-0.11,0.66,n,1715785058593
"
16554",19.41,-51.76,7.51,-0.98,-0.06,0.80,n,1715785058593
"
16566",18.49,-107.60,3.30,-0.88,-0.00,0.89,n,1715785058593
16578,12.08,-143.74,-0.61,-0.77,-0.01,0.91,n,1715785058645
"
16590",7.32,-171.87,-0.73,-0.66,-0.05,0.85,n,1715785058645
"
16602",3.72,-185.55,-1.22,-0.59,-0.09,0.77,n,1715785058645
"
16614",3.85,-192.14,3.54,-0.63,-0.10,0.80,n,1715785058645
16626,4.82,-196.23,9.83,-0.62,-0.07,0.88,n,1715785058695
"
16638",5.13,-187.07,9.58,-0.53,-0.03,0.93,n,1715785058695
"
16650",1.28,-167.54,2.56,-0.43,-0.02,0.93,n,1715785058695
"
16662",2.26,-138.85,-3.36,-0.31,-0.03,0.91,n,1715785058695
16674,3.97,-103.39,-9.16,-0.22,-0.06,0.93,n,1715785058737
"
16686",6.71,-60.49,-8.18,-0.15,-0.08,0.90,n,1715785058737
"
16698",8.85,-21.06,-6.53,-0.20,-0.09,0.95,n,1715785058737
"
16710",11.78,7.63,-2.20,-0.27,-0.09,0.99,n,1715785058737
16722,5.55,19.84,0.61,-0.39,-0.06,1.00,n,1715785058914
"
16734",-0.92,16.66,-1.10,-0.46,-0.09,0.95,n,1715785058914
"
16746",-2.75,16.72,-4.70,-0.48,-0.05,0.98,n,1715785058914
"
16758",-4.76,23.13,-6.90,-0.41,-0.06,0.96,n,1715785058914
"
16770",-3.30,39.67,-7.32,-0.32,-0.06,0.94,n,1715785058914
"
16782",-3.54,62.68,-3.78,-0.38,-0.09,0.95,n,1715785058914
"
16794",-3.48,79.96,1.34,-0.47,-0.09,0.99,n,1715785058914
"
16806",-4.21,90.09,2.50,-0.51,-0.08,0.96,n,1715785058914
"
16818",-5.98,89.05,0.00,-0.57,-0.08,0.90,n,1715785058914
"
16830",-5.31,72.33,-2.14,-0.64,-0.10,0.80,n,1715785058914
"
16842",-1.89,45.53,-3.11,-0.67,-0.12,0.72,n,1715785058914
"
16854",6.53,18.80,-1.83,-0.70,-0.12,0.78,n,1715785058914
"
16866",12.27,-10.19,-1.46,-0.74,-0.07,0.80,n,1715785058914
"
16878",11.11,-42.30,-0.43,-0.75,-0.04,0.86,n,1715785058914
"
16890",8.48,-75.68,-1.28,-0.71,-0.04,0.86,n,1715785058914
16905,6.47,-105.16,-2.56,-0.60,-0.04,0.92,n,1715785059003
"
16917",5.37,-111.33,-0.55,-0.55,-0.06,0.95,n,1715785059003
"
16929",4.70,-103.88,1.04,-0.51,-0.05,0.95,n,1715785059003
"
16941",6.35,-89.54,3.66,-0.46,-0.04,0.93,n,1715785059003
"
16953",7.08,-70.62,3.23,-0.44,-0.03,0.91,n,1715785059003
"
16965",7.69,-49.13,4.39,-0.46,-0.05,0.93,n,1715785059003
"
16977",7.81,-29.91,4.03,-0.45,-0.04,0.93,n,1715785059003
16989,8.30,-15.32,0.12,-0.41,-0.04,0.99,n,1715785059052
"
17001",2.38,-5.92,-0.67,-0.45,-0.04,0.97,n,1715785059052
"
17013",-6.04,-2.99,-2.38,-0.49,-0.05,0.94,n,1715785059052
"
17025",-9.46,1.34,-2.69,-0.42,-0.06,0.87,n,1715785059052
17037,-10.19,13.43,-4.27,-0.37,-0.07,0.89,n,1715785059105
"
17049",-6.96,41.20,-3.54,-0.32,-0.08,0.91,n,1715785059105
"
17061",-5.55,71.72,-0.24,-0.31,-0.08,0.93,n,1715785059105
"
17073",-7.26,97.05,2.08,-0.40,-0.10,0.93,n,1715785059105
17085,-8.18,105.53,2.08,-0.48,-0.10,0.91,n,1715785059221
"
17097",-5.62,96.44,-1.59,-0.56,-0.08,0.85,n,1715785059221
"
17109",-4.27,75.81,-2.56,-0.58,-0.09,0.83,n,1715785059221
"
17121",-5.74,51.94,-0.31,-0.64,-0.13,0.74,n,1715785059221
"
17133",-2.20,26.12,2.20,-0.70,-0.13,0.71,n,1715785059221
"
17145",6.47,1.83,2.50,-0.71,-0.11,0.73,n,1715785059221
"
17157",11.54,-20.02,3.72,-0.76,-0.06,0.79,n,1715785059221
"
17169",11.17,-43.33,3.85,-0.74,-0.05,0.88,n,1715785059221
"
17181",10.56,-63.72,1.65,-0.68,-0.04,0.94,n,1715785059221
"
17193",5.86,-73.00,1.65,-0.65,-0.06,0.92,n,1715785059222
17205,3.97,-78.19,1.77,-0.63,-0.09,0.85,n,1715785059533
"
17217",5.49,-81.42,5.25,-0.66,-0.10,0.83,n,1715785059533
"
17229",8.54,-88.20,9.09,-0.71,-0.06,0.86,n,1715785059533
"
17241",8.91,-96.92,9.03,-0.65,-0.05,0.92,n,1715785059533
"
17253",8.00,-94.06,3.91,-0.58,-0.04,0.96,n,1715785059533
"
17265",6.41,-84.96,2.01,-0.49,-0.09,1.02,n,1715785059533
"
17277",7.20,-69.21,-2.20,-0.44,-0.06,1.01,n,1715785059533
"
17289",0.06,-48.71,-1.22,-0.39,-0.04,0.99,n,1715785059533
"
17301",-5.43,-31.56,-1.53,-0.42,-0.07,0.95,n,1715785059533
"
17313",-7.32,-19.47,-0.43,-0.37,-0.07,0.89,n,1715785059533
"
17325",-8.48,10.01,-2.93,-0.28,-0.10,0.93,n,1715785059533
"
17337",-5.68,65.49,-2.08,-0.20,-0.09,0.99,n,1715785059533
"
17349",-2.50,130.37,-2.20,-0.16,-0.07,0.99,n,1715785059533
"
17361",-5.00,198.00,-1.71,-0.20,-0.13,0.95,n,1715785059533
"
17373",-5.37,236.88,-1.77,-0.36,-0.15,0.86,n,1715785059533
"
17385",-1.10,233.70,-1.34,-0.61,-0.12,0.72,n,1715785059533
"
17397",-2.08,195.98,-2.01,-0.83,-0.13,0.68,n,1715785059533
"
17409",-4.33,141.60,-0.37,-0.89,-0.15,0.57,n,1715785059534
"
17421",1.10,84.90,0.73,-0.99,-0.16,0.52,n,1715785059534
"
17433",11.90,24.90,1.71,-1.07,-0.17,0.59,n,1715785059534
"
17445",1715785059534
,23.56,-31.07,2.20,-0.99,-0.11,0.67,n,1715785059534
"
17457",28.56,-76.90,1.10,-0.93,-0.06,0.79,n,1715785059534
"
17469",25.39,-117.55,-0.79,-0.96,-0.00,0.85,n,1715785059534
"
17481",19.04,-161.25,-2.32,-0.92,-0.01,0.83,n,1715785059534
"
17493",13.55,-202.33,-4.39,-0.88,-0.05,0.79,n,1715785059534
"
17505",10.86,-231.99,-8.91,-0.73,-0.07,0.75,n,1715785059534
17519,11.35,-245.85,-9.28,-0.62,-0.09,0.77,n,1715785059838
"
17531",11.47,-242.68,-5.80,-0.51,-0.07,0.82,n,1715785059838
"
17543",11.66,-221.01,-1.83,-0.38,-0.04,0.90,n,1715785059838
"
17555",10.62,-180.11,-0.06,-0.28,-0.01,0.97,n,1715785059838
"
17567",10.19,-119.14,0.06,-0.21,-0.03,1.01,n,1715785059838
"
17579",9.95,-58.72,-1.83,-0.20,-0.02,0.99,n,1715785059838
"
17591",6.04,-11.84,-1.34,-0.29,-0.05,0.85,n,1715785059838
"
17603",1.53,16.97,-0.67,-0.35,-0.02,0.86,n,1715785059838
"
17615",0.24,44.68,0.37,-0.35,-0.01,0.92,n,1715785059838
"
17627",-4.27,84.78,0.67,-0.31,-0.08,0.92,n,1715785059838
"
17639",-3.05,141.78,0.61,-0.23,-0.11,0.96,n,1715785059838
"
17651",1.83,201.35,0.49,-0.22,-0.09,0.89,n,1715785059838
"
17663",4.39,248.84,2.32,-0.34,-0.09,0.87,n,1715785059838
"
17675",4.70,276.79,2.32,-0.50,-0.08,0.82,n,1715785059838
"
17687",4.21,272.58,-0.92,-0.68,-0.02,0.77,n,1715785059839
"
17699",1.65,237.79,-4.64,-0.80,0.01,0.73,n,1715785059839
"
17711",-2.93,187.50,-10.01,-0.83,-0.05,0.70,n,1715785059839
"
17723",-5.68,137.70,-9.64,-0.88,-0.09,0.62,n,1715785059839
"
17735",-7.45,85.75,-6.41,-0.98,-0.10,0.53,n,1715785059839
"
17747",-7.57,30.33,0.37,-1.09,-0.13,0.42,n,1715785059839
"
1",1715785059839
7759,3.23,-26.00,5.00,-1.05,-0.14,0.46,n,1715785059839
"
17771",14.04,-75.81,5.49,-1.04,-0.05,0.51,n,1715785059839
"
17783",14.28,-121.46,2.32,-1.06,-0.01,0.61,n,1715785059839
"
17795",9.95,-166.02,-3.23,-0.97,0.02,0.67,n,1715785059839
"
17807",5.55,-198.43,-8.54,-0.80,-0.02,0.70,n,1715785059839
17819,3.17,-211.30,-9.83,-0.69,-0.03,0.73,n,1715785059922
"
17831",-3.42,-220.70,-5.00,-0.68,-0.08,0.80,n,1715785059922
"
17843",-3.66,-225.83,2.99,-0.60,-0.10,0.91,n,1715785059922
"
17855",-0.43,-206.79,8.24,-0.44,-0.08,1.00,n,1715785059922
17867,-0.73,-151.86,10.13,-0.31,-0.07,1.06,n,1715785060143
"
17879",3.30,-67.69,11.05,-0.24,-0.09,1.08,n,1715785060143
"
17891",10.01,16.60,10.31,-0.28,-0.06,0.99,n,1715785060143
"
17903",8.48,83.13,7.14,-0.36,-0.03,0.92,n,1715785060143
"
17915",5.31,115.17,5.49,-0.56,-0.04,0.80,n,1715785060143
"
17927",-0.79,109.86,5.49,-0.68,-0.08,0.72,n,1715785060143
"
17939",-4.52,81.91,4.21,-0.73,-0.10,0.70,n,1715785060143
"
17951",-8.42,45.96,2.50,-0.79,-0.07,0.76,n,1715785060143
"
17963",-13.06,11.11,-0.43,-0.78,-0.04,0.83,n,1715785060143
"
17975",-20.32,-12.27,-3.85,-0.67,-0.07,0.85,n,1715785060143
"
17987",-19.84,-20.87,-8.24,-0.59,-0.08,0.88,n,1715785060143
"
17999",-16.17,-19.96,-12.45,-0.55,-0.09,0.87,n,1715785060143
"
18011",-14.04,-14.28,-13.37,-0.54,-0.09,0.82,n,1715785060143
"
18023",-14.22,-9.77,-12.15,-0.56,-0.10,0.78,n,1715785060143
"
18035",-12.63,-8.24,-12.33,-0.61,-0.13,0.71,n,1715785060143
"
18047",-9.34,-13.43,-11.29,-0.64,-0.13,0.69,n,1715785060143
