timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
21752",0.12,35.95,7.51,-0.64,-0.10,0.85,n,1715784772914
"
21764",0.12,26.61,6.59,-0.69,-0.06,0.86,n,1715784772914
"
21776",-3.17,19.04,4.94,-0.63,-0.04,0.86,n,1715784772914
"
21788",-6.35,19.59,3.11,-0.56,-0.06,0.86,n,1715784772914
"
21800",-1.71,35.83,1.53,-0.51,-0.08,0.89,n,1715784772914
21812,4.09,62.93,0.92,-0.51,-0.08,0.88,n,1715784773218
"
21824",6.16,91.13,0.73,-0.58,-0.06,0.86,n,1715784773218
"
21836",9.64,103.09,1.22,-0.66,-0.08,0.78,n,1715784773218
"
21848",13.00,96.86,-1.22,-0.78,-0.06,0.67,n,1715784773218
"
21860",10.38,69.09,-1.04,-0.89,-0.08,0.60,n,1715784773218
"
21872",9.64,27.10,0.06,-0.95,-0.08,0.58,n,1715784773218
"
21884",10.80,-20.39,0.06,-0.99,-0.05,0.57,n,1715784773218
"
21896",11.05,-65.98,-0.73,-0.96,0.00,0.62,n,1715784773218
"
21908",6.90,-98.57,-2.20,-0.87,0.00,0.68,n,1715784773218
"
21920",4.64,-115.91,-3.30,-0.76,-0.02,0.72,n,1715784773218
"
21932",2.14,-121.34,-2.99,-0.77,-0.03,0.77,n,1715784773218
"
21944",0.24,-122.99,-1.04,-0.72,-0.03,0.77,n,1715784773218
"
21956",-1.83,-121.09,-2.38,-0.67,-0.04,0.79,n,1715784773218
"
21968",-4.03,-110.35,-0.55,-0.58,-0.06,0.84,n,1715784773218
"
21980",-0.98,-86.91,1.10,-0.51,-0.06,0.89,n,1715784773218
"
21992",0.43,-58.78,-0.67,-0.46,-0.06,0.86,n,1715784773218
"
22004",0.67,-31.13,1.04,-0.52,-0.11,0.92,n,1715784773218
"
22016",0.61,-9.83,3.91,-0.51,-0.03,0.93,n,1715784773218
"
22028",-3.48,10.50,2.08,-0.55,-0.02,0.87,n,1715784773218
"
22040",-7.32,33.57,1.40,-0.48,-0.07,0.89,n,1715784773218
"
22052",-8.,1715784773219
18,70.56,-0.67,-0.41,-0.09,0.86,n,1715784773219
"
22064",-7.75,109.56,1.77,-0.47,-0.07,0.79,n,1715784773219
"
22076",-2.44,139.40,3.85,-0.53,-0.06,0.81,n,1715784773219
"
22088",-0.73,162.78,6.65,-0.56,-0.09,0.81,n,1715784773219
"
22100",-1.46,175.48,5.49,-0.65,-0.10,0.76,n,1715784773219
22112,2.08,170.04,3.23,-0.79,-0.09,0.71,n,1715784773525
"
22126",4.21,146.24,0.31,-0.94,-0.09,0.60,n,1715784773525
"
22138",5.62,106.63,0.24,-1.02,-0.12,0.50,n,1715784773525
"
22150",10.31,55.11,1.46,-1.10,-0.11,0.48,n,1715784773525
"
22162",16.78,-2.75,2.44,-1.12,-0.08,0.49,n,1715784773525
"
22174",19.41,-53.47,1.71,-1.05,-0.03,0.52,n,1715784773525
"
22186",18.13,-88.99,0.85,-1.00,0.04,0.55,n,1715784773525
"
22198",12.45,-119.69,-1.46,-0.95,0.02,0.60,n,1715784773525
"
22210",8.91,-143.49,-3.48,-0.85,-0.01,0.65,n,1715784773525
"
22222",4.70,-152.10,-4.52,-0.82,-0.01,0.66,n,1715784773525
"
22234",0.61,-157.41,-6.16,-0.80,-0.03,0.66,n,1715784773525
"
22246",-1.53,-163.82,-10.13,-0.71,-0.04,0.70,n,1715784773525
"
22258",-3.17,-152.83,-11.35,-0.56,-0.07,0.78,n,1715784773525
"
22270",-2.01,-114.32,-10.74,-0.35,-0.05,0.85,n,1715784773525
"
22282",-2.14,-49.56,-7.14,-0.33,-0.08,0.90,n,1715784773525
"
22294",-0.49,27.65,1.65,-0.32,-0.05,0.96,n,1715784773525
"
22306",1.65,108.34,4.70,-0.34,-0.02,0.86,n,1715784773525
"
22318",-0.18,176.94,6.71,-0.45,-0.05,0.76,n,1715784773526
"
22330",0.55,224.43,8.42,-0.56,-0.10,0.68,n,1715784773526
"
22342",5.55,252.50,9.40,-0.66,-0.08,0.66,n,1715784773526
22354,8.91,269.96,7.26,-0.73,-0.05,0.60,n,1715784773526
"
22366",7.63,276.86,6.84,-0.82,-0.10,0.53,n,1715784773526
"
22378",9.52,265.08,8.79,-0.92,-0.08,0.41,n,1715784773526
"
22390",14.40,237.61,1.65,-1.00,-0.08,0.34,n,1715784773526
"
22402",15.20,197.08,1.53,-1.16,-0.06,0.30,n,1715784773526
"
22414",12.63,144.47,5.68,-1.30,-0.07,0.26,n,1715784773526
22426,16.91,72.27,5.86,-1.37,-0.07,0.19,n,1715784773572
"
22438",20.32,4.15,4.82,-1.28,-0.06,0.24,n,1715784773572
"
22450",22.52,-54.63,4.94,-1.23,-0.03,0.25,n,1715784773572
"
22462",16.42,-110.29,5.55,-1.20,0.03,0.27,n,1715784773572
22474,9.64,-159.30,2.14,-1.09,0.03,0.31,n,1715784773620
"
22486",2.01,-186.22,-1.28,-0.96,-0.00,0.36,n,1715784773620
"
22498",-2.14,-183.96,-1.77,-0.75,-0.05,0.39,n,1715784773620
"
22510",1.95,-154.85,0.24,-0.68,-0.05,0.47,n,1715784773620
22522,6.71,-107.85,0.37,-0.68,-0.02,0.55,n,1715784773667
"
22534",9.22,-66.16,-2.32,-0.73,0.01,0.59,n,1715784773667
"
22546",8.67,-38.33,-3.91,-0.82,-0.03,0.61,n,1715784773667
"
22558",7.87,-29.24,-5.74,-0.88,-0.03,0.61,n,1715784773667
22570,3.36,-37.17,-7.14,-0.97,-0.05,0.63,n,1715784773716
"
22582",-3.97,-46.94,-3.72,-0.85,-0.02,0.58,n,1715784773716
"
22594",-6.84,-45.35,-5.49,-0.79,-0.04,0.55,n,1715784773716
"
22606",-5.19,-28.02,-5.68,-0.77,-0.06,0.60,n,1715784773716
22618,-1.95,-6.53,-6.71,-0.70,-0.05,0.52,n,1715784773758
"
22630",-0.18,8.61,-9.95,-0.82,-0.06,0.55,n,1715784773758
"
22642",2.50,21.18,-10.99,-0.85,-0.04,0.53,n,1715784773758
22654,0.37,23.86,-12.15,-0.90,-0.04,0.58,n,1715784773832
"
22666",-0.43,22.89,-11.29,-0.91,-0.07,0.55,n,1715784773832
"
22678",-4.21,21.12,-12.70,-0.91,-0.08,0.53,n,1715784773832
"
22690",-3.91,17.82,-11.78,-0.87,-0.08,0.48,n,1715784773832
"
22702",-3.60,15.08,-9.03,-0.88,-0.12,0.45,n,1715784773832
"
22714",-0.92,10.13,-3.23,-0.98,-0.14,0.40,n,1715784773832
22726,4.70,-6.23,3.48,-1.02,-0.13,0.42,n,1715784773920
"
22740",8.36,-24.78,7.39,-1.03,-0.10,0.43,n,1715784773920
"
22752",9.89,-40.28,9.83,-0.98,-0.05,0.47,n,1715784773920
"
22764",7.81,-55.79,9.58,-0.99,-0.01,0.52,n,1715784773920
22776,3.54,-64.82,8.48,-0.92,-0.03,0.56,n,1715784774142
"
22789",-0.37,-65.67,6.65,-0.82,-0.05,0.55,n,1715784774142
"
22801",-1.77,-54.08,6.65,-0.81,-0.05,0.57,n,1715784774142
"
22813",0.12,-38.82,4.58,-0.81,-0.03,0.56,n,1715784774142
"
22825",-1.53,-27.89,-1.28,-0.83,0.01,0.50,n,1715784774142
"
22837",-2.50,-26.67,-4.21,-0.86,-0.05,0.50,n,1715784774142
"
22849",2.38,-27.28,-8.97,-0.81,-0.02,0.54,n,1715784774142
"
22861",4.27,-23.93,-14.40,-0.78,-0.02,0.61,n,1715784774142
"
22873",-1.22,-13.61,-2.62,-0.85,-0.05,0.64,n,1715784774142
"
22885",-0.67,-11.29,-4.09,-0.83,-0.07,0.58,n,1715784774142
"
22897",-2.62,-3.97,-1.22,-0.86,-0.08,0.52,n,1715784774142
"
22909",-1.10,-0.98,-1.40,-0.90,-0.07,0.51,n,1715784774142
"
22921",1.53,-5.37,-5.49,-0.88,-0.05,0.47,n,1715784774142
"
22933",-0.06,-10.86,-8.42,-0.89,-0.06,0.52,n,1715784774142
"
22945",-0.06,-17.03,-5.43,-0.89,-0.13,0.57,n,1715784774142
"
22957",2.20,-16.97,-3.11,-0.90,-0.09,0.54,n,1715784774142
"
22969",3.36,-21.48,-4.58,-0.87,-0.08,0.56,n,1715784774142
"
22981",7.14,-16.97,-3.78,-0.80,-0.09,0.61,n,1715784774142
"
22993",8.48,-13.18,-3.36,-0.87,-0.10,0.58,n,1715784774142
"
23005",6.71,-10.38,-0.73,-0.86,-0.11,0.55,n,1715784774142
"
2",1715784774142
3017,8.97,-5.86,1.10,-0.87,-0.11,0.54,n,1715784774142
"
23029",10.07,-4.15,3.54,-0.90,-0.13,0.52,n,1715784774142
23041,13.67,-8.73,5.80,-0.91,-0.07,0.56,n,1715784774229
"
23053",13.37,-12.27,4.15,-0.88,-0.04,0.55,n,1715784774229
"
23065",8.67,-16.60,1.83,-0.86,-0.04,0.56,n,1715784774229
"
23077",5.00,-19.84,1.95,-0.87,-0.04,0.55,n,1715784774229
"
23089",3.48,-22.40,-0.12,-0.89,-0.03,0.53,n,1715784774229
"
23101",1.28,-25.21,-1.46,-0.90,-0.05,0.51,n,1715784774229
"
23113",0.61,-25.94,-1.95,-0.84,-0.03,0.50,n,1715784774229
23125,0.92,-20.02,-4.52,-0.85,-0.01,0.48,n,1715784774449
"
23137",0.00,-16.78,-5.74,-0.86,-0.05,0.47,n,1715784774449
"
23149",-0.31,-15.20,-5.49,-0.91,-0.09,0.55,n,1715784774449
"
23161",4.58,-18.86,-5.92,-0.93,-0.11,0.58,n,1715784774449
"
23173",6.04,-27.95,0.73,-0.84,-0.03,0.60,n,1715784774449
"
23185",2.50,-21.67,-1.10,-0.82,-0.05,0.59,n,1715784774449
"
23197",1.46,-9.40,-0.24,-0.86,-0.07,0.54,n,1715784774449
"
23209",1.04,-1.34,-0.73,-0.82,-0.08,0.53,n,1715784774449
"
23221",4.15,2.14,-2.08,-0.81,-0.04,0.51,n,1715784774449
"
23233",1.53,12.21,-3.42,-0.87,-0.07,0.48,n,1715784774449
"
23245",-2.08,10.62,-1.65,-0.90,-0.12,0.49,n,1715784774449
"
23257",-2.44,4.94,2.38,-0.88,-0.09,0.48,n,1715784774449
"
23269",3.05,-1.22,1.77,-0.93,-0.10,0.51,n,1715784774449
"
23281",6.23,-11.05,1.95,-0.90,-0.11,0.56,n,1715784774449
"
23293",10.07,-20.51,3.72,-0.96,-0.10,0.58,n,1715784774449
"
23305",9.40,-35.89,6.59,-0.97,-0.07,0.58,n,1715784774449
"
23317",9.58,-52.06,9.34,-0.91,-0.06,0.58,n,1715784774449
"
23329",6.23,-54.87,8.97,-0.89,-0.02,0.55,n,1715784774449
"
23341",3.17,-58.96,6.90,-0.90,-0.03,0.53,n,1715784774449
23353,0.85,-69.21,4.52,-0.86,-0.04,0.49,n,1715784774536
"
23365",-0.98,-78.43,4.21,-0.84,-0.03,0.48,n,1715784774536
"
23377",-2.26,-86.49,4.27,-0.91,-0.03,0.51,n,1715784774536
"
23389",-3.97,-92.65,3.36,-0.92,-0.02,0.53,n,1715784774536
"
23401",-8.30,-103.45,1.10,-0.95,-0.01,0.60,n,1715784774536
"
23413",-9.22,-107.67,-7.45,-0.75,-0.02,0.64,n,1715784774536
"
23425",-8.91,-85.82,-9.64,-0.59,-0.05,0.67,n,1715784774536
23437,-6.90,-53.89,-10.19,-0.58,-0.09,0.66,n,1715784774581
"
23449",-3.78,-25.63,-6.96,-0.72,-0.16,0.75,n,1715784774581
"
23461",2.14,2.38,3.78,-0.71,-0.04,0.72,n,1715784774581
"
23473",0.85,19.96,1.22,-0.80,-0.05,0.69,n,1715784774581
23485,-1.71,21.30,0.43,-0.89,-0.08,0.63,n,1715784774639
"
23497",-0.79,12.76,-1.77,-0.88,-0.09,0.59,n,1715784774639
"
23509",-0.61,-3.54,-5.68,-0.87,-0.05,0.53,n,1715784774639
"
23521",-3.60,-14.22,-2.87,-0.82,-0.11,0.56,n,1715784774639
23533,-0.18,-14.28,0.18,-0.77,-0.11,0.61,n,1715784774754
"
23546",5.80,-10.50,0.31,-0.82,-0.09,0.65,n,1715784774754
"
23558",7.39,-10.80,1.46,-0.83,-0.11,0.66,n,1715784774754
"
23570",11.17,-11.72,0.79,-0.82,-0.12,0.68,n,1715784774754
"
23582",14.16,-12.15,2.93,-0.83,-0.11,0.70,n,1715784774754
"
23594",13.79,-17.15,4.15,-0.85,-0.09,0.69,n,1715784774754
"
23606",10.86,-16.42,6.10,-0.84,-0.06,0.65,n,1715784774754
"
23618",10.99,-18.80,4.64,-0.82,-0.04,0.60,n,1715784774754
"
23630",8.54,-22.22,1.22,-0.83,-0.03,0.58,n,1715784774754
"
23642",6.53,-23.68,-0.67,-0.77,-0.04,0.57,n,1715784774754
23654,5.86,-22.28,-2.56,-0.82,-0.04,0.61,n,1715784774800
"
23666",3.05,-23.74,-4.27,-0.85,-0.03,0.59,n,1715784774800
"
23678",0.24,-28.38,-6.16,-0.85,-0.02,0.59,n,1715784774800
"
23690",-0.24,-32.59,-8.42,-0.78,-0.05,0.62,n,1715784774800
23702,1.10,-31.01,-9.89,-0.83,-0.06,0.60,n,1715784774846
"
23714",2.99,-25.51,-9.58,-0.80,-0.07,0.68,n,1715784774846
"
23726",3.85,-18.92,-5.62,-0.82,-0.13,0.65,n,1715784774846
"
23738",2.93,-14.28,0.18,-0.85,-0.06,0.64,n,1715784774846
23750,4.09,-8.12,1.10,-0.79,-0.02,0.63,n,1715784774893
"
23762",-2.20,-3.36,-0.49,-0.87,-0.05,0.56,n,1715784774893
"
23774",-2.93,-8.73,-2.44,-0.85,-0.07,0.56,n,1715784774893
"
23786",-1.83,-13.18,-2.69,-0.83,-0.03,0.57,n,1715784774893
23798,-5.92,-16.91,-4.52,-0.83,-0.06,0.55,n,1715784774944
"
23810",-6.65,-18.62,-3.91,-0.77,-0.15,0.60,n,1715784774944
"
23822",-5.13,-15.14,1.77,-0.78,-0.10,0.62,n,1715784774944
"
23834",1.22,-18.37,0.37,-0.80,-0.10,0.67,n,1715784774944
23846,5.07,-23.99,1.34,-0.79,-0.12,0.71,n,1715784775061
"
23858",6.59,-22.83,4.33,-0.81,-0.13,0.71,n,1715784775062
"
23870",10.38,-22.09,6.47,-0.81,-0.08,0.70,n,1715784775062
"
23882",12.39,-22.58,7.69,-0.81,-0.06,0.68,n,1715784775062
"
23894",10.93,-26.12,8.12,-0.81,-0.04,0.68,n,1715784775062
"
23906",9.03,-28.08,6.96,-0.79,-0.03,0.67,n,1715784775062
"
23918",5.25,-32.17,5.13,-0.78,-0.05,0.62,n,1715784775062
"
23930",-0.18,-34.30,4.94,-0.82,-0.06,0.61,n,1715784775062
"
23942",-3.72,-33.08,5.25,-0.85,-0.06,0.65,n,1715784775062
"
23954",-1.34,-29.85,4.39,-0.79,-0.00,0.60,n,1715784775062
23968,-5.80,-26.00,-4.64,-0.78,-0.03,0.63,n,1715784775150
"
23980",-4.21,-24.23,-6.35,-0.83,-0.08,0.66,n,1715784775150
"
23992",-3.66,-26.00,-7.63,-0.80,-0.05,0.62,n,1715784775150
"
24004",-6.10,-29.17,-8.36,-0.80,-0.10,0.70,n,1715784775150
"
24016",-4.03,-30.52,-0.37,-0.80,-0.12,0.71,n,1715784775150
"
24028",-5.19,-26.79,-1.71,-0.80,-0.04,0.65,n,1715784775150
"
24040",-7.93,-16.05,-4.33,-0.69,-0.05,0.56,n,1715784775150
24052,-7.08,-2.08,-5.07,-0.74,-0.06,0.57,n,1715784775370
"
24064",-0.92,5.92,-4.88,-0.78,-0.09,0.58,n,1715784775370
"
24076",-1.65,3.91,-1.53,-0.90,-0.13,0.64,n,1715784775370
"
24088",-3.60,-10.19,1.04,-0.90,-0.11,0.63,n,1715784775370
"
24100",-2.38,-27.53,0.06,-0.83,-0.11,0.69,n,1715784775370
"
24112",0.24,-37.29,-0.92,-0.78,-0.11,0.72,n,1715784775370
"
24124",3.17,-36.32,-0.18,-0.76,-0.13,0.72,n,1715784775370
"
24136",6.04,-28.99,2.69,-0.75,-0.15,0.69,n,1715784775370
"
24148",11.17,-20.20,4.27,-0.72,-0.13,0.70,n,1715784775370
"
24160",14.16,-14.53,5.37,-0.77,-0.09,0.67,n,1715784775370
"
24172",10.68,-14.65,6.47,-0.83,-0.07,0.68,n,1715784775370
"
24184",8.12,-21.85,4.15,-0.84,-0.04,0.65,n,1715784775370
"
24196",5.37,-33.57,-0.06,-0.81,-0.06,0.67,n,1715784775370
"
24208",1.95,-35.03,-1.53,-0.78,-0.08,0.71,n,1715784775370
"
24220",0.67,-31.19,-2.50,-0.78,-0.06,0.67,n,1715784775370
"
24232",-2.26,-30.09,-3.60,-0.78,-0.05,0.66,n,1715784775370
"
24244",-5.43,-31.74,-5.74,-0.75,-0.05,0.59,n,1715784775370
"
24256",-6.10,-29.42,-5.86,-0.73,-0.07,0.60,n,1715784775370
24268,-2.01,-21.42,-5.25,-0.72,-0.07,0.61,n,1715784775678
"
24280",1.04,-11.96,-2.99,-0.80,-0.10,0.75,n,1715784775678
"
24292",1.40,-7.45,4.27,-0.86,-0.10,0.74,n,1715784775678
"
24304",2.20,-1.77,4.21,-0.81,-0.04,0.66,n,1715784775678
"
24316",-2.87,0.55,2.75,-0.83,-0.05,0.63,n,1715784775678
"
24328",-6.41,-3.97,2.20,-0.82,-0.10,0.63,n,1715784775678
"
24340",-6.29,-9.16,-0.85,-0.77,-0.07,0.57,n,1715784775678
"
24352",-7.39,-8.85,-1.40,-0.73,-0.09,0.62,n,1715784775678
"
24364",-6.59,2.81,4.82,-0.67,-0.15,0.64,n,1715784775678
"
24376",-0.31,12.45,3.30,-0.72,-0.11,0.65,n,1715784775678
"
24388",5.74,16.97,0.79,-0.73,-0.11,0.73,n,1715784775678
"
24400",9.52,25.02,1.46,-0.73,-0.10,0.74,n,1715784775678
"
24412",12.33,29.17,3.05,-0.85,-0.14,0.72,n,1715784775678
"
24424",15.32,17.64,4.46,-0.89,-0.12,0.68,n,1715784775678
"
24436",17.27,3.42,5.55,-0.90,-0.08,0.66,n,1715784775678
"
24448",16.24,-13.55,6.96,-0.97,-0.08,0.63,n,1715784775678
"
24460",15.44,-36.56,6.29,-1.02,-0.02,0.56,n,1715784775678
"
24472",9.58,-73.49,5.19,-1.04,-0.01,0.52,n,1715784775678
"
24484",3.23,-110.11,0.12,-0.94,-0.03,0.53,n,1715784775678
"
24496",-0.12,-139.71,-1.40,-0.91,-0.03,0.54,n,1715784775678
"
24508",-4.52,-169.4,1715784775678
9,-2.26,-0.90,-0.03,0.53,n,1715784775678
"
24520",-8.36,-204.04,-4.33,-0.84,-0.04,0.56,n,1715784775678
"
24532",-11.90,-233.09,-7.08,-0.76,-0.05,0.66,n,1715784775678
"
24544",-15.14,-245.00,-5.55,-0.64,-0.08,0.76,n,1715784775678
"
24556",-14.95,-231.63,-4.39,-0.57,-0.15,0.92,n,1715784775678
"
24568",-13.98,-194.70,1.65,-0.40,-0.13,0.97,n,1715784775678
24580,-11.41,-137.63,1.71,-0.33,-0.08,0.96,n,1715784775765
"
24592",-8.61,-64.76,3.36,-0.29,-0.05,0.96,n,1715784775765
"
24604",-7.32,19.65,1.59,-0.31,-0.09,1.01,n,1715784775765
"
24616",-0.61,108.34,3.11,-0.23,-0.09,0.99,n,1715784775765
24628,8.73,200.99,2.62,-0.10,-0.12,0.99,n,1715784775819
"
24640",19.65,295.59,0.49,-0.05,-0.19,0.88,n,1715784775819
"
24652",29.97,370.00,0.55,-0.17,-0.21,0.77,n,1715784775819
"
24664",36.99,418.46,-0.85,-0.31,-0.19,0.68,n,1715784775819
"
24676",38.51,442.87,-1.46,-0.49,-0.16,0.47,n,1715784775819
"
24688",29.66,429.44,-3.17,-0.87,-0.12,0.31,n,1715784775820
"
24700",24.35,370.00,0.31,-1.23,-0.12,0.17,n,1715784775820
"
24712",25.57,277.10,-0.55,-1.49,-0.12,0.11,n,1715784775820
24726,28.81,159.06,-2.50,-1.67,-0.06,0.12,n,1715784775866
"
24738",23.99,38.33,-1.95,-1.69,-0.05,0.15,n,1715784775866
"
24750",24.29,-69.76,-2.93,-1.46,0.02,0.16,n,1715784775866
24762,14.59,-145.63,-0.79,-1.22,-0.02,0.20,n,1715784775915
"
24774",7.57,-183.17,2.56,-0.98,-0.03,0.27,n,1715784775915
"
24786",1.04,-199.28,5.55,-0.93,-0.02,0.25,n,1715784775915
"
24798",-8.36,-212.16,9.16,-0.99,-0.02,0.22,n,1715784775915
24810,-16.97,-238.10,10.38,-1.06,-0.04,0.22,n,1715784775970
"
24822",-22.83,-274.23,10.01,-1.08,-0.03,0.24,n,1715784775970
"
24834",-25.51,-305.11,1.34,-0.97,0.00,0.34,n,1715784775970
"
24846",-26.79,-321.59,-10.62,-0.78,-0.00,0.49,n,1715784775970
"
24858",-27.47,-290.89,-19.23,-0.40,-0.09,0.84,n,1715784775970
24870,-21.06,-184.75,-10.44,0.05,-0.15,1.03,n,1715784776290
"
24882",-11.23,-12.02,-5.43,0.28,-0.08,1.13,n,1715784776290
"
24894",3.60,185.97,3.17,0.24,-0.11,1.01,n,1715784776290
"
24906",15.44,354.98,4.39,-0.18,-0.05,0.64,n,1715784776290
"
24918",5.25,427.00,-5.13,-0.75,-0.04,0.31,n,1715784776290
"
24930",-2.14,401.61,-17.88,-1.06,-0.08,0.23,n,1715784776290
"
24942",0.79,362.85,-5.25,-0.85,-0.32,0.30,n,1715784776290
"
24954",10.07,350.22,3.48,-0.97,-0.19,0.18,n,1715784776290
"
24966",25.27,312.99,1.28,-1.17,-0.08,0.22,n,1715784776290
"
24978",15.50,251.10,0.31,-1.37,-0.06,0.16,n,1715784776290
"
24990",9.22,164.55,-0.43,-1.49,-0.09,0.05,n,1715784776290
"
25002",8.48,75.26,-2.20,-1.53,-0.09,0.04,n,1715784776290
"
25014",10.25,-9.58,-1.46,-1.53,-0.13,-0.04,n,1715784776290
"
25026",11.90,-101.99,0.85,-1.48,-0.15,0.00,n,1715784776290
"
25038",12.33,-166.38,6.35,-1.22,-0.16,0.06,n,1715784776290
"
25050",9.64,-211.67,13.98,-1.05,-0.12,0.10,n,1715784776290
"
25062",12.21,-236.63,18.37,-0.93,-0.10,0.12,n,1715784776290
"
25074",2.50,-263.06,25.27,-1.12,-0.01,0.07,n,1715784776290
"
25086",-8.67,-311.95,24.60,-1.12,-0.01,0.11,n,1715784776290
"
25098",-17.88,-357.60,21.42,-1.05,-0.04,1715784776290
,0.15,n,1715784776290
"
25110",-22.46,-386.29,16.66,-0.98,-0.02,0.25,n,1715784776290
"
25122",-26.49,-394.10,7.02,-0.81,-0.01,0.29,n,1715784776290
"
25134",-30.21,-382.81,-4.52,-0.67,-0.05,0.43,n,1715784776290
"
25146",-24.29,-344.06,-13.43,-0.47,-0.09,0.60,n,1715784776291
"
25158",-13.73,-278.02,-18.13,-0.24,-0.11,0.85,n,1715784776291
"
25170",-7.14,-180.24,-6.29,-0.16,-0.09,0.98,n,1715784776291
"
25182",-5.98,-69.76,-0.98,-0.13,-0.01,1.02,n,1715784776291
25197,-6.71,38.09,7.02,-0.23,-0.01,0.92,n,1715784776380
"
25209",-9.16,127.32,6.84,-0.26,-0.04,0.85,n,1715784776380
"
25221",-6.41,199.40,5.49,-0.36,-0.11,0.79,n,1715784776380
"
25233",-3.23,242.43,5.62,-0.53,-0.13,0.69,n,1715784776380
"
25245",2.87,238.89,-0.18,-0.79,-0.16,0.68,n,1715784776380
"
25257",9.46,207.82,-2.44,-0.96,-0.16,0.64,n,1715784776380
"
25269",8.97,159.12,-3.23,-1.14,-0.13,0.62,n,1715784776380
25281,8.42,100.46,-4.70,-1.17,-0.15,0.55,n,1715784776430
"
25293",11.72,46.26,-4.64,-1.14,-0.18,0.50,n,1715784776430
"
25305",17.40,0.92,-2.62,-1.13,-0.17,0.47,n,1715784776430
"
25317",21.61,-38.76,0.43,-1.12,-0.14,0.44,n,1715784776430
25329,24.90,-73.55,4.21,-1.02,-0.16,0.46,n,1715784776480
"
25341",25.88,-102.17,8.42,-1.00,-0.12,0.52,n,1715784776480
"
25353",20.63,-129.64,13.37,-0.98,-0.06,0.53,n,1715784776480
"
25365",10.74,-157.84,12.27,-1.01,-0.02,0.49,n,1715784776480
25377,1.53,-192.26,11.35,-0.95,-0.05,0.49,n,1715784776524
"
25389",-3.17,-216.98,7.32,-0.84,-0.06,0.50,n,1715784776524
"
25401",-5.86,-227.17,6.90,-0.81,-0.06,0.55,n,1715784776524
"
25413",-7.93,-223.63,4.27,-0.74,-0.06,0.63,n,1715784776524
25425,-8.18,-207.58,-1.16,-0.61,-0.04,0.69,n,1715784776584
"
25437",-8.85,-183.41,-3.30,-0.55,-0.06,0.76,n,1715784776584
"
25449",-10.68,-152.65,-0.92,-0.43,-0.08,0.81,n,1715784776584
"
25461",-11.35,-114.69,-5.19,-0.41,-0.10,0.83,n,1715784776584
"
25473",-12.51,-77.70,-3.78,-0.41,-0.11,0.86,n,1715784776584
25485,-10.38,-47.24,0.00,-0.49,-0.07,0.93,n,1715784776634
"
25497",-11.84,-21.00,-3.97,-0.46,-0.03,0.92,n,1715784776634
"
25509",-13.31,8.00,-8.48,-0.50,-0.07,0.93,n,1715784776634
"
25521",-13.79,45.29,-13.67,-0.38,-0.07,0.87,n,1715784776634
25533,-10.13,93.38,-15.99,-0.34,-0.05,0.81,n,1715784776686
"
25545",-4.46,157.65,-11.23,-0.33,-0.12,0.89,n,1715784776686
"
25557",0.31,213.75,-2.75,-0.38,-0.18,0.84,n,1715784776686
"
25569",5.13,243.96,-3.48,-0.56,-0.15,0.74,n,1715784776686
25581,10.93,243.41,-2.87,-0.76,-0.15,0.74,n,1715784776904
"
25594",7.08,219.97,-2.69,-0.96,-0.13,0.59,n,1715784776904
"
25606",0.98,172.18,-2.50,-1.09,-0.18,0.53,n,1715784776904
"
25618",7.02,117.92,-1.71,-1.14,-0.21,0.48,n,1715784776904
"
25630",12.39,56.95,3.23,-1.23,-0.20,0.44,n,1715784776904
"
25642",17.03,-2.56,5.62,-1.20,-0.17,0.46,n,1715784776905
"
25654",22.71,-54.14,6.90,-1.11,-0.09,0.46,n,1715784776905
"
25666",18.86,-101.14,8.36,-1.18,-0.01,0.45,n,1715784776905
"
25678",7.87,-160.16,7.02,-1.22,0.00,0.42,n,1715784776905
"
25690",-2.62,-222.17,3.05,-1.14,-0.04,0.42,n,1715784776905
"
25702",-6.53,-263.18,0.06,-1.03,-0.08,0.42,n,1715784776905
"
25714",-4.76,-286.25,-1.22,-0.92,-0.11,0.55,n,1715784776905
"
25726",-2.26,-283.94,-4.70,-0.70,-0.07,0.61,n,1715784776905
"
25738",-2.93,-260.07,-9.03,-0.51,-0.07,0.73,n,1715784776905
"
25750",-3.60,-214.54,-7.14,-0.31,-0.11,0.89,n,1715784776905
"
25762",-2.75,-138.67,-1.46,-0.19,-0.11,0.99,n,1715784776905
"
25774",-1.46,-35.22,7.57,-0.09,-0.06,1.09,n,1715784776905
"
25786",-1.22,90.82,13.12,-0.08,-0.05,1.03,n,1715784776905
25798,-4.03,208.25,14.10,-0.19,-0.07,0.94,n,1715784776949
"
25812",-1.10,336.30,7.14,-0.30,-0.14,0.74,n,1715784776949
"
25824",10.31,382.26,-9.95,-0.30,-0.07,0.58,n,1715784776949
"
25836",9.70,410.28,-27.77,-0.36,-0.16,0.48,n,1715784776949
25848,-2.14,420.72,-14.47,-0.60,-0.22,0.30,n,1715784776997
"
25860",1.53,386.47,-4.82,-1.05,-0.21,0.21,n,1715784776997
"
25872",8.18,309.27,1.71,-1.42,-0.11,0.18,n,1715784776997
"
25884",6.47,200.38,0.98,-1.69,-0.14,0.17,n,1715784776997
25896,13.37,74.22,-1.22,-1.73,-0.16,0.16,n,1715784777046
