timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
22995",28.32,-96.25,6.65,-0.50,-0.20,0.86,n,1715784159439
"
23007",29.05,-79.35,11.66,-0.48,-0.16,0.91,n,1715784159439
"
23019",22.89,-57.25,13.55,-0.47,-0.14,0.93,n,1715784159439
"
23031",17.94,-41.26,12.88,-0.50,-0.13,0.90,n,1715784159439
23043,16.05,-34.85,10.93,-0.51,-0.13,0.89,n,1715784159740
"
23055",13.06,-35.52,6.59,-0.42,-0.12,0.87,n,1715784159740
"
23067",4.52,-34.06,4.88,-0.43,-0.14,0.79,n,1715784159740
"
23079",3.66,-47.24,4.27,-0.48,-0.17,0.84,n,1715784159740
"
23091",10.50,-58.04,3.11,-0.42,-0.20,0.93,n,1715784159740
"
23103",7.69,-54.02,4.52,-0.34,-0.12,1.00,n,1715784159740
"
23115",0.73,-39.37,2.08,-0.25,-0.13,1.04,n,1715784159740
"
23127",-1.10,-5.25,0.85,-0.17,-0.15,1.06,n,1715784159740
"
23139",-5.55,42.97,0.79,-0.21,-0.14,0.99,n,1715784159740
"
23151",-9.83,84.53,5.00,-0.27,-0.15,0.95,n,1715784159740
"
23163",-21.06,116.76,10.07,-0.34,-0.22,0.88,n,1715784159740
"
23175",-19.35,130.74,8.18,-0.40,-0.25,0.88,n,1715784159740
"
23187",-5.43,131.16,8.42,-0.42,-0.21,0.91,n,1715784159740
"
23199",-3.85,126.34,8.24,-0.51,-0.19,0.88,n,1715784159740
"
23211",-8.18,111.94,4.46,-0.62,-0.21,0.86,n,1715784159740
"
23223",-7.32,90.58,8.54,-0.70,-0.24,0.85,n,1715784159740
"
23235",-4.94,59.75,8.97,-0.80,-0.23,0.82,n,1715784159740
"
23247",1.10,18.98,11.29,-0.82,-0.25,0.83,n,1715784159740
"
23259",4.21,-22.09,10.19,-0.86,-0.21,0.85,n,1715784159740
"
23271",5.31,-49.07,9.52,-0.73,-0.19,0.86,n,1715784159740
"
23283",5.37,1715784159740
,-53.96,9.95,-0.64,-0.14,0.87,n,1715784159740
"
23295",3.17,-51.70,8.42,-0.66,-0.12,0.83,n,1715784159740
"
23307",1.46,-56.27,6.16,-0.65,-0.12,0.79,n,1715784159740
"
23319",-1.71,-69.58,4.82,-0.68,-0.13,0.80,n,1715784159740
"
23331",-4.21,-84.90,2.56,-0.65,-0.14,0.81,n,1715784159740
23343,-4.76,-100.04,-2.14,-0.58,-0.12,0.81,n,1715784159783
"
23357",-8.12,-106.20,-3.91,-0.51,-0.13,0.80,n,1715784159783
"
23369",-7.02,-104.61,-4.27,-0.43,-0.15,0.83,n,1715784159783
"
23381",-2.44,-92.83,-2.38,-0.40,-0.16,0.91,n,1715784159783
23393,2.08,-70.56,-3.05,-0.29,-0.15,0.98,n,1715784159829
"
23405",-0.98,-40.04,-6.65,-0.20,-0.21,1.08,n,1715784159829
"
23417",-8.67,1.40,4.21,-0.15,-0.18,1.06,n,1715784159829
"
23429",-17.21,46.81,10.62,-0.32,-0.16,0.99,n,1715784159829
23441,-30.40,73.79,17.03,-0.37,-0.19,0.92,n,1715784159875
"
23453",-29.72,87.77,16.30,-0.33,-0.23,0.86,n,1715784159875
"
23465",-22.28,102.36,21.06,-0.38,-0.24,0.88,n,1715784159875
"
23477",-19.29,117.92,17.64,-0.45,-0.17,0.84,n,1715784159875
23489,-22.46,127.75,16.36,-0.50,-0.18,0.85,n,1715784160047
"
23501",-27.89,141.05,15.08,-0.50,-0.24,0.87,n,1715784160047
"
23513",-29.85,147.46,11.84,-0.55,-0.27,0.88,n,1715784160047
"
23525",-19.53,139.71,8.18,-0.65,-0.26,0.83,n,1715784160047
"
23537",-19.41,120.91,6.77,-0.74,-0.24,0.76,n,1715784160047
"
23549",-18.62,92.59,3.60,-0.80,-0.27,0.71,n,1715784160047
"
23561",-8.91,59.08,3.30,-0.86,-0.29,0.68,n,1715784160048
"
23573",-0.18,21.06,4.03,-0.93,-0.26,0.69,n,1715784160048
"
23585",7.39,-23.86,5.07,-0.97,-0.22,0.71,n,1715784160048
"
23597",10.31,-64.64,2.26,-0.95,-0.18,0.68,n,1715784160048
"
23609",13.12,-101.20,0.85,-0.89,-0.20,0.72,n,1715784160048
"
23621",18.01,-129.70,-0.18,-0.79,-0.19,0.75,n,1715784160048
"
23633",20.02,-145.75,2.44,-0.71,-0.19,0.79,n,1715784160048
"
23645",23.99,-154.79,5.92,-0.69,-0.20,0.85,n,1715784160048
23657,26.31,-160.89,10.19,-0.70,-0.21,0.91,n,1715784160136
"
23669",26.92,-167.18,10.68,-0.67,-0.16,0.93,n,1715784160136
"
23681",24.11,-168.82,7.69,-0.54,-0.14,0.95,n,1715784160136
"
23693",20.57,-154.91,3.36,-0.37,-0.14,0.97,n,1715784160136
23705,14.89,-125.12,2.32,-0.24,-0.11,0.91,n,1715784160189
"
23717",4.46,-85.69,2.20,-0.23,-0.11,0.89,n,1715784160189
"
23729",-2.69,-48.89,3.85,-0.22,-0.13,0.92,n,1715784160189
"
23741",-9.46,-11.66,4.33,-0.15,-0.13,0.90,n,1715784160189
"
23753",-19.35,37.29,4.15,-0.07,-0.12,0.89,n,1715784160189
"
23765",-26.18,95.28,7.93,-0.01,-0.17,0.87,n,1715784160189
"
23777",-27.71,161.50,10.62,-0.07,-0.20,0.86,n,1715784160189
"
23789",-30.27,217.47,12.76,-0.27,-0.26,0.86,n,1715784160189
23801,-29.97,242.61,11.60,-0.47,-0.29,0.89,n,1715784160238
"
23813",-28.20,233.95,7.63,-0.61,-0.27,0.92,n,1715784160238
"
23825",-25.02,205.38,2.50,-0.71,-0.26,0.87,n,1715784160238
"
23837",-29.05,173.40,-0.49,-0.79,-0.28,0.75,n,1715784160238
23849,-25.21,133.54,-0.06,-0.89,-0.32,0.67,n,1715784160282
"
23861",-14.53,87.16,6.53,-0.94,-0.33,0.62,n,1715784160282
"
23873",-2.50,32.71,6.71,-1.03,-0.29,0.57,n,1715784160282
23885,10.25,-13.37,9.64,-0.96,-0.27,0.65,n,1715784160354
"
23898",19.17,-36.68,14.59,-0.85,-0.19,0.74,n,1715784160354
"
23910",18.74,-48.58,15.26,-0.90,-0.15,0.77,n,1715784160354
"
23922",17.88,-62.50,15.26,-0.87,-0.15,0.79,n,1715784160354
"
23934",17.40,-79.96,13.49,-0.85,-0.15,0.74,n,1715784160354
"
23946",13.67,-100.34,10.19,-0.87,-0.17,0.74,n,1715784160354
23958,13.67,-127.01,5.00,-0.79,-0.16,0.70,n,1715784160664
"
23971",14.22,-157.17,0.43,-0.67,-0.15,0.76,n,1715784160664
"
23983",13.55,-163.39,-0.12,-0.54,-0.14,0.81,n,1715784160664
"
23995",12.63,-149.35,-3.60,-0.42,-0.11,0.85,n,1715784160664
"
24007",9.89,-112.24,-8.12,-0.30,-0.11,0.97,n,1715784160664
"
24019",-3.36,-69.03,-10.56,-0.35,-0.12,0.90,n,1715784160664
"
24031",-15.44,-13.12,-6.59,-0.25,-0.14,0.92,n,1715784160664
"
24043",-15.93,60.55,-1.22,-0.19,-0.19,0.90,n,1715784160664
"
24055",-21.48,142.03,6.47,-0.16,-0.22,0.83,n,1715784160664
"
24067",-22.77,214.78,10.38,-0.29,-0.26,0.80,n,1715784160664
"
24079",-15.08,263.37,13.67,-0.46,-0.27,0.79,n,1715784160664
"
24091",-17.70,287.96,16.72,-0.68,-0.32,0.73,n,1715784160664
"
24103",-18.13,276.98,10.44,-0.81,-0.31,0.73,n,1715784160664
"
24115",-7.63,245.12,-2.01,-0.80,-0.27,0.71,n,1715784160664
"
24127",-9.64,201.84,-7.57,-0.85,-0.25,0.62,n,1715784160664
"
24139",-14.47,150.88,-6.29,-1.01,-0.30,0.56,n,1715784160665
"
24151",-7.32,92.53,-4.09,-1.10,-0.31,0.54,n,1715784160665
"
24163",-0.12,35.89,-0.61,-1.11,-0.27,0.50,n,1715784160665
"
24175",2.14,-15.32,-0.12,-1.02,-0.28,0.53,n,1715784160665
"
24187",9.77,-50.84,3.72,-0.,1715784160665
97,-0.21,0.49,n,1715784160665
"
24199",10.74,-89.42,9.70,-1.01,-0.19,0.50,n,1715784160665
"
24211",13.43,-129.15,15.75,-0.99,-0.14,0.53,n,1715784160665
"
24223",9.34,-175.05,18.62,-1.07,-0.14,0.54,n,1715784160665
"
24235",7.32,-224.55,17.58,-1.03,-0.15,0.61,n,1715784160665
"
24247",6.71,-271.85,15.08,-0.92,-0.15,0.68,n,1715784160665
"
24259",5.92,-306.03,13.49,-0.74,-0.14,0.74,n,1715784160665
24271,3.54,-322.63,12.15,-0.60,-0.14,0.78,n,1715784160969
"
24283",1.59,-315.98,16.85,-0.49,-0.17,0.85,n,1715784160969
"
24295",5.74,-286.74,19.90,-0.45,-0.18,0.89,n,1715784160969
"
24307",9.77,-239.93,19.29,-0.39,-0.16,0.89,n,1715784160970
"
24319",11.84,-187.19,2.62,-0.22,-0.11,0.90,n,1715784160970
"
24331",12.45,-120.18,-7.93,-0.02,-0.10,0.98,n,1715784160970
"
24343",6.35,-42.79,-5.62,-0.00,-0.13,0.99,n,1715784160970
"
24355",1.65,28.93,-4.94,-0.11,-0.17,1.01,n,1715784160970
"
24367",-1.65,78.61,0.73,-0.27,-0.21,0.94,n,1715784160970
"
24379",-4.27,117.92,1.95,-0.26,-0.20,0.90,n,1715784160970
"
24391",-5.13,171.63,1.16,-0.14,-0.20,0.86,n,1715784160970
"
24403",-7.39,243.53,5.43,-0.08,-0.25,0.87,n,1715784160970
"
24415",-10.99,316.77,8.42,-0.21,-0.27,0.84,n,1715784160970
"
24427",-11.96,360.23,7.45,-0.47,-0.27,0.80,n,1715784160970
"
24439",-14.89,357.12,2.81,-0.61,-0.21,0.75,n,1715784160970
"
24451",-28.50,315.06,-2.14,-0.73,-0.23,0.66,n,1715784160970
"
24463",-36.62,251.46,-1.22,-0.94,-0.27,0.55,n,1715784160970
"
24475",-37.41,165.04,-2.99,-1.31,-0.33,0.41,n,1715784160970
"
24487",-26.92,45.23,-5.55,-1.54,-0.35,0.29,n,1715784160970
"
24499",-3.23,-77.51,-6.71,-1.35,-0.3,1715784160970
6,0.32,n,1715784160970
"
24511",18.37,-169.92,1.53,-1.00,-0.32,0.43,n,1715784160970
"
24523",33.20,-217.04,9.83,-0.83,-0.17,0.58,n,1715784160970
"
24535",30.15,-239.69,12.39,-0.81,-0.10,0.77,n,1715784160970
"
24547",18.55,-255.19,13.92,-0.76,-0.12,0.89,n,1715784160970
"
24559",7.63,-255.80,18.01,-0.68,-0.17,0.94,n,1715784160970
"
24571",6.04,-248.60,20.87,-0.66,-0.15,0.85,n,1715784160970
24585,2.38,-235.84,18.80,-0.70,-0.17,0.81,n,1715784161014
"
24597",8.54,-230.10,9.40,-0.60,-0.15,0.81,n,1715784161014
"
24609",14.40,-216.92,2.99,-0.43,-0.10,0.86,n,1715784161014
24621,16.91,-182.62,-3.66,-0.23,-0.07,0.93,n,1715784161060
"
24633",13.98,-134.34,-7.45,-0.09,-0.08,0.97,n,1715784161060
"
24645",13.73,-71.29,-9.52,-0.02,-0.09,1.03,n,1715784161060
"
24657",0.12,-10.19,-2.93,-0.14,-0.16,1.02,n,1715784161060
24669,-12.88,45.53,2.14,-0.19,-0.16,1.01,n,1715784161108
"
24681",-18.37,94.42,11.96,-0.21,-0.16,0.96,n,1715784161108
"
24693",-25.33,148.19,18.13,-0.18,-0.19,0.97,n,1715784161108
"
24705",-30.27,201.48,23.44,-0.12,-0.22,0.94,n,1715784161108
24717,-33.26,251.34,21.36,-0.29,-0.21,0.83,n,1715784161160
"
24729",-40.71,274.66,19.41,-0.48,-0.21,0.73,n,1715784161160
"
24741",-44.86,275.27,18.43,-0.51,-0.23,0.69,n,1715784161160
"
24753",-45.47,269.41,16.11,-0.62,-0.26,0.63,n,1715784161160
24765,-41.63,246.46,11.90,-0.82,-0.33,0.61,n,1715784161276
"
24777",-30.82,208.74,11.84,-0.90,-0.34,0.56,n,1715784161276
"
24789",-22.16,166.56,11.72,-1.04,-0.33,0.51,n,1715784161276
"
24801",-5.98,117.61,9.95,-1.11,-0.34,0.54,n,1715784161276
"
24813",7.20,70.43,8.06,-1.13,-0.30,0.58,n,1715784161276
"
24825",14.77,27.89,5.80,-1.10,-0.26,0.59,n,1715784161276
"
24837",18.13,-10.62,3.85,-1.04,-0.25,0.62,n,1715784161276
"
24849",24.90,-40.89,2.56,-0.97,-0.23,0.57,n,1715784161276
"
24861",26.31,-73.61,6.71,-1.01,-0.21,0.52,n,1715784161276
"
24873",31.43,-123.17,5.86,-1.07,-0.18,0.56,n,1715784161276
24885,32.17,-187.50,1.53,-1.06,-0.17,0.61,n,1715784161365
"
24897",29.42,-245.06,-2.62,-0.92,-0.14,0.65,n,1715784161365
"
24909",25.88,-284.00,-5.13,-0.73,-0.13,0.66,n,1715784161365
"
24921",24.23,-292.72,-8.12,-0.55,-0.14,0.73,n,1715784161365
24933,23.93,-270.57,-0.31,-0.48,-0.17,0.84,n,1715784161584
"
24945",25.15,-222.90,7.26,-0.49,-0.17,0.93,n,1715784161584
"
24957",26.00,-168.76,10.62,-0.42,-0.13,0.93,n,1715784161584
"
24969",24.72,-113.28,6.84,-0.33,-0.10,0.97,n,1715784161584
"
24981",16.91,-59.14,5.43,-0.33,-0.10,0.95,n,1715784161584
"
24993",4.88,-24.17,2.62,-0.38,-0.09,0.91,n,1715784161584
"
25005",-5.98,-13.85,0.24,-0.40,-0.15,0.85,n,1715784161584
"
25017",-5.86,-12.88,-1.71,-0.33,-0.17,0.84,n,1715784161584
"
25029",-11.84,-0.43,-2.14,-0.34,-0.14,0.75,n,1715784161584
"
25041",-14.28,15.81,-6.96,-0.28,-0.20,0.87,n,1715784161584
"
25053",-12.15,52.67,-2.56,-0.25,-0.20,0.91,n,1715784161584
"
25065",-22.22,96.01,0.18,-0.32,-0.20,0.91,n,1715784161584
"
25077",-30.21,126.71,-2.81,-0.35,-0.23,0.91,n,1715784161584
"
25089",-29.66,144.41,-2.14,-0.38,-0.24,0.90,n,1715784161584
"
25101",-27.59,155.27,-1.28,-0.51,-0.24,0.84,n,1715784161584
"
25113",-30.09,147.09,2.14,-0.69,-0.28,0.77,n,1715784161584
"
25125",-28.44,113.04,3.72,-0.90,-0.31,0.71,n,1715784161584
"
25137",-17.40,54.57,4.46,-1.03,-0.32,0.68,n,1715784161584
"
25149",-6.35,-14.89,2.93,-1.01,-0.32,0.73,n,1715784161584
"
25161",4.27,-64.58,6.90,-0.81,-0.2,1715784161584
8,0.80,n,1715784161584
"
25173",10.99,-89.36,8.73,-0.74,-0.22,0.85,n,1715784161584
"
25185",12.08,-98.02,10.86,-0.66,-0.21,0.90,n,1715784161584
25199,14.22,-95.89,12.94,-0.64,-0.16,0.87,n,1715784161672
"
25211",12.27,-98.75,15.69,-0.71,-0.17,0.86,n,1715784161672
"
25223",9.70,-107.79,13.18,-0.66,-0.18,0.88,n,1715784161673
"
25235",12.21,-122.19,10.62,-0.58,-0.15,0.88,n,1715784161673
"
25247",10.62,-129.70,8.97,-0.48,-0.14,0.87,n,1715784161673
"
25259",9.40,-129.88,6.53,-0.44,-0.14,0.89,n,1715784161673
"
25271",8.54,-116.27,7.20,-0.39,-0.13,0.89,n,1715784161673
25283,8.12,-94.24,0.98,-0.29,-0.13,0.95,n,1715784161891
"
25295",4.64,-65.19,-4.03,-0.23,-0.13,0.95,n,1715784161891
"
25307",-6.10,-32.47,-4.09,-0.26,-0.16,0.91,n,1715784161891
"
25319",-13.92,-3.97,-4.33,-0.32,-0.21,0.83,n,1715784161891
"
25331",-12.88,14.22,2.26,-0.43,-0.23,0.85,n,1715784161891
"
25343",-7.26,23.44,5.13,-0.54,-0.24,0.92,n,1715784161891
"
25355",-5.86,23.93,5.13,-0.58,-0.22,0.89,n,1715784161891
"
25367",-10.74,19.53,1.34,-0.61,-0.24,0.88,n,1715784161891
"
25379",-6.84,16.05,-0.61,-0.51,-0.24,0.93,n,1715784161891
"
25391",5.25,14.89,-3.91,-0.38,-0.26,0.99,n,1715784161891
"
25403",5.13,24.90,3.48,-0.37,-0.25,0.99,n,1715784161891
"
25415",2.62,34.97,4.39,-0.44,-0.26,1.00,n,1715784161891
"
25427",10.68,24.29,6.65,-0.46,-0.22,0.98,n,1715784161891
"
25439",6.90,15.20,2.81,-0.47,-0.23,0.93,n,1715784161891
"
25451",7.08,-1.46,0.06,-0.50,-0.25,0.92,n,1715784161891
"
25463",13.24,-13.61,-0.37,-0.45,-0.24,0.92,n,1715784161891
"
25475",16.05,-16.60,0.92,-0.43,-0.22,0.94,n,1715784161891
"
25487",14.77,-11.72,6.04,-0.39,-0.22,0.99,n,1715784161891
25499,10.56,-2.75,10.44,-0.39,-0.22,1.00,n,1715784162198
"
25511",7.87,12.57,15.75,-0.41,-0.15,0.97,n,1715784162198
"
25523",-2.20,16.97,17.15,-0.54,-0.13,0.91,n,1715784162198
"
25535",-7.57,1.16,17.15,-0.62,-0.13,0.82,n,1715784162198
"
25547",-8.00,-15.26,20.94,-0.65,-0.18,0.79,n,1715784162198
"
25559",-2.93,-29.91,19.41,-0.73,-0.18,0.79,n,1715784162198
"
25571",-0.67,-43.46,14.77,-0.81,-0.16,0.83,n,1715784162198
"
25583",-0.49,-65.98,6.16,-0.76,-0.14,0.85,n,1715784162198
"
25595",-2.01,-87.28,-1.04,-0.59,-0.11,0.84,n,1715784162198
"
25607",-4.94,-91.67,-3.30,-0.41,-0.13,0.84,n,1715784162198
"
25619",-6.29,-77.09,-3.23,-0.29,-0.15,0.82,n,1715784162198
"
25631",-8.18,-55.79,2.08,-0.30,-0.18,0.81,n,1715784162198
"
25643",-4.52,-37.48,4.70,-0.28,-0.19,0.86,n,1715784162198
"
25655",2.20,-17.40,5.86,-0.29,-0.21,0.95,n,1715784162198
"
25667",7.63,6.90,8.54,-0.33,-0.19,1.03,n,1715784162198
"
25679",2.44,21.67,6.47,-0.46,-0.17,1.01,n,1715784162198
"
25691",-1.40,22.22,1.10,-0.47,-0.22,1.03,n,1715784162198
"
25703",2.56,22.83,-0.85,-0.43,-0.20,1.05,n,1715784162198
"
25715",-2.50,25.27,-0.31,-0.52,-0.14,0.95,n,1715784162198
"
25727",-13.85,10.68,1.28,-0.57,-0.17,0.91,n,1715784162198
"
25739",-,1715784162198
11.29,-7.14,2.62,-0.43,-0.18,0.88,n,1715784162198
"
25751",-5.80,-3.85,2.81,-0.29,-0.21,0.94,n,1715784162198
"
25763",-6.90,16.48,4.21,-0.29,-0.22,0.96,n,1715784162198
"
25775",-10.13,28.81,2.93,-0.37,-0.22,0.99,n,1715784162198
"
25787",-6.90,23.32,0.24,-0.42,-0.21,0.96,n,1715784162198
"
25799",-7.93,15.20,1.16,-0.41,-0.21,0.91,n,1715784162199
25814,-8.06,4.09,5.49,-0.41,-0.26,0.95,n,1715784162241
"
25826",-0.92,-4.09,7.39,-0.47,-0.25,0.95,n,1715784162241
"
25838",1.71,-5.13,10.86,-0.43,-0.22,0.95,n,1715784162241
25850,0.61,-3.05,11.96,-0.54,-0.19,0.97,n,1715784162288
"
25862",0.49,-14.22,12.15,-0.59,-0.18,0.97,n,1715784162288
"
25874",-1.22,-28.14,10.74,-0.56,-0.17,0.98,n,1715784162288
"
25886",-1.04,-34.61,9.95,-0.56,-0.19,0.98,n,1715784162288
25898,-2.87,-43.15,8.30,-0.57,-0.18,0.94,n,1715784162336
"
25910",-3.97,-56.15,8.85,-0.56,-0.18,0.88,n,1715784162336
"
25922",-0.55,-65.25,8.54,-0.53,-0.19,0.83,n,1715784162336
"
25934",3.78,-68.85,7.02,-0.48,-0.18,0.86,n,1715784162336
25946,7.32,-58.65,6.71,-0.35,-0.17,0.92,n,1715784162387
"
25958",6.84,-38.70,4.58,-0.33,-0.17,0.99,n,1715784162387
"
25970",2.14,-17.27,3.60,-0.30,-0.17,1.00,n,1715784162387
"
25982",-7.08,-3.42,4.27,-0.32,-0.15,0.97,n,1715784162388
25994,-12.88,1.53,0.92,-0.30,-0.17,0.92,n,1715784162436
"
26006",-14.10,14.65,-1.04,-0.27,-0.17,0.87,n,1715784162436
"
26018",-17.94,27.83,-1.46,-0.33,-0.18,0.85,n,1715784162436
"
26030",-19.04,31.68,-1.46,-0.39,-0.21,0.89,n,1715784162436
26042,-17.82,32.53,-4.15,-0.36,-0.22,0.95,n,1715784162508
"
26054",-20.26,39.18,-0.37,-0.30,-0.24,0.94,n,1715784162508
"
26066",-19.47,54.38,0.55,-0.32,-0.26,0.95,n,1715784162508
"
26078",-11.11,62.99,2.44,-0.43,-0.27,0.96,n,1715784162508
"
26090",-7.02,53.65,6.41,-0.59,-0.27,0.91,n,1715784162508
"
26102",-0.92,30.33,8.48,-0.67,-0.30,1.00,n,1715784162508
26114,6.90,2.20,8.48,-0.61,-0.23,1.03,n,1715784162812
"
26126",6.23,-18.55,8.61,-0.53,-0.20,1.00,n,1715784162812
"
26138",4.03,-28.38,9.03,-0.47,-0.22,0.99,n,1715784162812
"
26150",5.86,-21.06,13.37,-0.42,-0.21,0.94,n,1715784162812
"
26162",6.04,-15.69,14.34,-0.44,-0.17,0.88,n,1715784162812
"
26174",4.88,-14.47,15.99,-0.51,-0.18,0.89,n,1715784162812
"
26186",5.62,-20.20,16.48,-0.54,-0.19,0.87,n,1715784162812
"
26198",5.43,-29.36,16.97,-0.55,-0.18,0.89,n,1715784162812
"
26210",3.91,-34.36,12.63,-0.53,-0.16,0.89,n,1715784162812
"
26222",2.20,-40.41,8.91,-0.49,-0.16,0.89,n,1715784162812
"
26234",0.37,-35.95,6.29,-0.43,-0.17,0.87,n,1715784162812
"
26246",-1.04,-32.41,3.17,-0.40,-0.19,0.92,n,1715784162812
"
26258",1.59,-24.35,1.40,-0.35,-0.21,1.00,n,1715784162812
"
26270",1.28,-10.80,2.62,-0.35,-0.21,0.98,n,1715784162812
"
26282",-4.39,-0.37,3.91,-0.41,-0.19,0.96,n,1715784162812
"
26294",-6.77,-1.22,2.69,-0.39,-0.24,0.96,n,1715784162812
"
26306",0.12,5.00,-1.71,-0.36,-0.21,0.96,n,1715784162812
"
26318",-4.58,8.54,-6.29,-0.42,-0.20,0.91,n,1715784162812
"
26330",-6.84,3.85,-6.04,-0.43,-0.22,0.90,n,1715784162812
"
26342",-3.05,0.98,-4.46,-0.40,-0.21,0.90,n,1715784162812
"
26354",-5.62,"-0.31,",1715784162812
-5.07,-0.40,-0.23,0.91,n,1715784162812
"
26366",-7.51,-1.04,-2.50,-0.41,-0.26,0.91,n,1715784162812
"
26378",-4.15,0.61,-1.46,-0.39,-0.26,0.91,n,1715784162812
"
26390",-0.55,2.93,1.65,-0.39,-0.24,0.94,n,1715784162812
"
26402",1.89,7.51,5.00,-0.43,-0.25,0.96,n,1715784162812
"
26414",3.30,7.57,10.86,-0.45,-0.24,1.01,n,1715784162812
26428,2.44,4.46,14.89,-0.46,-0.19,1.02,n,1715784162901
"
26440",0.79,6.23,16.30,-0.50,-0.17,1.00,n,1715784162901
"
26452",-1.77,0.12,14.28,-0.55,-0.17,0.92,n,1715784162901
26464,-4.39,-15.93,12.94,-0.53,-0.18,0.87,n,1715784162953
"
26476",-2.08,-27.10,11.11,-0.53,-0.18,0.88,n,1715784162953
"
26488",-2.93,-33.51,10.50,-0.49,-0.17,0.89,n,1715784162953
"
26500",-5.13,-38.94,9.40,-0.48,-0.17,0.89,n,1715784162953
"
26512",-5.13,-44.74,8.73,-0.47,-0.17,0.90,n,1715784162953
"
26524",-5.07,-46.75,6.90,-0.47,-0.18,0.87,n,1715784162953
"
26536",-2.14,-49.44,2.99,-0.48,-0.18,0.90,n,1715784162953
"
26548",-1.22,-53.59,0.55,-0.47,-0.20,0.96,n,1715784162953
26560,1.59,-56.15,-1.95,-0.30,-0.20,0.98,n,1715784163002
"
26572",3.78,-43.03,-2.56,-0.25,-0.22,1.02,n,1715784163002
"
26584",3.72,-25.09,-2.08,-0.32,-0.19,1.06,n,1715784163002
"
26596",-7.08,-19.41,-1.65,-0.36,-0.19,1.03,n,1715784163002
26608,-11.84,-21.06,-4.64,-0.30,-0.23,0.99,n,1715784163047
"
26620",-16.42,-3.97,-0.92,-0.29,-0.19,0.89,n,1715784163047
"
26632",-24.23,9.03,-2.01,-0.30,-0.21,0.84,n,1715784163047
"
26644",-23.62,16.36,2.69,-0.34,-0.22,0.83,n,1715784163047
26656,-24.96,18.98,8.48,-0.46,-0.22,0.80,n,1715784163119
"
26668",-25.33,23.32,10.31,-0.31,-0.22,0.89,n,1715784163119
"
26680",-17.82,49.13,9.64,-0.23,-0.25,0.96,n,1715784163119
"
26692",-15.38,74.65,8.42,-0.33,-0.30,1.01,n,1715784163119
"
26704",-7.02,70.37,8.48,-0.52,-0.33,0.97,n,1715784163120
"
26716",5.37,35.95,9.89,-0.68,-0.33,0.97,n,1715784163120
26728,17.15,-8.06,10.07,-0.70,-0.30,1.08,n,1715784163431
"
26740",21.42,-40.47,8.91,-0.55,-0.23,1.07,n,1715784163431
"
26752",24.41,-54.08,6.23,-0.43,-0.19,1.03,n,1715784163431
"
26764",23.68,-59.39,3.05,-0.42,-0.18,1.01,n,1715784163431
"
26776",22.28,-62.07,2.01,-0.35,-0.21,0.99,n,1715784163431
"
26788",22.46,-54.26,3.97,-0.34,-0.19,0.95,n,1715784163431
"
26800",21.30,-40.65,8.61,-0.36,-0.17,0.92,n,1715784163431
"
26812",18.19,-36.25,6.71,-0.40,-0.15,0.93,n,1715784163431
"
26824",14.95,-37.54,2.87,-0.38,-0.16,0.94,n,1715784163431
"
26836",10.68,-37.78,-1.22,-0.36,-0.16,0.94,n,1715784163431
"
26848",1.77,-38.88,1.34,-0.42,-0.18,0.94,n,1715784163431
"
26860",-1.95,-37.17,-1.59,-0.30,-0.15,0.92,n,1715784163431
"
26872",-8.85,-31.13,-2.08,-0.19,-0.18,0.89,n,1715784163431
"
26884",-9.34,-6.71,-1.95,-0.16,-0.18,0.91,n,1715784163431
"
26896",-13.55,23.01,2.44,-0.25,-0.20,0.85,n,1715784163431
"
26908",-15.75,41.87,5.07,-0.30,-0.23,0.90,n,1715784163431
"
26920",-12.51,50.29,6.53,-0.36,-0.21,0.91,n,1715784163431
"
26932",-12.70,54.57,6.90,-0.35,-0.25,0.96,n,1715784163431
"
26944",-18.19,59.33,7.63,-0.35,-0.24,0.94,n,1715784163431
"
26956",-12.27,62.87,7.69,-0.37,-0.27,1.00,n,1715784163431
"
26",1715784163431
968,-4.52,63.90,8.54,-0.40,-0.24,0.98,n,1715784163431
"
26980",-4.70,53.59,8.54,-0.55,-0.26,0.97,n,1715784163431
"
26992",-0.37,19.23,9.70,-0.70,-0.29,0.97,n,1715784163431
"
27004",8.97,-29.24,7.32,-0.70,-0.22,0.99,n,1715784163431
"
27016",10.62,-65.86,4.52,-0.57,-0.18,0.99,n,1715784163431
"
27028",8.97,-74.10,5.43,-0.38,-0.17,0.98,n,1715784163431
27042,7.69,-66.22,3.23,-0.40,-0.15,0.96,n,1715784163733
"
27054",6.59,-60.30,4.15,-0.38,-0.16,0.96,n,1715784163733
"
27066",4.70,-53.10,5.62,-0.38,-0.17,0.95,n,1715784163733
"
27078",0.43,-47.97,6.35,-0.41,-0.17,0.94,n,1715784163733
"
27090",-1.53,-49.07,5.80,-0.42,-0.15,0.91,n,1715784163733
"
27102",-1.22,-54.14,3.85,-0.36,-0.17,0.93,n,1715784163733
"
27114",-1.16,-54.81,2.75,-0.29,-0.20,0.98,n,1715784163733
"
27126",-1.28,-40.53,5.31,-0.26,-0.19,0.94,n,1715784163733
"
27138",-2.50,-32.59,1.34,-0.27,-0.19,0.98,n,1715784163733
"
27150",-1.04,-27.22,2.87,-0.22,-0.23,1.01,n,1715784163733
