timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
13384",-1.95,-302.00,-0.43,-0.91,0.02,0.61,n,1715784894562
"
13396",-7.63,-338.26,-3.97,-0.75,-0.02,0.73,n,1715784894562
"
13408",-9.09,-353.03,-7.08,-0.59,-0.05,0.84,n,1715784894562
"
13420",-10.38,-350.71,-5.07,-0.46,-0.09,0.92,n,1715784894562
"
13432",-10.99,-333.80,-2.75,-0.32,-0.08,0.97,n,1715784894562
"
13444",-11.72,-296.87,-1.22,-0.23,-0.08,1.03,n,1715784894562
"
13456",-11.11,-232.73,1.10,-0.12,-0.08,1.13,n,1715784894562
"
13468",-9.03,-140.93,2.26,0.03,-0.07,1.12,n,1715784894562
"
13480",-6.16,-32.59,1.34,0.05,-0.07,1.13,n,1715784894562
"
13492",-3.36,77.82,5.00,0.21,-0.08,1.10,n,1715784894562
"
13504",4.94,190.98,8.79,0.21,-0.16,1.00,n,1715784894562
13516,17.40,286.56,14.34,-0.12,-0.14,0.90,n,1715784894604
"
13528",19.78,343.87,17.52,-0.40,-0.10,0.88,n,1715784894604
"
13540",14.83,366.70,19.10,-0.57,-0.11,0.83,n,1715784894604
"
13552",12.45,361.82,13.55,-0.55,-0.09,0.78,n,1715784894604
13564,11.47,354.98,8.00,-0.49,-0.08,0.72,n,1715784894653
"
13576",6.23,348.21,2.32,-0.48,-0.12,0.58,n,1715784894653
"
13588",-3.60,349.37,1.59,-0.69,-0.16,0.45,n,1715784894653
"
13600",-3.85,333.80,8.91,-1.02,-0.18,0.38,n,1715784894653
13612,5.68,284.18,14.16,-1.22,-0.17,0.32,n,1715784894696
"
13625",23.99,186.52,13.67,-1.30,-0.15,0.35,n,1715784894696
"
13637",38.70,114.87,6.71,-1.39,-0.09,0.33,n,1715784894696
13649,45.53,29.11,1.46,-1.44,-0.01,0.29,n,1715784894869
"
13661",41.56,-67.99,-1.65,-1.48,-0.01,0.26,n,1715784894869
"
13673",37.29,-171.39,-3.05,-1.42,-0.00,0.27,n,1715784894869
"
13685",30.88,-263.24,-5.74,-1.24,0.02,0.26,n,1715784894869
"
13697",21.61,-333.13,-6.59,-1.06,0.03,0.25,n,1715784894869
"
13709",11.47,-383.24,-7.45,-0.79,0.02,0.33,n,1715784894869
"
13721",4.82,-403.20,-10.13,-0.62,0.03,0.45,n,1715784894869
"
13733",3.36,-400.63,-9.95,-0.47,0.00,0.63,n,1715784894869
"
13745",-0.18,-375.92,-9.64,-0.39,-0.03,0.82,n,1715784894869
"
13757",-2.01,-336.73,-7.20,-0.35,-0.04,0.93,n,1715784894869
"
13769",-5.25,-286.56,-5.07,-0.30,-0.04,0.99,n,1715784894869
"
13781",-7.63,-222.66,1.28,-0.25,-0.05,1.03,n,1715784894869
"
13793",-8.12,-142.88,9.03,-0.23,-0.02,0.97,n,1715784894869
"
13805",-5.74,-66.83,12.88,-0.34,-0.05,0.97,n,1715784894869
"
13817",-4.09,-9.64,15.56,-0.43,-0.02,0.94,n,1715784894869
13833,-2.26,28.75,7.87,-0.33,-0.02,0.93,n,1715784894956
"
13845",1.22,76.97,-0.85,-0.25,-0.05,1.05,n,1715784894956
"
13857",5.68,141.17,-2.26,-0.12,-0.09,1.08,n,1715784894956
13869,5.80,225.22,0.67,-0.08,-0.12,1.02,n,1715784895188
"
13883",6.53,328.92,6.65,-0.29,-0.17,0.88,n,1715784895188
"
13895",16.24,360.29,3.66,-0.35,-0.11,0.87,n,1715784895188
"
13907",16.85,369.93,1.34,-0.46,-0.08,0.73,n,1715784895188
"
13919",4.82,352.91,3.48,-0.68,-0.06,0.53,n,1715784895188
"
13932",-6.90,304.20,8.18,-1.02,-0.09,0.35,n,1715784895188
"
13944",-7.02,231.51,11.47,-1.24,-0.13,0.28,n,1715784895188
"
13956",-0.06,146.61,12.82,-1.35,-0.11,0.28,n,1715784895188
"
13968",3.91,58.96,14.04,-1.45,-0.08,0.31,n,1715784895188
"
13980",6.23,-35.95,9.58,-1.52,-0.00,0.34,n,1715784895188
"
13992",2.62,-139.65,-0.37,-1.49,0.08,0.38,n,1715784895188
"
14004",-6.84,-227.17,-10.93,-1.28,0.08,0.36,n,1715784895188
"
14016",-16.36,-300.60,-18.43,-1.16,0.03,0.28,n,1715784895188
"
14028",-21.48,-366.46,-21.73,-1.00,0.00,0.31,n,1715784895188
"
14040",-22.77,-410.77,-26.49,-0.70,-0.01,0.32,n,1715784895188
"
14052",-21.61,-418.46,-27.40,-0.47,-0.05,0.47,n,1715784895188
"
14064",-14.53,-396.97,-25.76,-0.31,-0.08,0.69,n,1715784895188
"
14076",-8.54,-346.07,-21.24,-0.17,-0.07,0.91,n,1715784895188
"
14088",-7.26,-271.12,-11.66,-0.07,-0.09,1.08,n,1715784895188
"
14100",-8.79,-179.50,-3.72,-0,1715784895188
.01,-0.10,1.17,n,1715784895188
"
14112",-10.13,-82.34,8.54,-0.09,-0.13,1.22,n,1715784895188
"
14124",-13.06,-0.12,18.01,-0.19,-0.08,1.09,n,1715784895189
"
14136",-15.44,48.10,19.35,-0.35,-0.07,1.02,n,1715784895189
14148,-14.53,72.81,16.72,-0.36,-0.12,1.01,n,1715784895484
"
14160",-11.11,96.01,12.76,-0.26,-0.14,0.99,n,1715784895484
"
14172",-7.81,129.52,12.94,-0.28,-0.19,0.95,n,1715784895484
"
14184",-1.40,153.87,14.28,-0.49,-0.18,0.96,n,1715784895484
"
14196",5.68,173.46,13.73,-0.51,-0.11,0.98,n,1715784895484
"
14208",6.29,184.88,10.07,-0.51,-0.08,0.90,n,1715784895484
"
14220",1.71,183.90,4.15,-0.56,-0.13,0.78,n,1715784895484
"
14232",4.70,168.52,2.44,-0.72,-0.11,0.69,n,1715784895484
"
14244",9.28,139.40,-1.16,-0.84,-0.10,0.62,n,1715784895484
"
14256",11.35,101.87,-2.44,-0.93,-0.13,0.61,n,1715784895484
"
14268",19.78,60.49,-3.54,-0.95,-0.16,0.64,n,1715784895484
"
14280",29.91,26.98,-5.55,-0.87,-0.13,0.67,n,1715784895484
"
14292",34.24,3.48,-4.33,-0.87,-0.09,0.68,n,1715784895484
"
14304",33.94,-25.70,-3.11,-0.86,-0.05,0.70,n,1715784895484
"
14316",30.09,-52.55,-2.44,-0.77,-0.04,0.70,n,1715784895484
"
14328",21.73,-77.15,-0.55,-0.80,-0.02,0.67,n,1715784895484
"
14340",15.75,-102.72,2.50,-0.83,-0.03,0.63,n,1715784895484
"
14352",12.51,-118.84,4.03,-0.79,-0.05,0.68,n,1715784895484
"
14364",13.73,-124.63,6.04,-0.73,-0.06,0.73,n,1715784895484
"
14376",16.72,-118.35,9.09,-0.65,-0.06,0.79,1715784895484
,n,1715784895484
"
14388",17.88,-102.36,11.11,-0.55,-0.05,0.82,n,1715784895484
"
14400",19.29,-76.90,13.61,-0.52,-0.04,0.84,n,1715784895484
"
14412",19.90,-49.44,13.55,-0.54,-0.02,0.84,n,1715784895484
"
14424",16.48,-25.57,12.27,-0.55,-0.02,0.82,n,1715784895484
14436,9.46,-12.88,9.09,-0.64,-0.00,0.80,n,1715784895590
"
14448",0.49,-13.61,6.41,-0.61,0.01,0.77,n,1715784895590
"
14460",-5.00,-16.24,3.23,-0.59,0.00,0.77,n,1715784895590
"
14472",-6.96,-16.78,-0.79,-0.58,-0.03,0.77,n,1715784895590
14484,-8.73,-8.42,-6.35,-0.53,-0.04,0.79,n,1715784895791
"
14496",-7.81,9.16,-10.25,-0.48,-0.05,0.79,n,1715784895791
"
14508",-4.03,35.28,-9.46,-0.43,-0.06,0.83,n,1715784895791
"
14520",-4.27,60.73,-4.46,-0.50,-0.12,0.82,n,1715784895791
"
14532",-0.18,68.42,-5.62,-0.60,-0.10,0.80,n,1715784895791
"
14544",6.35,65.92,-6.16,-0.64,-0.07,0.86,n,1715784895791
"
14556",4.21,54.14,-5.68,-0.82,-0.04,0.81,n,1715784895791
"
14568",-5.62,28.14,-2.99,-0.93,-0.05,0.83,n,1715784895791
"
14580",-9.64,-9.77,-4.33,-1.01,-0.07,0.86,n,1715784895791
"
14592",-10.80,-44.92,-1.16,-0.89,-0.08,0.85,n,1715784895791
"
14604",-9.77,-67.81,4.15,-0.78,-0.07,0.80,n,1715784895791
"
14616",-11.35,-81.30,11.05,-0.82,-0.06,0.74,n,1715784895791
"
14628",-10.44,-104.13,17.03,-0.92,-0.05,0.70,n,1715784895791
"
14640",-5.68,-141.05,21.55,-0.89,-0.06,0.72,n,1715784895791
"
14652",-2.81,-177.80,22.28,-0.88,-0.04,0.76,n,1715784895791
"
14664",-3.42,-215.88,17.52,-0.85,-0.03,0.82,n,1715784895791
"
14676",-4.94,-253.48,8.97,-0.74,-0.04,0.83,n,1715784895791
"
14688",-9.64,-281.25,2.08,-0.52,-0.04,0.79,n,1715784895791
"
14700",-12.57,-289.00,-3.72,-0.34,-0.09,0.81,n,1715784895791
"
14712",-12.15,-281.62,-5.80,-0.21,-,1715784895791
0.09,0.84,n,1715784895791
"
14724",-12.45,-248.96,-7.20,-0.07,-0.10,0.95,n,1715784895791
"
14736",-11.11,-195.13,-6.96,-0.01,-0.10,1.07,n,1715784895791
14748,-9.40,-119.20,-1.40,0.10,-0.06,1.13,n,1715784896098
"
14760",-11.05,-35.10,-0.12,0.10,-0.10,1.14,n,1715784896099
"
14772",-9.46,40.59,8.00,-0.08,-0.11,1.09,n,1715784896099
"
14784",-7.02,93.32,9.52,-0.11,-0.11,1.08,n,1715784896099
"
14796",-8.48,151.79,13.98,-0.03,-0.19,1.11,n,1715784896099
"
14808",-4.46,221.37,16.05,-0.00,-0.21,1.10,n,1715784896099
"
14820",6.90,290.47,17.82,-0.04,-0.20,1.10,n,1715784896099
"
14832",13.79,354.43,20.75,-0.12,-0.20,1.06,n,1715784896099
"
14844",15.44,403.38,19.65,-0.21,-0.18,0.92,n,1715784896099
"
14856",14.40,433.23,20.69,-0.36,-0.17,0.72,n,1715784896099
"
14868",17.88,429.57,24.05,-0.56,-0.15,0.51,n,1715784896099
"
14880",20.87,397.95,24.96,-0.89,-0.13,0.30,n,1715784896099
"
14892",23.01,335.51,29.05,-1.20,-0.13,0.19,n,1715784896099
"
14904",33.08,239.69,28.56,-1.54,-0.14,0.13,n,1715784896099
"
14916",38.51,182.80,27.59,-1.77,-0.05,0.14,n,1715784896099
"
14928",50.17,52.55,20.45,-1.75,0.11,0.21,n,1715784896099
"
14940",48.16,-82.09,6.59,-1.53,0.19,0.31,n,1715784896099
"
14952",31.01,-192.75,-5.68,-1.17,0.16,0.35,n,1715784896099
"
14964",13.73,-263.12,-14.83,-0.91,0.10,0.33,n,1715784896099
"
14976",2.32,-299.74,-14.40,-0.79,0.06,0,1715784896099
.36,n,1715784896099
"
14988",-0.49,-316.65,-8.18,-0.76,0.03,0.44,n,1715784896099
"
15000",-0.98,-329.28,-5.55,-0.70,-0.01,0.59,n,1715784896099
"
15012",-0.79,-334.41,-5.55,-0.51,0.01,0.72,n,1715784896099
"
15024",-2.75,-326.72,-11.41,-0.33,0.02,0.83,n,1715784896099
"
15036",-8.91,-299.19,-17.21,-0.29,0.05,0.88,n,1715784896099
"
15048",-18.55,-262.33,-21.36,-0.25,-0.00,0.97,n,1715784896099
15062,-24.17,-158.75,-15.99,-0.04,-0.03,1.10,n,1715784896183
"
15074",-23.19,-40.77,-7.20,0.20,-0.07,1.19,n,1715784896183
"
15086",-16.11,103.70,2.75,0.21,-0.10,1.09,n,1715784896183
"
15098",-9.28,214.54,5.74,-0.11,-0.16,0.96,n,1715784896183
"
15110",-3.97,270.45,7.02,-0.38,-0.19,0.89,n,1715784896183
"
15122",3.97,282.59,3.60,-0.53,-0.15,0.87,n,1715784896183
15134,9.95,291.08,-5.07,-0.45,-0.13,0.87,n,1715784896229
"
15147",13.43,308.78,-9.95,-0.46,-0.10,0.72,n,1715784896229
"
15159",11.66,319.21,-9.89,-0.60,-0.11,0.58,n,1715784896229
"
15171",13.31,309.88,-10.25,-0.77,-0.09,0.43,n,1715784896229
15183,12.51,264.83,-4.27,-1.20,-0.05,0.29,n,1715784896286
"
15195",10.31,180.42,7.08,-1.58,-0.09,0.24,n,1715784896286
"
15207",21.85,68.91,7.51,-1.68,-0.05,0.25,n,1715784896286
"
15219",29.79,-45.47,3.72,-1.50,0.03,0.31,n,1715784896286
"
15231",25.94,-140.20,3.11,-1.23,0.08,0.39,n,1715784896286
15243,13.67,-200.56,3.60,-1.12,0.10,0.42,n,1715784896424
"
15255",2.08,-246.89,4.33,-1.04,0.08,0.43,n,1715784896424
"
15267",-6.90,-282.04,5.07,-0.88,0.04,0.48,n,1715784896424
"
15279",-14.10,-297.67,6.16,-0.71,0.01,0.56,n,1715784896424
"
15291",-18.25,-300.72,6.35,-0.62,0.01,0.58,n,1715784896424
"
15303",-20.39,-300.90,9.34,-0.57,-0.01,0.63,n,1715784896424
"
15315",-20.94,-299.93,12.15,-0.55,0.00,0.69,n,1715784896424
"
15327",-23.13,-301.70,11.47,-0.53,0.02,0.82,n,1715784896424
"
15339",-26.55,-293.76,4.09,-0.42,-0.00,0.89,n,1715784896424
"
15351",-28.63,-271.24,-3.72,-0.23,-0.01,0.95,n,1715784896424
"
15363",-31.68,-233.70,-8.54,-0.12,-0.03,0.97,n,1715784896424
15375,-30.33,-190.55,-5.86,-0.06,-0.11,1.06,n,1715784896493
"
15387",-28.44,-139.40,1.59,-0.01,-0.12,1.06,n,1715784896493
"
15399",-27.77,-96.37,4.15,-0.06,-0.13,1.10,n,1715784896493
"
15411",-21.91,-61.40,5.86,-0.13,-0.13,1.14,n,1715784896493
"
15423",-18.07,-31.43,7.57,-0.16,-0.14,1.16,n,1715784896493
"
15435",-15.26,6.84,7.69,-0.07,-0.16,1.19,n,1715784896493
15447,-8.85,69.21,14.10,0.10,-0.20,1.14,n,1715784896541
"
15459",1.16,138.55,18.25,-0.05,-0.18,1.09,n,1715784896541
"
15471",7.51,199.46,25.76,-0.28,-0.20,1.03,n,1715784896541
"
15483",9.95,228.94,24.23,-0.54,-0.15,0.95,n,1715784896541
15495,8.61,228.03,16.85,-0.56,-0.11,0.91,n,1715784896592
"
15507",7.20,229.31,10.38,-0.38,-0.11,0.89,n,1715784896592
"
15519",5.31,263.18,12.27,-0.17,-0.15,0.91,n,1715784896592
"
15531",8.12,320.07,16.66,-0.26,-0.17,0.81,n,1715784896592
15543,9.77,364.99,23.62,-0.52,-0.18,0.67,n,1715784896635
"
15556",15.99,375.06,26.18,-0.82,-0.16,0.57,n,1715784896635
"
15568",24.66,350.22,24.90,-0.97,-0.13,0.46,n,1715784896635
"
15580",27.83,289.86,17.27,-1.28,-0.07,0.27,n,1715784896635
15592,26.12,185.49,13.55,-1.66,-0.04,0.14,n,1715784896712
"
15604",29.24,41.38,6.59,-1.81,-0.04,0.08,n,1715784896712
"
15616",37.29,-118.16,1.22,-1.72,-0.02,0.09,n,1715784896712
"
15628",38.57,-259.40,-6.59,-1.41,0.03,0.13,n,1715784896712
"
15640",39.12,-376.28,-16.24,-1.14,0.09,0.22,n,1715784896712
"
15652",26.31,-462.65,-19.71,-0.92,0.11,0.31,n,1715784896712
15664,7.81,-532.10,-22.64,-0.66,0.08,0.44,n,1715784896761
"
15677",-6.47,-568.60,-30.52,-0.33,0.00,0.60,n,1715784896761
"
15689",-11.90,-562.38,-33.33,-0.04,-0.08,0.75,n,1715784896761
"
15701",-15.99,-510.07,-27.34,0.13,-0.08,0.95,n,1715784896761
15713,-17.21,-415.16,-9.34,0.28,-0.08,1.14,n,1715784896806
"
15725",-10.99,-283.81,3.72,0.34,-0.04,1.26,n,1715784896806
"
15737",-7.02,-139.59,17.58,0.23,-0.02,1.21,n,1715784896806
"
15749",-0.12,-19.84,15.93,-0.07,-0.00,1.11,n,1715784896806
15761,-0.73,42.54,10.44,-0.26,0.02,0.98,n,1715784896852
"
15773",-4.03,73.61,3.97,-0.17,-0.08,0.99,n,1715784896852
"
15785",-6.41,105.96,5.49,-0.07,-0.17,1.02,n,1715784896852
"
15797",-4.33,153.75,8.54,0.02,-0.20,1.08,n,1715784896852
15809,0.37,220.89,13.73,0.03,-0.19,1.11,n,1715784897019
"
15821",-1.53,300.96,18.92,0.01,-0.21,1.13,n,1715784897019
"
15833",-2.87,367.31,17.09,-0.02,-0.22,1.05,n,1715784897019
"
15845",2.38,412.54,10.74,-0.09,-0.18,0.95,n,1715784897019
"
15857",7.32,430.24,7.45,-0.30,-0.17,0.82,n,1715784897019
"
15869",6.16,419.43,7.87,-0.55,-0.16,0.56,n,1715784897019
"
15881",2.50,375.37,10.07,-0.85,-0.12,0.32,n,1715784897019
"
15893",3.23,283.33,13.06,-1.35,-0.13,0.18,n,1715784897019
"
15905",9.70,152.47,14.47,-1.76,-0.16,0.15,n,1715784897019
"
15917",28.81,-5.19,10.99,-1.82,-0.09,0.25,n,1715784897019
"
15929",42.24,-162.90,5.25,-1.46,0.04,0.31,n,1715784897019
"
15941",37.90,-263.73,-4.94,-1.08,0.14,0.46,n,1715784897019
"
15953",21.97,-326.54,-14.34,-0.90,0.17,0.56,n,1715784897019
"
15965",3.66,-367.74,-16.97,-0.72,0.07,0.62,n,1715784897019
15977,-4.94,-385.07,-16.30,-0.60,-0.02,0.69,n,1715784897327
"
15989",-5.37,-382.26,-15.08,-0.42,-0.08,0.76,n,1715784897327
"
16001",-2.26,-364.99,-13.18,-0.29,-0.06,0.79,n,1715784897327
"
16013",-3.72,-331.73,-7.14,-0.17,-0.02,0.93,n,1715784897327
"
16025",-4.09,-265.32,-0.67,-0.06,-0.00,1.06,n,1715784897327
"
16037",-4.27,-174.68,1.34,-0.06,0.01,1.15,n,1715784897327
"
16049",-8.00,-81.48,2.20,-0.07,0.01,1.14,n,1715784897327
"
16061",-11.05,10.44,2.81,0.00,0.00,1.14,n,1715784897327
"
16073",-10.13,108.28,3.23,0.05,-0.07,1.07,n,1715784897327
"
16085",-7.26,207.46,8.36,0.02,-0.12,1.00,n,1715784897327
"
16097",-6.35,307.98,10.01,-0.00,-0.18,1.01,n,1715784897327
"
16109",0.98,400.70,12.51,-0.06,-0.21,1.04,n,1715784897327
"
16121",5.19,485.53,9.52,-0.17,-0.24,0.95,n,1715784897327
"
16133",13.37,536.38,-0.55,-0.31,-0.23,0.74,n,1715784897327
"
16145",26.98,542.66,-24.05,-0.44,-0.10,0.45,n,1715784897328
"
16157",14.34,501.65,-48.65,-0.87,0.01,0.16,n,1715784897328
"
16169",-13.92,407.29,-28.69,-1.40,-0.19,0.01,n,1715784897328
"
16181",-0.37,277.65,-5.98,-1.58,-0.32,-0.02,n,1715784897328
"
16193",32.04,155.09,6.65,-1.70,-0.20,0.06,n,1715784897328
"
16205",50.23,30.88,11.17,-1.72,-0,1715784897328
.11,0.16,n,1715784897328
"
16217",57.98,-96.25,16.24,-1.59,-0.04,0.20,n,1715784897328
"
16229",49.38,-212.59,27.22,-1.34,-0.04,0.28,n,1715784897328
"
16241",33.81,-304.32,38.94,-1.20,0.04,0.32,n,1715784897328
"
16253",11.84,-371.03,38.82,-1.01,0.09,0.28,n,1715784897328
"
16265",-4.39,-417.91,27.95,-0.91,0.08,0.34,n,1715784897328
16277,-11.11,-449.34,17.82,-0.71,0.04,0.30,n,1715784897636
"
16291",-16.91,-454.90,10.62,-0.52,-0.02,0.41,n,1715784897636
"
16303",-11.60,-438.48,4.64,-0.37,-0.04,0.61,n,1715784897636
"
16315",-6.29,-399.96,2.62,-0.29,0.01,0.79,n,1715784897636
"
16327",-9.58,-346.92,2.93,-0.27,0.04,0.96,n,1715784897636
"
16339",-19.41,-296.08,3.11,-0.28,0.04,1.03,n,1715784897636
"
16351",-27.16,-247.01,1.40,-0.26,-0.01,1.07,n,1715784897636
"
16363",-29.48,-193.73,-2.26,-0.16,-0.07,1.04,n,1715784897636
"
16375",-27.04,-135.56,-1.95,-0.15,-0.11,0.98,n,1715784897636
"
16387",-23.19,-73.73,-3.60,-0.12,-0.07,1.00,n,1715784897636
"
16399",-18.07,-10.07,-8.00,-0.02,-0.06,1.08,n,1715784897636
"
16411",-12.33,72.63,-8.61,0.13,-0.11,1.11,n,1715784897636
"
16423",-4.03,168.76,-3.72,0.15,-0.16,1.22,n,1715784897636
"
16435",7.51,284.42,1.16,0.15,-0.18,1.22,n,1715784897636
"
16447",15.14,395.20,6.71,0.03,-0.25,1.13,n,1715784897636
"
16459",24.54,473.33,-0.24,-0.06,-0.19,0.91,n,1715784897636
"
16471",34.67,508.06,-20.45,-0.18,-0.05,0.70,n,1715784897636
"
16483",24.05,494.81,-32.29,-0.59,-0.04,0.44,n,1715784897636
"
16495",-6.29,428.65,-18.80,-1.00,-0.20,0.29,n,1715784897636
"
16507",1.95,337.59,-5.31,-1.,1715784897636
21,-0.24,0.17,n,1715784897636
"
16519",22.71,248.41,0.31,-1.36,-0.15,0.16,n,1715784897636
"
16531",35.22,151.67,7.57,-1.53,-0.13,0.19,n,1715784897636
"
16543",45.65,41.69,11.90,-1.55,-0.10,0.25,n,1715784897636
"
16555",45.41,-71.41,24.23,-1.41,-0.08,0.32,n,1715784897636
"
16567",38.94,-163.39,32.29,-1.23,0.03,0.38,n,1715784897636
"
16579",18.92,-224.18,35.03,-1.11,0.11,0.40,n,1715784897636
16591,-3.42,-277.40,32.10,-1.09,0.10,0.39,n,1715784897681
"
16603",-18.31,-322.94,25.82,-1.05,0.05,0.37,n,1715784897681
"
16615",-24.66,-356.51,21.24,-0.93,0.01,0.36,n,1715784897681
"
16627",-25.39,-366.15,12.27,-0.69,-0.01,0.43,n,1715784897681
16639,-21.67,-360.66,3.48,-0.51,0.02,0.57,n,1715784897727
"
16651",-25.63,-346.01,-0.61,-0.44,0.04,0.66,n,1715784897727
"
16663",-31.74,-323.36,-3.23,-0.39,0.02,0.79,n,1715784897727
"
16675",-33.45,-279.60,3.17,-0.35,-0.07,0.96,n,1715784897727
16687,-30.40,-216.25,5.19,-0.30,-0.13,1.03,n,1715784897775
"
16699",-24.48,-143.25,0.98,-0.17,-0.06,1.07,n,1715784897775
"
16711",-21.67,-65.12,-3.42,-0.02,-0.04,1.06,n,1715784897775
"
16723",-17.52,14.65,-5.43,-0.03,-0.10,1.10,n,1715784897775
16735,-10.38,99.73,-0.92,0.00,-0.15,1.16,n,1715784897825
"
16747",-2.08,197.39,9.16,-0.00,-0.18,1.20,n,1715784897825
"
16759",12.33,297.12,16.78,-0.15,-0.18,1.12,n,1715784897825
"
16771",26.37,375.18,17.82,-0.25,-0.18,0.98,n,1715784897825
16783,33.45,413.94,9.95,-0.37,-0.13,0.82,n,1715784897867
"
16795",35.77,410.89,-3.66,-0.51,-0.08,0.63,n,1715784897867
"
16807",22.64,371.22,-10.74,-0.83,-0.05,0.49,n,1715784897868
16819,8.18,301.57,-5.13,-1.05,-0.11,0.36,n,1715784897942
"
16832",8.79,222.60,2.50,-1.17,-0.16,0.29,n,1715784897942
"
16844",22.22,153.38,4.15,-1.26,-0.14,0.27,n,1715784897942
"
16856",34.30,84.23,5.49,-1.28,-0.12,0.29,n,1715784897942
"
16868",41.44,1.34,7.87,-1.34,-0.08,0.31,n,1715784897942
16880,41.20,-90.82,10.93,-1.27,0.00,0.37,n,1715784898248
"
16892",28.08,-169.92,15.93,-1.27,0.08,0.40,n,1715784898248
"
16904",7.32,-239.38,15.01,-1.19,0.10,0.41,n,1715784898248
"
16916",-9.64,-300.96,10.07,-1.11,0.09,0.40,n,1715784898248
"
16928",-23.68,-346.01,5.86,-0.96,0.02,0.35,n,1715784898248
"
16940",-28.93,-362.67,1.46,-0.78,-0.03,0.39,n,1715784898248
"
16952",-25.27,-356.45,-3.30,-0.61,-0.04,0.49,n,1715784898248
"
16964",-23.13,-338.62,-7.57,-0.45,0.01,0.51,n,1715784898248
"
16976",-24.72,-310.49,-12.82,-0.37,0.03,0.66,n,1715784898248
"
16988",-23.99,-275.70,-11.35,-0.31,-0.01,0.81,n,1715784898248
"
17000",-21.42,-226.75,-6.96,-0.24,-0.06,1.01,n,1715784898248
"
17012",-18.31,-163.15,-4.15,-0.20,-0.09,1.14,n,1715784898248
"
17024",-14.89,-81.73,2.38,-0.03,-0.08,1.22,n,1715784898248
"
17036",-15.01,17.03,5.62,0.04,-0.09,1.25,n,1715784898248
"
17048",-12.21,119.51,13.43,0.00,-0.15,1.28,n,1715784898248
"
17060",-4.27,212.10,18.43,0.01,-0.17,1.13,n,1715784898248
"
17072",2.50,286.32,23.56,-0.11,-0.16,0.92,n,1715784898248
"
17084",11.54,322.75,26.73,-0.55,-0.16,0.77,n,1715784898248
"
17096",21.91,313.23,24.41,-0.79,-0.10,0.78,n,1715784898248
"
17108",21.12,283.69,"17.82,",1715784898248
-0.77,-0.03,0.77,n,1715784898248
"
17120",9.09,245.06,8.91,-0.79,-0.07,0.68,n,1715784898248
"
17132",6.04,198.85,1.89,-0.85,-0.10,0.62,n,1715784898248
"
17144",10.13,155.27,-2.44,-0.93,-0.07,0.55,n,1715784898248
"
17156",10.19,117.19,-4.21,-0.95,-0.10,0.48,n,1715784898248
"
17168",15.44,87.22,-1.65,-0.99,-0.14,0.43,n,1715784898248
"
17180",27.65,54.57,0.85,-1.11,-0.13,0.42,n,1715784898248
"
17193",38.76,13.67,-1.65,-1.12,-0.06,0.42,n,1715784898248
17205,41.99,-32.96,-0.61,-1.11,-0.01,0.46,n,1715784898556
"
17217",33.57,-83.92,2.14,-1.07,0.03,0.47,n,1715784898556
"
17229",24.90,-136.11,5.37,-1.05,0.04,0.50,n,1715784898556
"
17241",14.04,-182.98,7.39,-1.02,0.07,0.47,n,1715784898556
"
17253",0.85,-224.91,9.22,-0.98,0.04,0.43,n,1715784898556
"
17265",-7.14,-258.61,9.34,-0.89,0.01,0.49,n,1715784898556
"
17277",-8.48,-280.09,5.92,-0.81,0.01,0.61,n,1715784898556
"
17289",-8.73,-288.15,3.72,-0.71,-0.00,0.72,n,1715784898556
"
17301",-13.67,-283.33,0.12,-0.57,0.01,0.76,n,1715784898556
"
17313",-17.82,-259.34,-2.81,-0.50,-0.00,0.83,n,1715784898556
"
17325",-20.81,-220.64,-3.36,-0.38,-0.03,0.89,n,1715784898556
"
17337",-22.52,-161.80,-5.37,-0.28,-0.03,0.96,n,1715784898556
"
17349",-21.85,-88.75,-2.26,-0.14,-0.07,1.02,n,1715784898556
"
17361",-18.19,-9.58,-2.08,-0.13,-0.10,1.06,n,1715784898556
"
17373",-13.98,75.93,0.98,-0.06,-0.07,1.06,n,1715784898556
"
17385",-9.95,158.87,0.67,-0.11,-0.10,1.01,n,1715784898556
"
17397",-6.16,219.42,4.94,-0.29,-0.12,1.00,n,1715784898556
"
17409",0.24,256.29,6.16,-0.39,-0.13,0.95,n,1715784898557
"
17421",5.49,282.96,7.69,-0.48,-0.17,0.94,n,1715784898557
"
17433",9.58,293.40,6.35,-0.56,-0.16,0.8,1715784898557
4,n,1715784898557
"
17445",11.72,276.92,-0.55,-0.73,-0.12,0.69,n,1715784898557
"
17457",14.95,237.24,-2.62,-0.92,-0.11,0.57,n,1715784898557
"
17469",10.74,180.42,-0.61,-1.07,-0.09,0.42,n,1715784898557
"
17481",13.31,115.84,4.70,-1.18,-0.12,0.34,n,1715784898557
"
17493",24.17,48.46,6.59,-1.30,-0.08,0.32,n,1715784898557
"
17505",30.82,-31.31,9.58,-1.33,-0.06,0.35,n,1715784898557
17519,31.07,-128.60,10.38,-1.08,0.02,0.46,n,1715784898600
"
17531",21.24,-171.75,11.29,-1.07,0.08,0.46,n,1715784898600
"
17543",8.24,-215.82,8.18,-1.02,0.08,0.45,n,1715784898600
17555,-2.75,-255.49,5.00,-0.94,0.04,0.45,n,1715784898647
"
17567",-12.21,-280.52,3.42,-0.76,0.02,0.48,n,1715784898647
