timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
12677",-13.49,26.00,13.98,-0.95,-0.09,0.59,n,1715783802775
"
12689",-6.29,-18.68,14.59,-1.04,-0.11,0.63,n,1715783802775
"
12701",3.30,-65.31,14.28,-1.02,-0.08,0.63,n,1715783802775
"
12713",14.89,-106.93,11.17,-0.88,-0.04,0.69,n,1715783802775
"
12725",21.18,-133.24,10.19,-0.77,-0.02,0.75,n,1715783802776
"
12737",20.63,-138.67,10.01,-0.76,-0.00,0.77,n,1715783802776
"
12749",10.62,-139.04,10.01,-0.74,-0.00,0.78,n,1715783802776
"
12761",5.74,-136.54,8.79,-0.64,-0.02,0.78,n,1715783802776
"
12773",8.85,-117.00,6.04,-0.52,-0.02,0.78,n,1715783802776
"
12785",9.70,-79.28,8.30,-0.42,-0.01,0.81,n,1715783802776
"
12797",7.69,-34.18,1.34,-0.49,0.01,0.83,n,1715783802776
"
12809",0.49,2.26,4.58,-0.51,0.02,0.81,n,1715783802776
"
12821",-8.85,31.62,1.53,-0.58,0.01,0.76,n,1715783802776
"
12833",-12.76,54.93,1.89,-0.59,-0.02,0.70,1715783802776
,n,1715783802776
"
12845",-14.95,83.31,-0.49,-0.62,-0.03,0.72,n,1715783802776
"
12857",-20.14,113.28,-2.44,-0.59,-0.02,0.73,n,1715783802776
"
12869",-26.98,140.62,-0.85,-0.47,-0.10,0.86,n,1715783802776
"
12881",-30.03,169.74,-1.22,-0.51,-0.11,0.83,n,1715783802776
"
12893",-26.18,180.54,-1.95,-0.65,-0.13,0.82,n,1715783802776
12905,-14.83,167.72,-1.16,-0.80,-0.14,0.75,n,1715783802863
"
12917",-9.09,127.44,0.55,-0.97,-0.20,0.77,n,1715783802863
"
12929",-1.04,71.90,3.60,-1.07,-0.17,0.76,n,1715783802863
"
12941",5.31,10.07,5.80,-0.97,-0.09,0.74,n,1715783802863
"
12953",6.23,-33.63,7.93,-0.88,-0.07,0.75,n,1715783802863
"
12965",7.02,-62.19,6.77,-0.82,-0.08,0.66,n,1715783802863
"
12977",11.05,-86.43,8.00,-0.86,-0.03,0.63,n,1715783802863
12989,16.05,-108.83,6.65,-0.89,-0.02,0.69,n,1715783802905
"
13001",14.47,-135.13,7.14,-0.89,0.00,0.72,n,1715783802905
"
13013",7.14,-164.06,2.44,-0.94,-0.02,0.75,n,1715783802905
"
13025",3.60,-193.05,-0.55,-0.87,-0.04,0.73,n,1715783802905
13037,4.76,-213.26,3.17,-0.75,-0.02,0.69,n,1715783803082
"
13049",5.07,-210.69,9.03,-0.58,-0.03,0.73,n,1715783803082
"
13061",9.70,-175.60,14.16,-0.36,-0.04,0.79,n,1715783803082
"
13073",17.46,-97.05,16.30,-0.27,-0.05,0.86,n,1715783803082
"
13085",17.33,-4.39,14.22,-0.36,0.05,0.83,n,1715783803082
"
13097",1.04,63.84,11.11,-0.52,0.05,0.77,n,1715783803082
"
13109",-12.94,95.46,10.01,-0.60,0.03,0.73,n,1715783803082
"
13121",-24.17,116.46,10.74,-0.56,-0.01,0.71,n,1715783803082
"
13133",-30.21,143.43,10.38,-0.52,-0.02,0.68,n,1715783803082
"
13145",-30.33,180.85,12.45,-0.50,-0.05,0.73,n,1715783803082
"
13157",-43.95,219.85,12.94,-0.55,-0.10,0.72,n,1715783803082
"
13169",-50.90,245.06,12.88,-0.63,-0.15,0.77,n,1715783803082
"
13181",-40.04,252.69,6.65,-0.73,-0.16,0.79,n,1715783803082
"
13193",-33.08,240.30,-2.93,-0.88,-0.13,0.68,n,1715783803082
"
13205",-36.38,197.88,-7.93,-1.10,-0.16,0.61,n,1715783803082
13219,-32.04,124.08,-6.23,-1.29,-0.24,0.53,n,1715783803124
"
13231",-12.94,34.18,2.14,-1.35,-0.21,0.47,n,1715783803124
"
13243",9.89,-60.67,8.24,-1.32,-0.15,0.43,n,1715783803124
13255,27.40,-141.24,11.96,-1.21,-0.10,0.48,n,1715783803175
"
13267",39.55,-194.34,13.37,-0.97,-0.04,0.56,n,1715783803175
"
13279",43.64,-221.98,9.03,-0.91,0.04,0.68,n,1715783803175
"
13291",37.54,-232.79,6.96,-0.76,0.01,0.74,n,1715783803175
13303,33.51,-229.19,7.93,-0.64,-0.06,0.77,n,1715783803231
"
13315",35.46,-220.09,13.73,-0.60,-0.07,0.75,n,1715783803231
"
13327",34.67,-215.64,20.87,-0.72,-0.06,0.80,n,1715783803231
"
13339",33.51,-210.51,26.31,-0.63,0.00,0.85,n,1715783803231
"
13351",28.93,-188.72,20.57,-0.51,0.05,0.85,n,1715783803231
13364,20.20,-146.36,15.69,-0.43,0.05,0.86,n,1715783803411
"
13376",16.66,-93.51,3.91,-0.36,0.03,0.85,n,1715783803411
"
13388",10.38,-39.98,-2.75,-0.39,0.02,0.83,n,1715783803411
"
13400",-0.18,6.41,-6.53,-0.42,0.02,0.85,n,1715783803411
"
13412",-11.35,49.26,-9.46,-0.37,-0.01,0.86,n,1715783803411
"
13424",-12.94,91.00,-16.05,-0.33,-0.03,0.81,n,1715783803411
"
13436",-16.42,141.48,-15.32,-0.27,-0.04,0.85,n,1715783803411
"
13448",-31.49,189.51,-19.23,-0.37,-0.01,0.80,n,1715783803411
"
13460",-40.47,221.92,-19.10,-0.40,-0.06,0.74,n,1715783803411
"
13472",-38.27,240.84,-18.80,-0.46,-0.06,0.61,n,1715783803411
"
13484",-45.17,241.46,-7.69,-0.72,-0.10,0.47,n,1715783803411
"
13496",-41.87,203.43,-0.18,-1.07,-0.18,0.49,n,1715783803411
"
13508",-18.92,127.38,8.24,-1.28,-0.24,0.51,n,1715783803411
"
13520",3.97,40.28,19.71,-1.40,-0.19,0.58,n,1715783803411
"
13532",21.18,-37.54,26.55,-1.27,-0.12,0.72,n,1715783803411
13544,31.25,-83.56,26.73,-1.04,-0.05,0.84,n,1715783803696
"
13556",23.93,-100.89,28.08,-0.87,-0.00,0.84,n,1715783803696
"
13568",15.81,-102.05,27.83,-0.82,0.01,0.83,n,1715783803696
"
13580",10.25,-98.02,29.91,-0.76,-0.01,0.79,n,1715783803696
"
13592",6.96,-88.26,27.71,-0.76,-0.03,0.75,n,1715783803696
"
13604",4.88,-87.16,26.12,-0.77,-0.04,0.70,n,1715783803696
"
13616",3.97,-101.32,18.07,-0.76,-0.02,0.60,n,1715783803696
"
13628",1.89,-123.96,13.24,-0.78,-0.01,0.57,n,1715783803696
"
13640",6.53,-149.84,3.60,-0.76,0.01,0.66,n,1715783803696
"
13652",13.79,-151.49,-5.31,-0.51,0.04,0.78,n,1715783803696
"
13664",9.95,-105.59,-15.32,-0.37,0.09,0.92,n,1715783803696
"
13676",-12.21,-43.58,-15.38,-0.33,0.06,0.92,n,1715783803696
"
13688",-28.81,12.76,-15.44,-0.39,0.02,0.86,n,1715783803696
"
13700",-29.97,56.15,-16.91,-0.50,-0.02,0.68,n,1715783803696
"
13712",-27.65,91.37,-15.32,-0.52,-0.06,0.72,n,1715783803697
"
13724",-25.88,120.79,-12.82,-0.55,-0.08,0.75,n,1715783803697
"
13736",-30.21,141.30,-13.31,-0.62,-0.10,0.78,n,1715783803697
"
13748",-27.77,149.17,-11.90,-0.61,-0.09,0.89,n,1715783803697
"
13760",-21.12,158.45,-10.80,-0.61,-0.05,0.85,n,1715783803697
"
13772",-30.33,158.26,-9.70,1715783803697
,-0.72,-0.09,0.76,n,1715783803697
"
13784",-32.90,138.24,-4.03,-0.83,-0.16,0.64,n,1715783803697
"
13796",-23.25,108.03,1.59,-0.95,-0.21,0.54,n,1715783803697
"
13808",-9.64,66.28,5.68,-1.09,-0.22,0.53,n,1715783803697
13820,6.16,22.64,12.82,-0.99,-0.15,0.54,n,1715783804006
"
13834",18.25,-19.53,26.49,-0.84,-0.07,0.68,n,1715783804006
"
13846",18.19,-37.78,26.37,-0.99,-0.05,0.71,n,1715783804006
"
13858",16.85,-62.07,27.40,-1.00,-0.05,0.67,n,1715783804007
"
13870",17.33,-82.58,26.37,-1.05,-0.09,0.61,n,1715783804007
"
13882",25.39,-100.34,25.51,-1.10,-0.10,0.62,n,1715783804007
"
13894",30.58,-124.76,18.55,-1.02,-0.04,0.67,n,1715783804007
"
13906",27.53,-146.42,6.29,-0.88,0.01,0.73,n,1715783804007
"
13918",19.65,-154.72,-3.36,-0.69,0.03,0.73,n,1715783804007
"
13930",10.50,-151.49,-14.22,-0.56,0.04,0.71,n,1715783804007
"
13942",0.24,-129.15,-15.08,-0.42,-0.00,0.66,n,1715783804007
"
13954",-2.93,-89.90,-13.37,-0.35,-0.03,0.72,n,1715783804007
"
13966",-3.36,-34.06,-2.44,-0.34,-0.07,0.73,n,1715783804007
"
13978",-9.77,37.11,8.85,-0.43,0.04,0.71,n,1715783804007
"
13990",-24.54,91.80,13.43,-0.58,0.01,0.71,n,1715783804007
"
14002",-28.20,133.97,15.20,-0.59,-0.06,0.72,n,1715783804007
"
14014",-27.47,166.63,16.66,-0.66,-0.07,0.70,n,1715783804007
"
14026",-27.16,193.48,21.42,-0.71,-0.04,0.76,n,1715783804007
"
14038",-30.21,213.44,20.63,-0.78,-0.04,0.75,n,1715783804007
"
14050",-32.17,224.43,22.34,-0.8,1715783804007
0,-0.11,0.77,n,1715783804007
"
14062",-29.91,217.71,17.58,-0.88,-0.13,0.68,n,1715783804007
"
14074",-26.00,185.85,12.51,-0.98,-0.13,0.67,n,1715783804007
"
14086",-17.52,143.37,8.73,-1.02,-0.10,0.58,n,1715783804007
"
14098",-15.01,98.45,7.14,-1.07,-0.12,0.49,n,1715783804007
"
14110",-4.88,46.20,3.66,-1.16,-0.15,0.42,n,1715783804007
"
14122",11.78,-7.75,4.70,-1.14,-0.15,0.43,n,1715783804007
14134,25.70,-58.78,7.69,-1.09,-0.07,0.44,n,1715783804310
"
14146",31.25,-104.43,10.68,-1.04,-0.03,0.45,n,1715783804310
"
14158",35.03,-144.90,8.61,-1.06,0.01,0.47,n,1715783804310
"
14170",34.06,-179.81,6.41,-1.05,0.03,0.56,n,1715783804310
"
14182",26.67,-215.15,0.79,-1.03,0.01,0.58,n,1715783804310
"
14194",19.71,-249.02,-1.83,-0.95,-0.03,0.60,n,1715783804311
"
14206",16.72,-268.25,-1.89,-0.79,-0.05,0.61,n,1715783804311
"
14218",17.82,-268.19,1.40,-0.67,-0.02,0.69,n,1715783804311
"
14230",16.42,-244.02,10.07,-0.56,0.00,0.71,n,1715783804311
"
14242",12.88,-196.29,14.16,-0.46,0.01,0.79,n,1715783804311
"
14254",8.30,-130.31,19.10,-0.47,0.01,0.83,n,1715783804311
"
14266",3.42,-61.46,11.78,-0.39,0.05,0.83,n,1715783804311
"
14278",-6.41,-2.99,3.85,-0.38,-0.00,0.78,n,1715783804311
"
14290",-14.65,40.28,0.61,-0.44,-0.02,0.80,n,1715783804311
"
14302",-22.22,68.48,-0.43,-0.52,-0.05,0.78,n,1715783804311
"
14314",-27.65,88.56,2.50,-0.55,-0.08,0.79,n,1715783804311
"
14326",-29.79,116.09,7.51,-0.52,-0.06,0.81,n,1715783804311
"
14338",-34.12,151.49,11.66,-0.53,-0.03,0.78,n,1715783804311
"
14350",-45.72,190.12,10.62,-0.57,-0.05,0.80,n,1715783804311
"
14362",-49.13,218.20,9.77,-0.63,"-0.14,",1715783804311
0.77,n,1715783804311
"
14374",-46.81,216.80,6.04,-0.84,-0.18,0.70,n,1715783804311
"
14386",-30.03,175.48,2.20,-1.09,-0.19,0.63,n,1715783804311
"
14398",-18.31,100.52,-0.85,-1.24,-0.13,0.54,n,1715783804311
"
14410",-9.03,11.41,-0.55,-1.28,-0.14,0.47,n,1715783804311
"
14422",7.87,-71.11,4.46,-1.10,-0.17,0.51,n,1715783804311
"
14434",28.99,-116.76,8.12,-0.87,-0.10,0.54,n,1715783804311
14448,41.69,-126.95,10.74,-0.78,-0.06,0.64,n,1715783804356
"
14460",45.17,-120.48,10.56,-0.77,0.00,0.71,n,1715783804356
"
14472",37.72,-114.32,10.38,-0.80,0.01,0.77,n,1715783804356
14484,29.54,-112.79,10.86,-0.80,-0.03,0.79,n,1715783804404
"
14496",24.41,-116.82,9.58,-0.76,-0.03,0.77,n,1715783804404
"
14508",16.48,-120.97,9.64,-0.78,-0.01,0.77,n,1715783804404
"
14520",6.29,-128.97,8.06,-0.76,0.00,0.75,n,1715783804404
14532,1.53,-136.54,2.75,-0.75,0.00,0.77,n,1715783804451
"
14544",1.10,-124.63,-2.62,-0.59,0.00,0.77,n,1715783804451
"
14556",-4.33,-94.48,-8.48,-0.45,0.01,0.78,n,1715783804452
"
14568",-16.17,-35.71,-1.65,-0.26,0.01,0.79,n,1715783804452
14580,-22.03,53.47,5.74,-0.19,-0.00,0.74,n,1715783804500
"
14592",-26.25,148.01,13.85,-0.25,-0.04,0.72,n,1715783804501
"
14604",-30.09,227.23,18.31,-0.49,-0.07,0.67,n,1715783804501
"
14616",-32.90,261.72,17.64,-0.76,-0.07,0.70,n,1715783804501
14628,-36.80,262.08,17.09,-0.83,-0.11,0.74,n,1715783804546
"
14640",-38.15,244.02,11.90,-0.82,-0.12,0.75,n,1715783804546
"
14652",-34.18,223.39,5.62,-0.86,-0.16,0.67,n,1715783804546
"
14664",-29.85,189.27,3.17,-1.08,-0.16,0.55,n,1715783804546
14676,-21.91,127.99,2.44,-1.29,-0.19,0.47,n,1715783804604
"
14688",-4.94,47.00,6.59,-1.31,-0.15,0.43,n,1715783804604
"
14700",10.86,-27.89,7.08,-1.21,-0.08,0.39,n,1715783804604
"
14712",18.86,-82.40,6.77,-1.00,-0.07,0.46,n,1715783804604
"
14724",26.55,-103.52,5.98,-0.86,-0.07,0.48,n,1715783804604
14736,32.29,-110.11,6.65,-0.90,-0.06,0.52,n,1715783804654
"
14748",34.30,-124.02,5.92,-0.97,-0.03,0.56,n,1715783804654
"
14760",33.26,-148.56,6.53,-0.97,-0.02,0.60,n,1715783804654
"
14772",33.75,-176.03,2.26,-0.97,-0.03,0.61,n,1715783804654
14784,30.88,-203.98,5.00,-0.92,-0.04,0.64,n,1715783804706
"
14796",26.31,-222.05,4.52,-0.86,-0.02,0.70,n,1715783804706
"
14808",23.68,-227.60,4.39,-0.76,0.02,0.73,n,1715783804706
"
14820",19.47,-212.65,-2.26,-0.57,0.04,0.74,n,1715783804706
14832,16.30,-170.72,-5.43,-0.37,0.05,0.83,n,1715783804749
"
14844",10.13,-102.54,-7.08,-0.23,0.01,0.87,n,1715783804749
"
14856",-1.95,-24.05,-3.05,-0.24,0.03,0.81,n,1715783804749
"
14868",-15.50,42.72,4.27,-0.37,0.01,0.75,n,1715783804749
14880,-20.75,91.31,11.29,-0.43,-0.07,0.78,n,1715783804927
"
14892",-20.32,132.69,13.43,-0.50,-0.08,0.79,n,1715783804927
"
14904",-26.12,171.02,16.91,-0.50,-0.04,0.75,n,1715783804927
"
14916",-30.21,203.74,16.11,-0.61,-0.02,0.70,n,1715783804927
"
14928",-30.21,229.43,15.75,-0.72,-0.04,0.68,n,1715783804927
"
14940",-36.44,233.22,14.89,-0.85,-0.13,0.71,n,1715783804927
"
14952",-31.07,210.08,9.64,-1.01,-0.15,0.69,n,1715783804927
"
14964",-24.11,156.37,4.27,-1.13,-0.13,0.62,n,1715783804927
"
14976",-20.57,90.52,1.34,-1.22,-0.14,0.55,n,1715783804927
"
14988",-13.73,18.43,5.98,-1.18,-0.15,0.49,n,1715783804927
"
15000",0.79,-52.00,4.94,-1.19,-0.13,0.48,n,1715783804927
"
15012",16.24,-111.39,4.33,-1.04,-0.09,0.49,n,1715783804927
"
15024",24.05,-141.97,1.65,-0.92,-0.05,0.49,n,1715783804927
"
15036",27.83,-156.74,-0.92,-0.90,-0.03,0.53,n,1715783804927
"
15048",27.83,-174.44,-5.49,-0.89,-0.00,0.52,n,1715783804927
15062,24.54,-190.80,-6.10,-0.81,0.00,0.61,n,1715783805232
"
15074",21.12,-195.56,-6.90,-0.71,-0.00,0.66,n,1715783805232
"
15086",17.15,-185.73,-1.77,-0.64,-0.02,0.74,n,1715783805232
"
15098",10.07,-162.41,7.20,-0.57,-0.01,0.77,n,1715783805232
"
15110",11.60,-131.96,10.99,-0.55,0.01,0.83,n,1715783805232
"
15122",12.88,-88.62,13.37,-0.51,0.03,0.89,n,1715783805232
"
15134",11.29,-42.66,8.36,-0.51,0.01,0.93,n,1715783805232
"
15146",6.04,-4.70,4.94,-0.49,0.05,0.86,n,1715783805232
"
15158",-8.06,36.99,5.62,-0.51,-0.00,0.84,n,1715783805232
"
15170",-20.69,83.13,10.93,-0.37,-0.05,0.80,n,1715783805232
"
15182",-26.37,143.98,14.77,-0.31,-0.07,0.69,n,1715783805232
"
15194",-28.63,214.36,20.63,-0.41,-0.05,0.62,n,1715783805232
"
15206",-28.32,274.35,23.50,-0.64,-0.04,0.65,n,1715783805232
"
15218",-30.27,305.97,19.78,-0.72,-0.08,0.65,n,1715783805232
"
15230",-30.70,312.07,17.58,-0.83,-0.12,0.62,n,1715783805232
"
15242",-31.86,292.18,9.40,-0.97,-0.13,0.57,n,1715783805232
"
15254",-28.14,258.00,5.00,-1.08,-0.12,0.49,n,1715783805232
"
15266",-28.14,208.98,7.14,-1.18,-0.16,0.40,n,1715783805232
"
15278",-18.86,147.71,10.93,-1.25,-0.18,0.35,n,1715783805232
"
15290",-1.10,80.87,13.79,-1.35,-0,1715783805232
.13,0.29,n,1715783805233
"
15302",12.51,14.34,14.59,-1.34,-0.04,0.26,n,1715783805233
"
15314",18.01,-54.69,14.83,-1.27,-0.00,0.26,n,1715783805233
"
15326",20.94,-122.38,12.45,-1.27,0.02,0.26,n,1715783805233
"
15338",28.14,-222.23,3.91,-1.26,0.04,0.31,n,1715783805233
"
15350",25.88,-284.61,-2.26,-1.14,0.01,0.33,n,1715783805233
15362,26.00,-330.81,-5.86,-1.05,-0.06,0.40,n,1715783805320
"
15374",32.84,-358.95,-8.48,-0.90,-0.06,0.49,n,1715783805320
"
15386",31.19,-369.93,-9.70,-0.74,-0.00,0.61,n,1715783805320
"
15398",22.52,-361.69,-11.35,-0.51,0.04,0.66,n,1715783805320
15410,14.34,-316.16,-10.99,-0.29,0.02,0.77,n,1715783805539
"
15422",6.77,-237.43,-8.54,-0.18,0.01,0.81,n,1715783805539
"
15434",-1.28,-135.38,2.20,-0.08,0.05,0.80,n,1715783805539
"
15446",-7.75,-45.04,6.53,-0.16,0.03,0.81,n,1715783805539
"
15458",-8.85,13.37,11.35,-0.40,-0.04,0.83,n,1715783805539
"
15470",-8.67,37.48,15.75,-0.53,-0.05,0.86,n,1715783805539
"
15482",-10.86,45.35,17.70,-0.59,-0.06,0.96,n,1715783805539
"
15494",-8.85,54.75,15.44,-0.59,-0.03,1.01,n,1715783805539
"
15506",-14.83,75.38,11.84,-0.52,-0.04,1.03,n,1715783805540
"
15518",-23.56,125.31,13.12,-0.31,-0.08,0.99,n,1715783805540
"
15530",-15.81,193.36,13.61,-0.24,-0.10,0.87,n,1715783805540
"
15542",-7.51,257.81,15.26,-0.37,-0.09,0.78,n,1715783805540
"
15554",-7.63,293.27,16.11,-0.61,-0.10,0.70,n,1715783805540
"
15566",-11.05,277.71,16.05,-0.90,-0.11,0.60,n,1715783805540
"
15578",-9.58,221.86,17.64,-1.12,-0.11,0.54,n,1715783805540
"
15590",-0.79,141.24,18.13,-1.30,-0.10,0.52,n,1715783805540
"
15602",8.85,44.92,14.95,-1.38,-0.08,0.54,n,1715783805540
"
15614",16.60,-44.74,8.97,-1.27,-0.04,0.55,n,1715783805540
"
15626",17.88,-106.26,3.05,-1.11,0.01,0.49,n,1715783805540
"
15638",18.01,-150.88,-2.26,-0.97,"0.04,",1715783805540
0.48,n,1715783805540
"
15650",17.76,-178.53,-6.71,-0.84,0.02,0.48,n,1715783805540
"
15662",17.76,-187.01,-6.65,-0.77,-0.01,0.55,n,1715783805540
15677,17.58,-179.14,-7.57,-0.70,-0.02,0.61,n,1715783805628
"
15689",15.75,-159.73,-5.19,-0.63,0.01,0.70,n,1715783805628
"
15701",11.47,-132.20,-5.37,-0.57,0.06,0.74,n,1715783805628
"
15713",5.00,-99.49,-6.47,-0.55,0.07,0.78,n,1715783805629
"
15725",-0.43,-61.34,-5.98,-0.51,0.03,0.87,n,1715783805629
"
15737",-8.73,-22.83,-5.07,-0.46,-0.04,0.86,n,1715783805629
"
15749",-17.70,17.03,-2.62,-0.49,0.01,0.85,n,1715783805629
15761,-27.47,57.25,1.83,-0.50,-0.00,0.81,n,1715783805864
"
15773",-30.15,98.39,7.02,-0.45,-0.06,0.77,n,1715783805864
"
15785",-30.94,146.91,13.12,-0.52,-0.07,0.74,n,1715783805864
"
15797",-31.49,184.45,21.91,-0.57,-0.06,0.72,n,1715783805864
"
15809",-34.18,206.73,21.97,-0.76,-0.05,0.72,n,1715783805864
"
15821",-41.08,198.55,20.08,-0.94,-0.06,0.68,n,1715783805864
"
15833",-40.71,162.54,11.41,-1.02,-0.12,0.64,n,1715783805864
"
15845",-29.24,115.72,3.66,-1.03,-0.13,0.62,n,1715783805864
"
15857",-18.98,69.76,-0.67,-1.05,-0.12,0.52,n,1715783805864
"
15869",-11.90,22.58,1.28,-1.04,-0.16,0.48,n,1715783805864
"
15881",3.78,-22.28,3.91,-1.07,-0.14,0.45,n,1715783805864
"
15893",19.23,-66.04,7.87,-0.99,-0.08,0.51,n,1715783805864
"
15905",25.76,-95.03,5.68,-0.97,-0.03,0.58,n,1715783805864
"
15917",25.45,-107.67,3.48,-0.83,-0.03,0.60,n,1715783805864
"
15929",22.16,-103.45,3.30,-0.84,0.01,0.56,n,1715783805864
"
15941",16.72,-110.66,3.85,-0.91,-0.01,0.58,n,1715783805864
"
15953",18.01,-125.73,5.31,-0.86,-0.04,0.61,n,1715783805864
"
15965",19.96,-133.73,7.87,-0.86,-0.02,0.69,n,1715783805864
"
15977",14.89,-136.47,11.05,-0.86,0.00,0.76,n,1715783805864
15989,9.52,-140.87,9.77,-0.81,0.03,0.78,n,1715783805935
"
16002",5.07,-135.50,8.97,-0.73,0.01,0.80,n,1715783805935
"
16014",2.32,-112.30,5.62,-0.63,0.01,0.81,n,1715783805935
"
16026",-3.36,-80.99,-2.93,-0.55,0.06,0.83,n,1715783805935
"
16038",-13.00,-47.49,-1.89,-0.41,-0.03,0.80,n,1715783805935
"
16050",-19.17,4.82,-2.38,-0.31,-0.04,0.81,n,1715783805935
16062,-25.27,77.45,1.53,-0.20,-0.05,0.80,n,1715783805980
"
16074",-31.80,160.71,6.04,-0.19,-0.10,0.86,n,1715783805980
"
16086",-33.33,244.63,12.27,-0.27,-0.09,0.78,n,1715783805980
"
16098",-36.19,318.24,15.08,-0.45,-0.07,0.69,n,1715783805980
16110,-38.02,374.88,20.32,-0.56,-0.06,0.59,n,1715783806038
"
16122",-45.23,392.15,23.01,-0.85,-0.09,0.42,n,1715783806038
"
16134",-34.48,360.41,23.25,-1.08,-0.16,0.27,n,1715783806038
"
16146",-21.85,297.49,21.73,-1.30,-0.14,0.19,n,1715783806038
"
16158",-10.86,212.04,20.32,-1.45,-0.11,0.13,n,1715783806038
16170,1.22,117.49,18.98,-1.53,-0.13,0.16,n,1715783806091
"
16182",17.27,24.54,15.87,-1.51,-0.12,0.20,n,1715783806091
"
16194",28.26,-68.85,10.31,-1.50,-0.06,0.19,n,1715783806091
"
16206",30.46,-160.22,7.26,-1.38,0.01,0.20,n,1715783806091
16218,26.43,-242.74,1.10,-1.33,0.01,0.15,n,1715783806164
"
16230",23.50,-328.06,-6.71,-1.29,0.01,0.13,n,1715783806164
"
16242",24.96,-407.17,-16.11,-1.06,-0.02,0.16,n,1715783806164
"
16254",30.88,-454.53,-18.98,-0.77,-0.04,0.26,n,1715783806164
"
16266",36.19,-455.51,-18.92,-0.57,-0.05,0.49,n,1715783806164
"
16278",33.75,-416.26,-13.43,-0.40,-0.01,0.72,n,1715783806164
16290,22.64,-352.17,-7.93,-0.31,0.03,0.87,n,1715783806460
"
16302",11.96,-269.35,-2.38,-0.20,0.03,0.98,n,1715783806460
"
16314",3.66,-170.29,6.71,-0.13,0.02,0.97,n,1715783806460
"
16326",1.77,-73.18,11.17,-0.22,0.02,0.94,n,1715783806460
"
16338",1.65,-5.49,13.49,-0.38,-0.02,0.90,n,1715783806460
"
16350",3.60,20.14,13.49,-0.53,-0.05,0.91,n,1715783806461
"
16362",4.15,15.44,10.93,-0.59,-0.06,0.94,n,1715783806461
"
16374",-0.79,1.40,12.63,-0.53,-0.10,1.01,n,1715783806461
"
16386",-2.87,3.91,14.40,-0.39,-0.08,1.02,n,1715783806461
"
16398",-5.80,39.98,13.18,-0.27,-0.05,1.04,n,1715783806461
"
16410",-11.41,109.80,17.27,-0.17,-0.01,0.97,n,1715783806461
"
16422",-21.61,201.66,19.96,-0.15,-0.03,0.81,n,1715783806461
"
16434",-25.09,283.51,21.55,-0.30,-0.09,0.75,n,1715783806461
"
16446",-16.11,337.34,20.94,-0.51,-0.09,0.70,n,1715783806461
"
16458",-14.28,359.99,16.42,-0.65,-0.04,0.65,n,1715783806461
"
16470",-25.63,354.37,11.84,-0.79,-0.04,0.51,n,1715783806461
"
16482",-30.09,318.12,8.42,-0.99,-0.10,0.40,n,1715783806461
"
16494",-25.27,254.88,5.92,-1.21,-0.12,0.34,n,1715783806461
"
16506",-11.11,170.41,2.81,-1.27,-0.13,0.32,n,1715783806461
"
16518",2.69,81.36,2.87,-1.29,-0.14,"0.32,",1715783806461
"
16530",11.66,-11.47,3.30,-1.38,-0.09,0.34,n,1715783806461
"
16542",19.10,-106.32,0.98,-1.31,-0.03,0.32,n,1715783806461
"
16554",22.58,-179.99,-0.43,-1.17,0.01,0.35,n,1715783806461
"
16566",21.12,-237.67,-3.60,-1.14,0.02,0.39,n,1715783806461
"
16579",17.46,-306.46,-5.92,-0.99,0.02,0.48,n,1715783806461
16591,14.71,-330.75,-6.29,-0.83,0.01,0.58,n,1715783806768
"
16603",11.60,-330.32,-3.23,-0.75,0.01,0.70,n,1715783806768
"
16615",4.21,-306.70,4.39,-0.62,-0.01,0.82,n,1715783806768
"
16627",1.40,-256.90,9.70,-0.45,0.01,0.86,n,1715783806768
"
16639",-0.12,-180.42,13.92,-0.35,0.02,0.83,n,1715783806768
"
16651",-3.66,-97.05,14.34,-0.36,0.04,0.79,n,1715783806768
"
16663",-6.47,-30.27,8.85,-0.34,0.03,0.74,n,1715783806768
"
16675",-0.61,14.65,0.06,-0.32,-0.03,0.82,n,1715783806768
"
16687",1.77,48.16,3.91,-0.43,-0.08,0.91,n,1715783806769
"
16699",-5.13,65.19,7.57,-0.56,-0.09,1.00,n,1715783806769
"
16711",-16.66,68.48,6.16,-0.53,-0.13,1.00,n,1715783806769
"
16723",-17.33,93.08,6.04,-0.38,-0.08,0.97,n,1715783806769
"
16735",-19.90,150.33,7.69,-0.29,-0.05,0.88,n,1715783806769
"
16747",-25.02,227.36,13.18,-0.26,-0.05,0.82,n,1715783806769
"
16759",-24.72,307.25,18.01,-0.39,-0.09,0.78,n,1715783806769
"
16771",-21.91,367.19,21.30,-0.58,-0.07,0.70,n,1715783806769
"
16783",-26.49,385.93,19.35,-0.80,-0.02,0.50,n,1715783806769
"
16795",-35.40,357.79,16.11,-1.03,-0.04,0.33,n,1715783806769
"
16807",-32.90,292.18,16.11,-1.23,-0.13,0.24,n,1715783806769
"
16819",-14.22,203.86,18.55,-1.39,-0.20,0,1715783806769
.21,n,1715783806769
"
16831",7.63,97.60,20.63,-1.54,-0.19,0.22,n,1715783806769
"
16843",21.36,-35.10,17.58,-1.75,-0.08,0.24,n,1715783806769
"
16855",29.42,-182.62,9.28,-1.61,0.01,0.24,n,1715783806769
"
16867",31.62,-302.98,-4.27,-1.33,0.02,0.29,n,1715783806769
